2;28;2;0;1;33.53;0;614.49
1;29;3;1;1;33.53;0;539.89
3;20;2;1;1;32.53;0;566.89
5;23;2;0;1;32.53;0;562.89
5;18;2;0;1;32.53;0;557.89
3;21;1;0;1;32.53;0;546.89
5;18;1;1;1;32.53;0;562.89
5;22;2;1;1;32.53;0;562.89
6;19;2;1;1;32.53;0;569.89
6;20;2;2;1;32.53;0;565.89
4;25;2;4;1;32.53;0;552.89
3;19;2;3;1;23.73;0;395.49
3;16;3.2;3;0;23.73;0;401.49
2;14;4.2;1;0;22.73;0;371.49
2;15;4.2;0;0;22.73;0;372.49
2;13;5.2;0;0;22.73;0;375.49
2;11;5.2;0;0;22.73;0;363.49
2;10;5.2;0;0;22.73;0;366.49
2;8;5.2;0;-1;21.73;0;363.49
2;10;4.2;1;1;21.73;0;352.49
2;9;4.2;1;1;21.73;0;346.49
2;4;4.2;1;0;16.63;0;271.19
2;6;3;1;1;16.63;0;277.19
2;5;4.2;1;0;16.63;0;255.19
1;4;4.2;1;0;16.63;0;242.19
1;4;4.2;1;0;16.63;0;248.19
2;5;4.2;2;0;16.63;0;251.19
1;4;2;1;0;13.43;0;211.59
1;4;2;1;1;13.43;0;195.59
1;5;2;2;1;13.43;0;197.59
2;4;2;1;1;12.43;0;230.09
1;5;2;2;1;12.43;0;151.09
2;5;2;2;1;12.43;0;170.09
2;4;2;1;0;12.43;0;181.59
2;5;0;0;-2;12.43;0;201.24
2;5;1;2;0;12.43;0;216.24
1;4;0;1;1;9.1;0;146.3
1;5;0;1;0;9.1;0;137.3
2;6;0;1;-1;9.1;0;112.3
0;5;0;1;-1;9.1;0;93.3
0;4;0;2;-1;9.1;0;92.3
0;5;0;2;0;9.1;0;109.3
0;5;0;2;0;9.1;0;109.3
0;4;0;0;1;8.1;0;108.3
0;4;0;0;1;8.1;0;108.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;29;5.2;2;1;39.06;0;644.78
2;31;3;1;1;39.06;0;651.78
2;28;3;2;1;39.06;0;644.78
3;26;5.2;2;1;39.06;0;641.78
3;23;5.2;2;1;39.06;0;664.78
3;23;5.2;3;1;39.06;0;666.78
4;25;5.2;4;1;39.06;0;669.78
3;20;5.2;3;1;35.73;0;601.18
2;21;2;2;1;32.53;0;614.83
1;19;3;1;1;32.53;0;524.89
1;23;3;1;1;32.53;0;524.89
1;23;3;3;1;32.53;0;519.89
2;25;3;3;0;32.53;0;532.89
3;25;3;3;0;32.53;0;517.89
2;23;3;5;-1;32.53;0;517.89
2;26;3;4;-1;31.53;0;518.89
1;25;3;5;-1;31.53;0;487.89
3;23;5.2;6;-1;31.53;0;501.89
2;20;5.2;3;0;30.53;0;491.89
4;17;5.2;3;0;29.53;0;511.89
2;13;5.2;2;0;20.73;0;417.59
1;13;3;3;-1;20.73;0;349.99
0;13;2;2;-1;20.73;0;330.99
0;14;2;3;-1;20.73;0;332.99
0;13;3.2;2;0;19.73;0;329.99
0;11;4.2;2;0;19.73;0;315.99
4;10;2;4;-1;18.73;0;366.99
4;7;2;4;-2;17.73;0;349.99
4;6;2;3;-1;17.73;0;336.99
0;39;2;0;1;40.06;0;643.78
1;39;2;1;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;36;2;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;28;2;1;1;39.06;0;668.78
3;29;3;2;1;39.06;0;661.78
2;32;3;2;1;39.06;0;634.78
2;31;3;2;1;39.06;0;642.78
5;22;3;2;-2;35.73;0;649.78
4;22;3;1;0;35.73;0;591.49
4;23;3;2;1;35.73;0;591.49
3;23;2;1;0;34.73;0;563.49
3;23;3;4;1;34.73;0;563.49
2;25;3;4;1;34.73;0;553.49
1;25;4;3;-1;34.73;0;552.49
1;24;4;2;-2;34.73;0;548.49
1;25;4;3;-2;34.73;0;556.49
1;25;4;4;-2;34.73;0;561.49
3;18;4;5;-3;31.53;0;556.49
2;13;4;3;-2;22.73;0;413.09
1;11;4;3;0;22.73;0;362.79
0;7;4;2;0;19.4;0;298.19
1;5;4;1;0;14.3;0;278.19
0;4;4;1;0;14.3;0;225.59
1;6;3;1;0;14.3;0;227.59
2;7;7.1;1;1;14.3;0;241.59
2;7;7.1;1;1;14.3;0;249.59
2;3;6.1;1;1;13.3;0;254.59
2;4;9.3;1;1;13.3;0;217.59
2;4;10.3;1;-1;13.3;0;205.59
2;6;9.3;2;-1;13.3;0;210.59
2;7;9.3;2;0;13.3;0;210.59
1;7;9.3;1;-1;12.3;0;190.59
0;6;9.3;1;-1;12.3;0;186.59
1;8;9.3;1;-1;12.3;0;199.59
1;8;5.2;3;-1;12.3;0;178.59
1;6;5.2;1;-1;12.3;0;166.59
2;5;5.2;2;-1;12.3;0;175.59
3;1;2;2;-1;9.1;0;199.24
2;1;3;0;1;8.1;0;117.3
2;2;3;0;1;8.1;0;117.3
0;2;3;0;1;8.1;0;87.3
1;2;3;1;-2;8.1;0;32.3
1;2;3;0;1;8.1;0;83.3
1;2;3;1;-2;8.1;0;32.3
0;3;3;2;-3;8.1;0;33.3
0;3;1;1;-2;7.1;0;74.3
0;2;2;2;-2;7.1;0;32.3
1;3;1;2;-2;7.1;0;51.3
0;3;1;2;-3;7.1;0;63.3
1;4;1;2;-3;7.1;0;70.3
0;3;1;3;-2;7.1;0;67.3
0;3;2;3;-3;7.1;0;69.3
0;1;3;1;-3;6.1;0;59.3
0;1;3;2;-2;6.1;0;70.3
1;0;3;1;-4;5.1;0;55.3
0;0;3;0;1;0;0;11
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
0;20;4;0;1;26.93;0;423.78
0;19;4;0;1;26.93;0;423.78
0;18;4;0;1;26.93;0;417.78
0;18;4;1;1;26.93;0;394.78
2;16;4;2;1;26.93;0;402.78
1;15;4;3;1;23.73;0;405.78
0;11;4;3;1;23.73;0;338.49
1;14;4;5;1;23.73;0;354.49
1;14;3;4;1;22.73;0;335.49
2;14;4;2;0;21.73;0;333.49
3;12;4;4;0;21.73;0;349.49
3;10;3;4;-4;16.63;0;365.49
1;11;2;2;-1;16.63;0;281.19
2;7;2;1;-1;15.63;0;280.19
2;6;2;1;-1;15.63;0;273.19
1;5;3;1;1;15.63;0;275.19
2;4;2;1;1;15.63;0;260.19
2;6;3;1;1;15.63;0;266.19
2;4;2;1;1;15.63;0;260.19
3;4;2;2;1;15.63;0;242.19
1;3;2;1;1;10.53;0;158.89
1;5;3;1;1;10.53;0;164.89
0;7;3;1;1;10.53;0;162.89
0;6;3;1;1;10.53;0;168.89
0;7;3;1;1;10.53;0;162.89
0;37;1;0;1;40.06;0;653.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;642.78
2;35;4;1;1;39.06;0;653.78
2;30;4;1;1;39.06;0;645.78
2;31;3;2;1;38.06;0;655.78
1;31;4;1;1;38.06;0;622.78
1;30;4;1;1;38.06;0;631.78
1;28;4;1;1;38.06;0;617.78
3;26;4;2;1;38.06;0;630.78
2;27;4;1;1;38.06;0;615.78
3;24;6.2;2;1;38.06;0;619.78
3;23;5.2;3;1;38.06;0;624.78
2;27;5.2;3;1;38.06;0;614.78
3;26;5.2;2;1;37.06;0;622.78
3;23;5.2;1;1;33.86;0;561.18
2;23;5.2;3;1;33.86;0;527.18
2;18;5.2;4;1;28.76;0;535.18
3;16;4.2;2;1;28.76;0;453.88
4;18;4.2;1;1;28.76;0;458.88
4;15;4.2;3;1;28.76;0;468.88
4;15;4.2;4;1;28.76;0;470.88
2;13;2;3;1;25.56;0;420.28
3;11;1;4;0;24.56;0;460.28
1;7;1;2;0;15.76;0;282.53
2;8;1;2;0;15.76;0;286.53
2;6;2;2;0;15.76;0;255.88
0;5;2;1;0;10.66;0;167.58
0;6;2;1;0;10.66;0;172.58
0;5;2;1;0;10.66;0;175.58
0;5;2;1;-1;10.66;0;175.58
1;3;2;1;-1;10.66;0;179.58
1;4;2;0;-1;10.66;0;195.23
1;4;1;0;-2;7.33;0;191.58
0;3;2;0;0;7.33;0;133.29
1;2;2;0;-4;7.33;0;107.29
1;3;2;0;-4;7.33;0;93.29
1;4;2;2;-4;7.33;0;100.29
1;3;2;1;-4;7.33;0;95.29
1;4;2;2;-4;7.33;0;97.29
1;4;2;1;-4;7.33;0;93.29
1;3;2;0;-4;6.33;0;129.29
0;4;5.33;1;-1;6.33;0;73.29
0;39;2;0;1;40.06;0;643.78
1;39;2;0;1;40.06;0;650.78
1;38;2;1;1;40.06;0;663.78
2;35;2;1;1;40.06;0;661.78
1;33;3;0;1;39.06;0;633.78
1;36;3;1;1;39.06;0;638.78
2;32;3;2;1;39.06;0;636.78
1;31;3;2;1;35.73;0;558.49
1;30;3;2;1;35.73;0;569.49
1;33;3;2;0;35.73;0;584.49
1;34;3;2;0;35.73;0;584.49
1;31;3;3;0;35.73;0;580.49
1;33;3;3;0;35.73;0;577.49
1;30;3;3;1;35.73;0;577.49
0;26;2;2;1;35.73;0;568.49
1;24;1;3;0;32.53;0;595.14
1;21;1;3;-1;29.33;0;536.2
1;19;2;2;0;29.33;0;476.6
0;18;2;3;1;29.33;0;473.6
1;14;3;4;0;26;0;471.6
1;12;2;2;-2;25;0;414
1;13;2;2;0;25;0;453
2;14;2;2;0;25;0;443
2;15;2;2;0;25;0;443
3;16;2;2;0;25;0;456
2;12;1;1;0;24;0;395
4;13;2;2;0;24;0;455
5;9;2;3;0;24;0;406
4;10;2;3;0;24;0;421
4;6;2;2;-2;18.9;0;429
4;5;3;2;-1;18.9;0;296.7
2;10;1;2;-1;18.9;0;280.7
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
2;25;5.2;2;1;39.06;0;660.78
2;27;5.2;2;1;39.06;0;663.78
2;29;2;3;0;35.86;0;661.78
3;22;11.8;4;1;35.86;0;585.18
4;24;11.8;4;1;35.86;0;595.18
3;21;11.8;2;1;32.53;0;527.58
3;20;11.8;2;1;32.53;0;548.58
1;22;4;1;1;32.53;0;522.58
2;24;3;2;1;32.53;0;531.58
2;26;3;2;0;32.53;0;528.58
1;28;3;2;0;32.53;0;518.58
2;24;5.2;2;-1;32.53;0;503.58
2;26;5.2;3;-1;32.53;0;511.58
2;24;5.2;3;-1;32.53;0;518.58
2;23;5.2;4;-2;32.53;0;505.58
2;25;5.2;4;-1;32.53;0;499.58
2;25;5.2;3;0;32.53;0;512.58
3;24;5.2;3;0;32.53;0;522.58
3;26;5.2;4;0;32.53;0;521.58
3;23;5.2;3;1;31.53;0;500.58
3;24;3;3;1;31.53;0;503.58
4;22;3;5;1;31.53;0;513.58
4;23;3;5;1;31.53;0;469.58
4;14;4;6;1;26.43;0;438.58
5;16;3;6;1;26.43;0;373.28
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;31;5.2;3;1;39.06;0;646.78
2;34;3;3;1;39.06;0;649.78
2;31;3;3;1;39.06;0;646.78
3;28;3;4;1;38.06;0;647.78
2;28;4;3;1;38.06;0;627.78
2;28;4;2;1;38.06;0;619.78
3;30;3;2;1;38.06;0;635.78
3;29;3;2;1;38.06;0;644.78
3;28;3;3;1;38.06;0;646.78
3;25;3;3;1;38.06;0;649.78
3;25;5.2;3;0;38.06;0;640.78
3;24;5.2;2;0;38.06;0;650.78
3;18;4.2;3;0;34.86;0;661.43
2;19;5.2;2;0;34.86;0;566.49
2;21;5.2;2;0;34.86;0;563.49
2;22;4.2;3;0;34.86;0;589.14
2;23;4.2;3;1;34.86;0;572.14
1;23;5.2;3;0;34.86;0;559.14
1;28;5.2;1;1;34.86;0;586.14
2;23;2;2;1;31.66;0;588.14
1;21;7.1;1;1;31.66;0;513.2
1;21;7.1;1;1;31.66;0;510.2
1;21;7.1;1;1;31.66;0;507.2
2;20;7.1;1;1;31.66;0;508.2
2;21;3;1;1;31.66;0;508.2
2;20;3;1;1;31.66;0;508.2
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;0;1;40.06;0;660.78
2;36;3;1;1;40.06;0;647.78
3;35;3;2;1;40.06;0;662.78
2;31;3;2;1;36.73;0;607.18
1;26;2;3;0;33.53;0;605.18
2;25;2;1;1;33.53;0;555.89
2;26;2;1;0;33.53;0;549.89
2;27;2;1;0;33.53;0;552.89
2;26;2;1;0;33.53;0;546.89
2;23;2;1;1;33.53;0;546.89
2;21;2;3;0;32.53;0;547.89
1;22;3;3;0;32.53;0;527.89
2;22;2;4;-1;32.53;0;571.54
2;20;2;4;0;32.53;0;551.54
2;21;2;5;0;32.53;0;553.54
2;22;2;5;0;32.53;0;550.54
1;18;2;6;-1;29.2;0;534.6
2;17;3;4;-1;29.2;0;478.6
2;15;3;5;-1;29.2;0;458.6
2;15;3;5;-1;29.2;0;472.6
2;12;3;4;-3;24.1;0;428.6
1;14;3;3;-1;24.1;0;373.3
2;12;3;4;-3;24.1;0;365.3
1;14;2;5;-3;24.1;0;404.3
2;15;1;4;-3;24.1;0;423.3
2;12;2;4;-3;24.1;0;384.3
2;13;3;6;-3;24.1;0;371.3
1;10;3;5;-3;23.1;0;359.3
3;10;3;3;-3;18;0;366.3
1;5;3;1;0;17;0;273
2;5;2;0;0;16;0;251
1;3;2;1;-2;16;0;225
1;5;2;2;-2;16;0;191
1;4;2;1;-2;16;0;225
1;3;2;3;-2;16;0;229
1;4;2;2;-2;16;0;244
1;7;2;2;-4;16;0;247
0;4;2;2;-3;7.2;0;250
1;5;2;2;-3;7.2;0;221
0;4;2;2;-1;7.2;0;104.6
0;5;2;1;-1;7.2;0;102.6
0;5;2;1;-2;7.2;0;102.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;30;5.2;1;1;39.06;0;654.78
0;28;5.2;1;1;39.06;0;635.78
0;30;5.2;1;1;39.06;0;641.78
1;29;5.2;3;1;39.06;0;649.78
1;29;5.2;3;1;39.06;0;643.78
1;31;3;2;1;39.06;0;638.78
1;33;3;4;1;39.06;0;639.78
1;32;3;4;1;39.06;0;636.78
2;36;3;4;1;39.06;0;643.78
2;30;2;4;1;35.86;0;644.78
1;31;3;3;1;35.86;0;572.18
1;31;3;4;1;35.86;0;568.18
1;28;3;3;1;35.86;0;572.18
0;28;3;2;1;35.86;0;566.18
0;31;3;2;1;35.86;0;569.18
1;32;3;3;1;35.86;0;581.18
3;29;3;4;1;34.86;0;580.18
4;29;3;4;0;34.86;0;595.18
1;30;5.2;5;0;34.86;0;568.18
5;23;3;3;0;33.86;0;597.18
3;22;3;2;0;33.86;0;565.18
4;22;3;2;0;33.86;0;590.83
2;24;2;2;0;33.86;0;575.83
2;22;2;4;0;30.66;0;566.48
5;18;10.8;2;1;30.66;0;512.54
4;14;10.8;2;1;25.56;0;421.24
3;16;10.8;3;1;25.56;0;416.24
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;32;3;2;1;40.06;0;666.78
2;30;3;2;1;40.06;0;667.78
3;35;2;2;1;40.06;0;671.78
3;33;2;1;1;39.06;0;650.78
2;32;2;3;0;38.06;0;655.78
3;28;1;1;0;34.86;0;632.78
3;26;2;1;0;34.86;0;561.18
2;23;5.2;3;-1;34.86;0;521.18
2;26;4;3;0;34.86;0;519.18
2;25;4;4;0;34.86;0;507.18
2;17;3;4;0;26.06;0;521.18
2;18;4;3;0;26.06;0;397.78
1;17;3;3;0;22.73;0;340.49
1;15;3;2;0;22.73;0;341.49
2;15;3;1;1;22.73;0;344.49
3;14;3;1;1;21.73;0;358.49
2;11;2;1;0;16.63;0;273.19
2;10;3;1;0;16.63;0;273.19
1;7;3;1;1;16.63;0;269.19
1;7;3;0;1;16.63;0;273.19
2;8;3;1;1;16.63;0;287.19
1;7;2;0;1;11.53;0;198.89
0;8;2;0;1;11.53;0;191.89
1;6;2;0;1;11.53;0;195.89
1;4;3;0;0;11.53;0;198.89
0;3;3;0;-1;8.2;0;141.29
0;4;3;0;1;8.2;0;128.29
1;3;5.2;0;1;8.2;0;116.29
1;3;5.2;1;-4;8.2;0;95.29
0;3;3;1;-4;8.2;0;96.29
1;2;3;1;-4;5;0;103.29
0;2;2;0;-3;5;0;49
0;1;2;0;-2;5;0;57
2;1;0;0;-4;5;0;74
2;0;0;0;-5;5;0;63
2;1;1;0;-4;5;0;74
3;0;1;1;-4;4;0;83
2;0;0;0;-5;4;0;50
2;1;0;0;-5;4;0;58
2;1;0;0;-4;4;0;69
2;1;0;0;-3;4;0;58
1;2;0;0;-3;4;0;37
1;2;0;0;-1;4;0;48
0;33;2;0;1;40.06;0;647.78
1;29;2;0;1;39.06;0;654.78
1;30;2;2;1;39.06;0;669.78
1;30;1;1;1;39.06;0;666.78
1;32;1;1;1;39.06;0;666.78
1;33;2;1;1;39.06;0;636.78
2;29;2;2;1;39.06;0;645.78
2;33;2;2;1;39.06;0;645.78
2;34;3;2;1;39.06;0;651.78
2;32;2;2;1;38.06;0;653.78
2;30;4;3;1;34.86;0;624.78
1;28;4;1;1;34.86;0;559.18
3;23;11.8;1;1;34.86;0;567.18
3;23;11.8;1;1;34.86;0;578.18
4;21;11.8;1;1;31.53;0;579.18
4;16;11.8;2;1;31.53;0;503.89
3;21;11.8;1;1;31.53;0;516.89
3;21;11.8;2;1;31.53;0;512.89
2;21;11.8;1;1;31.53;0;495.89
3;17;14;3;1;31.53;0;515.89
2;21;11.8;1;1;31.53;0;495.89
3;17;14;3;1;31.53;0;515.89
2;21;11.8;2;1;31.53;0;511.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
1;37;3;1;0;40.06;0;655.78
1;37;3;2;0;40.06;0;668.78
1;36;3;2;0;40.06;0;677.78
1;27;3;3;0;36.73;0;684.78
0;29;3;1;1;36.73;0;604.49
1;29;3;1;1;36.73;0;611.49
1;31;3;2;1;36.73;0;610.49
1;29;3;1;1;36.73;0;608.49
1;29;3;1;1;36.73;0;605.49
2;29;3;1;1;36.73;0;609.49
3;26;3;2;1;36.73;0;621.49
3;23;3;1;1;33.53;0;613.49
2;21;3;1;1;33.53;0;558.89
4;23;3;1;1;33.53;0;572.89
2;20;3;2;1;32.53;0;530.89
3;21;2;3;1;32.53;0;523.89
3;14;2;3;1;27.43;0;517.89
2;14;2;2;1;27.43;0;433.59
2;15;2;2;1;27.43;0;430.59
2;17;2;2;1;27.43;0;430.59
2;16;2;2;1;27.43;0;431.59
3;16;2;2;1;27.43;0;438.59
4;16;2;2;1;27.43;0;453.59
3;14;2;1;1;27.43;0;444.59
4;16;2;1;1;27.43;0;451.59
3;14;2;1;1;27.43;0;444.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;25;5.2;1;1;39.06;0;652.78
2;31;5.2;1;1;39.06;0;649.78
2;33;5.2;1;1;39.06;0;646.78
3;31;5.2;2;1;39.06;0;640.78
4;30;6.2;2;1;39.06;0;648.78
4;27;6.2;2;1;39.06;0;648.78
4;29;6.2;2;1;39.06;0;648.78
4;28;6.2;2;1;39.06;0;642.78
4;28;6.2;2;1;39.06;0;636.78
4;30;6.2;2;1;39.06;0;644.78
5;28;6.2;2;1;39.06;0;649.78
6;23;5.2;2;1;38.06;0;653.78
5;17;3;1;1;34.86;0;621.78
4;17;3;1;1;34.86;0;570.49
4;20;3;1;1;34.86;0;582.49
4;20;10.8;1;0;34.86;0;587.49
4;19;11.8;2;-1;34.86;0;575.49
3;19;11.8;1;0;31.53;0;518.89
4;20;11.8;2;0;31.53;0;521.89
4;18;3;1;-1;31.53;0;519.89
4;16;3;2;-1;31.53;0;515.89
5;18;3;1;0;31.53;0;528.89
5;16;3;2;1;31.53;0;515.89
4;18;3;2;0;31.53;0;513.89
5;13;3;3;-1;26.43;0;529.89
4;11;3;1;0;26.43;0;425.59
4;11;2;3;0;26.43;0;423.59
4;11;2;3;1;26.43;0;432.59
4;10;2;3;1;25.43;0;445.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;31;5.2;1;1;39.06;0;652.78
3;31;5.2;2;1;39.06;0;664.78
2;29;5.2;2;1;39.06;0;651.78
2;29;6.2;3;1;39.06;0;650.78
2;26;6.2;1;1;39.06;0;643.78
2;28;6.2;1;1;39.06;0;646.78
1;24;3;2;1;35.86;0;654.78
2;25;11.8;0;1;35.86;0;580.18
2;24;10.8;2;1;35.86;0;590.18
2;20;3;2;1;34.86;0;587.18
3;21;3;1;1;34.86;0;584.18
4;18;3;2;1;31.66;0;584.18
3;19;3;2;1;31.66;0;527.89
2;20;4;2;1;31.66;0;512.89
2;21;4;1;1;31.66;0;518.89
3;22;3;2;1;31.66;0;533.89
3;21;3;3;0;31.66;0;548.89
2;21;3;2;1;31.66;0;520.89
5;15;3;6;-1;30.66;0;515.89
1;19;3;1;1;30.66;0;492.89
5;15;3;2;1;30.66;0;505.89
1;19;3;1;1;30.66;0;492.89
5;15;3;2;1;30.66;0;505.89
1;19;3;1;1;30.66;0;492.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;4;1;1;40.06;0;650.78
0;30;4;0;1;36.73;0;594.49
0;29;4;1;1;36.73;0;607.49
0;30;4;1;1;36.73;0;604.49
1;25;3;2;1;35.73;0;610.49
1;22;5.2;2;1;35.73;0;592.49
1;25;5.2;2;1;35.73;0;586.49
1;22;5.2;2;1;35.73;0;589.49
2;25;5.2;2;1;35.73;0;590.49
2;27;5.2;2;1;35.73;0;590.49
2;24;3;1;1;32.53;0;534.89
2;24;2;2;1;32.53;0;540.89
2;24;2;2;1;32.53;0;540.89
2;22;3;2;1;32.53;0;536.89
2;22;2;2;1;32.53;0;539.89
3;21;3;3;1;31.53;0;539.89
3;19;5.2;4;1;31.53;0;547.89
3;14;6.2;4;-1;28.2;0;538.89
4;14;6.2;3;1;27.2;0;496.29
3;14;5.2;2;1;27.2;0;485.79
1;14;5.2;1;1;27.2;0;472.79
2;12;5.2;4;0;27.2;0;457.29
2;9;5.2;2;-2;22.1;0;431.29
1;6;4.2;1;1;22.1;0;354.99
1;7;2;1;1;22.1;0;344.99
2;9;2;2;1;22.1;0;350.99
1;9;2;2;1;21.1;0;325.99
3;10;2;3;0;21.1;0;341.99
3;10;2;5;-1;21.1;0;407.99
2;11;4.2;4;0;21.1;0;390.99
1;10;4.2;3;-4;21.1;0;350.99
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;30;2;1;1;39.06;0;676.78
3;25;4.2;2;1;39.06;0;639.78
3;30;4.2;1;1;39.06;0;620.78
1;35;3;0;1;39.06;0;637.78
1;33;3;1;1;39.06;0;638.78
1;32;3;2;1;39.06;0;631.78
2;32;3;2;1;39.06;0;641.78
0;36;2;2;1;39.06;0;624.78
0;38;2;2;1;39.06;0;621.78
2;37;2;3;1;39.06;0;634.78
1;33;2;1;1;35.73;0;577.49
2;30;3;1;1;35.73;0;581.49
2;28;3;0;1;35.73;0;582.49
2;28;3;0;1;35.73;0;582.49
2;27;3;1;1;35.73;0;581.49
2;25;3;0;1;34.73;0;563.49
2;20;3;0;1;31.53;0;542.49
1;18;5.2;0;1;31.53;0;533.49
3;13;5.2;2;1;31.53;0;526.49
4;12;3;2;1;31.53;0;533.49
3;14;3;2;1;28.33;0;530.49
3;11;3;2;0;23.23;0;505.2
2;10;3;0;1;23.23;0;399.9
2;10;3;1;1;23.23;0;412.9
2;8;4;2;1;22.23;0;403.9
2;6;4;1;1;21.23;0;376.9
1;2;4;0;1;12.43;0;241.5
0;1;4;1;1;12.43;0;220.5
0;1;8.1;2;1;12.43;0;223.5
2;0;3;0;1;11.43;0;255
1;1;2;1;1;11.43;0;234
0;2;2;2;-2;11.43;0;218
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;33;2;2;-1;40.06;0;645.78
1;36;2;1;-1;40.06;0;637.78
1;34;2;1;-1;40.06;0;643.78
2;36;2;2;-1;40.06;0;657.78
2;33;2;4;-1;40.06;0;646.78
1;35;2;4;0;40.06;0;637.78
1;31;2;3;1;36.73;0;574.18
0;29;2;3;1;36.73;0;570.18
1;26;2;2;1;36.73;0;572.18
2;22;1;1;1;33.53;0;585.18
2;20;2;2;1;33.53;0;525.58
1;19;2;1;1;30.2;0;456.29
1;21;3;2;1;30.2;0;441.29
0;22;2;1;1;30.2;0;454.29
2;16;2;1;1;30.2;0;471.29
4;14;3;3;1;30.2;0;464.29
3;19;2;3;1;30.2;0;521.79
1;16;2;1;1;25.1;0;401.99
1;17;2;1;1;25.1;0;404.99
1;18;2;2;1;25.1;0;409.99
3;16;2;2;1;25.1;0;412.99
3;15;9.8;2;1;25.1;0;412.99
4;16;9.8;2;1;25.1;0;419.99
4;19;9.8;3;1;25.1;0;427.99
4;19;9.8;2;1;25.1;0;425.99
4;15;10.8;3;0;24.1;0;421.99
4;18;10.8;1;1;24.1;0;390.99
4;18;10.8;1;1;24.1;0;399.99
3;18;3;1;1;24.1;0;383.99
4;18;3;1;1;24.1;0;399.99
4;18;3;1;1;24.1;0;419.99
5;15;3;1;1;24.1;0;403.99
5;11;3;3;0;23.1;0;407.99
3;8;2;1;1;19.9;0;373.99
2;6;2;3;1;18.9;0;297.69
3;3;2;2;1;18.9;0;292.69
1;3;2;0;1;10.1;0;159.29
1;6;2;1;0;10.1;0;172.94
1;2;2;0;-3;10.1;0;167.94
0;2;2;0;-1;10.1;0;157.29
1;3;2;1;-1;10.1;0;169.29
1;4;2;0;1;10.1;0;135.29
2;4;2;2;-1;10.1;0;137.29
1;1;2;1;-1;5;0;60
0;1;1;1;-1;5;0;33
1;2;0;4;-1;5;0;39
1;2;0;3;-1;4;0;16
1;2;2;3;-1;4;0;-5
0;2;1;2;-1;3;0;-14
0;2;0;2;-1;3;0;-14
0;2;0;2;-1;3;0;100.4
0;5;2;2;-1;10.8;0;100.4
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;664.78
1;31;1;1;1;39.06;0;660.78
3;26;4.2;1;1;39.06;0;634.78
0;31;2;0;1;39.06;0;641.78
0;34;2;1;1;39.06;0;628.78
0;34;3;1;1;39.06;0;617.78
0;35;4;1;1;39.06;0;617.78
0;33;4;2;1;39.06;0;628.78
0;35;4;1;1;39.06;0;635.78
