1;24;3;0;1;33.53;0;541.89
2;23;3;0;1;33.53;0;554.89
2;21;3;0;1;33.53;0;551.89
2;21;3;0;1;33.53;0;542.89
3;23;3;0;1;33.53;0;547.89
3;23;3;1;1;33.53;0;540.89
4;21;3;1;1;33.53;0;556.89
4;21;3;1;1;33.53;0;562.89
4;18;3;2;1;30.33;0;560.89
3;15;3;3;1;30.33;0;495.6
2;15;3;2;1;30.33;0;486.6
3;13;1;3;0;29.33;0;464.6
2;11;3;2;1;28.33;0;448.6
2;12;3;3;0;28.33;0;450.6
2;12;3;3;0;28.33;0;453.6
4;16;3;3;0;28.33;0;452.6
2;12;3;3;0;28.33;0;438.6
2;17;3;4;0;28.33;0;440.6
2;21;3;3;0;28.33;0;450.6
1;23;3;3;0;28.33;0;443.6
2;19;1;4;-1;27.33;0;471.6
3;13;1;4;-2;22.23;0;463.6
4;12;1;3;-1;22.23;0;396.3
4;13;1;4;-2;22.23;0;405.3
2;16;2;3;-2;22.23;0;378.3
3;17;2;4;-2;22.23;0;387.3
3;16;2;4;-1;22.23;0;405.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;28;5.2;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;647.78
2;29;3;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;656.78
2;34;3;2;1;39.06;0;662.78
2;31;3;3;1;39.06;0;664.78
3;29;3;4;1;39.06;0;661.78
3;28;3;4;1;39.06;0;661.78
3;29;3;3;1;39.06;0;662.78
4;29;3;4;1;39.06;0;662.78
3;27;3;4;1;38.06;0;633.78
4;26;3;5;1;37.06;0;637.78
3;24;3;4;1;33.73;0;577.18
3;22;3;4;1;30.4;0;571.18
2;21;3;4;1;30.4;0;511.89
2;15;4;3;1;30.4;0;479.89
3;18;3;3;1;30.4;0;483.89
3;18;3;2;0;30.4;0;475.89
3;16;4;3;-1;30.4;0;472.89
4;14;4;3;-1;30.4;0;483.89
5;10;6.2;3;-1;29.4;0;498.89
4;9;6.2;5;-3;28.4;0;472.89
2;8;6.2;4;-3;23.3;0;375.59
3;7;6.2;3;-3;23.3;0;389.59
3;7;6.2;3;-2;23.3;0;341.99
4;8;6.2;4;-2;23.3;0;342.99
3;7;6.2;3;-2;22.3;0;270.99
4;5;5.2;3;-2;22.3;0;321.99
0;8;5.2;3;-1;22.3;0;299.99
1;8;5.2;3;-1;22.3;0;284.99
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;2;1;40.06;0;667.78
2;34;3;2;1;40.06;0;668.78
2;36;3;2;1;40.06;0;659.78
1;34;3;2;1;40.06;0;657.78
1;36;3;2;1;40.06;0;663.78
2;38;3;3;1;40.06;0;672.78
2;37;3;3;1;40.06;0;669.78
2;30;3;3;1;39.06;0;668.78
2;32;3;2;1;39.06;0;651.78
2;33;3;2;1;39.06;0;633.78
2;34;3;5;0;39.06;0;642.78
3;33;3;4;0;39.06;0;644.78
2;37;3;3;0;39.06;0;638.78
3;33;3;3;0;39.06;0;630.78
2;37;3;3;0;39.06;0;623.78
3;33;3;2;1;39.06;0;634.78
2;31;3;2;1;39.06;0;627.78
2;33;3;2;1;39.06;0;636.78
3;27;3;2;1;35.86;0;637.78
2;23;3;2;1;35.86;0;583.18
4;18;3;2;1;34.86;0;595.18
3;19;5.2;1;1;34.86;0;567.18
4;21;5.2;2;0;34.86;0;564.18
4;18;5.2;2;0;31.53;0;545.18
3;16;3;4;0;31.53;0;514.18
3;13;3;4;0;31.53;0;452.58
2;10;1;4;0;26.43;0;466.08
1;11;1;5;-1;26.43;0;362.28
2;11;1;5;-1;26.43;0;378.28
2;15;1;5;-1;26.43;0;386.93
2;13;2;4;1;23.23;0;390.28
2;10;2;3;1;14.43;0;346.99
2;7;2;2;1;14.43;0;205.59
2;7;2;3;-1;14.43;0;177.59
2;5;1;0;-2;13.43;0;218.09
1;6;1;0;0;13.43;0;206.09
2;6;1;0;0;13.43;0;202.09
1;6;1;0;0;13.43;0;206.09
1;5;2;0;0;13.43;0;200.09
1;3;2;0;-1;13.43;0;217.74
3;4;2;1;-3;13.43;0;239.09
1;3;2;0;-3;13.43;0;206.09
1;2;2;1;-3;13.43;0;189.09
1;3;2;1;-3;13.43;0;200.09
1;3;2;1;-3;13.43;0;214.09
1;5;1;2;-3;13.43;0;191.09
3;7;3;2;-3;13.43;0;227.09
2;5;3;1;-3;12.43;0;178.59
2;4;3;0;-3;12.43;0;184.59
2;4;3;0;-3;12.43;0;156.59
2;4;3;0;-3;12.43;0;148.59
2;4;3;0;-2;12.43;0;170.24
3;4;2;1;-3;12.43;0;182.24
3;5;2;1;-3;12.43;0;171.24
2;4;2;2;-2;12.43;0;166.24
2;3;2;2;-2;12.43;0;133.24
1;3;7.1;3;-2;12.43;0;187.24
2;4;7.1;2;-7;12.43;0;169.24
1;3;2;1;-7;12.43;0;163.24
2;2;1;1;-4;7.33;0;192.24
1;2;0;0;-4;7.33;0;105.94
2;3;1;1;-3;7.33;0;107.29
0;2;1;1;-2;7.33;0;90.29
1;1;0;2;-3;7.33;0;87.94
1;1;0;0;-2;6.33;0;119.94
1;1;0;0;-3;6.33;0;72.94
1;2;0;1;-3;6.33;0;74.94
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
0;38;3;2;0;40.06;0;658.78
0;40;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;651.78
1;35;2;1;1;40.06;0;652.78
1;38;3;1;1;40.06;0;657.78
1;39;3;1;1;40.06;0;666.78
2;38;3;2;1;40.06;0;655.78
1;36;3;3;1;39.06;0;655.78
1;34;6.2;3;1;39.06;0;637.78
1;27;3;4;0;35.86;0;634.78
1;26;8.1;4;1;35.86;0;580.18
1;27;4;3;1;35.86;0;566.18
2;27;4;2;1;35.86;0;577.18
2;25;4;3;1;35.86;0;582.18
3;25;4;3;1;35.86;0;586.18
2;26;4;2;1;35.86;0;585.18
4;24;6.2;3;0;35.86;0;588.18
3;23;6.2;1;-1;32.53;0;524.89
2;20;6.2;1;-1;31.53;0;500.89
2;20;6.2;1;-1;31.53;0;500.89
2;19;6.2;1;-1;31.53;0;492.89
2;21;6.2;2;-1;31.53;0;488.89
2;22;6.2;2;-1;31.53;0;496.89
1;26;6.2;3;1;31.53;0;494.89
2;22;6.2;2;-1;31.53;0;496.89
1;26;6.2;3;1;31.53;0;494.89
4;25;4;4;1;31.53;0;515.89
3;24;4;3;1;31.53;0;503.89
2;19;4;4;1;31.53;0;476.89
3;24;4;4;1;31.53;0;510.89
2;21;5.2;2;1;28.2;0;472.89
1;19;5.2;2;1;28.2;0;405.6
1;21;5.2;2;1;28.2;0;402.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
3;34;3;2;1;40.06;0;668.78
2;37;3;1;1;40.06;0;665.78
2;34;3;1;1;40.06;0;671.78
2;30;3;1;1;40.06;0;654.78
2;32;3;1;1;40.06;0;665.78
3;35;2;4;0;40.06;0;682.78
2;33;2;3;0;36.73;0;621.49
2;31;2;2;0;35.73;0;597.49
2;31;2;2;0;35.73;0;594.49
2;30;2;2;0;35.73;0;591.49
2;30;2;2;0;35.73;0;591.49
3;22;3;3;1;32.53;0;575.49
4;25;3;1;1;32.53;0;535.89
4;24;3;1;0;32.53;0;547.89
4;25;3;0;0;32.53;0;545.89
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
1;31;3;1;1;40.06;0;640.78
1;30;2;3;0;36.86;0;664.78
1;29;2;1;1;36.86;0;591.49
1;32;2;1;1;36.86;0;588.49
1;32;2;2;1;36.86;0;581.49
2;32;2;2;1;36.86;0;591.49
2;30;3;2;1;36.86;0;594.49
2;32;2;3;1;36.86;0;605.49
2;34;2;3;1;36.86;0;591.49
2;28;2;3;1;36.86;0;594.49
1;29;2;3;1;36.86;0;584.49
3;28;2;4;1;36.86;0;594.49
2;28;2;4;1;36.86;0;584.49
2;24;2;2;1;36.86;0;580.49
2;22;3;2;1;36.86;0;594.49
2;24;3;2;1;36.86;0;594.49
2;24;3;1;1;36.86;0;598.49
3;23;3;2;1;36.86;0;613.49
3;22;3;3;1;36.86;0;606.49
3;20;3;3;0;35.86;0;587.49
3;15;3;3;0;35.86;0;590.49
4;18;3;3;0;34.86;0;588.49
4;14;3;3;0;34.86;0;588.49
4;15;3;3;1;34.86;0;594.49
3;16;3;3;1;34.86;0;593.49
4;16;3;3;0;34.86;0;591.49
4;18;3;1;1;34.86;0;590.49
3;18;3;2;1;34.86;0;585.49
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
3;24;2;0;1;35.86;0;655.78
2;25;2;0;1;35.86;0;585.18
2;21;3;1;1;35.86;0;585.18
2;23;2;1;1;35.86;0;590.18
3;18;2;2;1;35.86;0;608.18
2;20;2;1;1;35.86;0;605.18
2;21;2;1;1;35.86;0;596.18
2;24;2;1;1;35.86;0;587.18
2;26;2;0;1;35.86;0;587.18
2;24;2;1;1;35.86;0;580.18
1;23;2;2;1;35.86;0;578.18
1;25;2;2;1;35.86;0;578.18
2;23;2;2;1;34.86;0;577.18
2;20;3;3;1;34.86;0;551.18
2;23;2;3;1;34.86;0;545.18
2;23;2;3;1;34.86;0;545.18
2;22;2;2;1;34.86;0;557.18
2;23;2;1;1;34.86;0;564.18
2;23;2;1;0;34.86;0;575.18
3;19;2;2;0;33.86;0;581.18
1;20;2;2;0;33.86;0;563.18
1;20;2;3;0;33.86;0;576.83
3;22;3;2;0;33.86;0;580.18
3;20;2;3;-1;33.86;0;565.18
4;21;3;3;-1;33.86;0;557.18
3;22;3;2;-1;33.86;0;554.18
4;24;4;1;-1;33.86;0;553.18
3;18;3;1;0;30.53;0;489.58
3;17;4;2;0;30.53;0;494.58
4;16;4;2;0;30.53;0;504.58
4;18;3;1;0;30.53;0;520.23
2;21;3;1;0;30.53;0;509.23
4;19;3;3;0;30.53;0;497.23
4;19;4;4;0;30.53;0;484.58
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;643.78
1;40;3;0;1;40.06;0;666.78
1;39;3;1;1;40.06;0;656.78
1;40;3;1;1;40.06;0;665.78
1;36;3;1;1;40.06;0;659.78
2;31;3;2;0;36.86;0;674.78
2;30;2;1;1;36.86;0;614.49
1;28;2;3;1;35.86;0;625.49
1;30;2;3;1;35.86;0;619.49
1;29;2;3;1;35.86;0;622.49
1;28;2;3;1;35.86;0;631.49
1;26;2;3;1;35.86;0;586.49
2;26;2;4;1;35.86;0;583.49
2;26;2;3;1;35.86;0;604.49
2;26;2;3;1;35.86;0;607.49
2;27;2;3;1;35.86;0;601.49
2;26;2;2;1;35.86;0;596.49
2;26;2;2;1;35.86;0;602.49
2;27;2;2;1;35.86;0;599.49
2;27;2;2;1;35.86;0;608.49
2;27;2;2;1;35.86;0;605.49
3;20;2;3;0;32.53;0;608.49
2;21;2;1;1;32.53;0;551.2
2;23;2;1;1;32.53;0;537.2
2;21;3;2;1;32.53;0;534.2
2;20;3;2;1;32.53;0;537.2
2;19;3;2;1;32.53;0;525.2
2;24;3;3;1;32.53;0;539.2
2;24;3;2;0;32.53;0;525.2
2;24;3;2;1;32.53;0;537.2
2;20;3;2;1;32.53;0;546.2
2;21;3;2;1;32.53;0;543.2
2;23;3;2;1;32.53;0;531.2
3;21;3;4;1;32.53;0;540.2
2;20;3;2;1;32.53;0;531.2
3;21;3;4;1;32.53;0;540.2
2;20;3;2;1;32.53;0;531.2
3;23;3;2;1;32.53;0;533.2
4;20;3;2;1;32.53;0;540.2
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
2;26;3;2;1;39.06;0;653.78
3;26;3;1;1;39.06;0;652.78
3;24;5.2;2;1;39.06;0;638.78
2;24;5.2;0;1;35.73;0;574.18
1;24;5.2;0;0;35.73;0;555.18
1;25;5.2;0;0;35.73;0;572.18
2;24;5.2;0;0;34.73;0;579.18
1;19;5.2;0;0;34.73;0;559.18
2;16;5.2;0;0;34.73;0;563.18
2;18;5.2;1;1;34.73;0;562.18
3;17;5.2;2;0;31.53;0;562.18
2;18;3;3;1;31.53;0;503.89
2;19;3;3;1;31.53;0;503.89
2;15;2;3;0;28.33;0;520.89
2;14;3;3;0;28.33;0;446.29
2;14;3;3;0;27.33;0;446.29
3;11;2;5;0;27.33;0;465.29
3;8;2;1;1;18.53;0;322.89
3;6;2;2;0;17.53;0;325.54
2;3;2;1;0;12.43;0;235.24
2;3;2;1;0;12.43;0;222.24
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
0;33;2;1;1;40.06;0;642.78
0;33;2;2;1;40.06;0;644.78
0;33;3;1;1;40.06;0;651.78
1;32;3;1;1;40.06;0;655.78
0;36;3;1;1;40.06;0;651.78
3;30;3;4;1;40.06;0;669.78
1;28;2;3;1;36.86;0;595.49
1;28;2;2;1;36.86;0;587.49
2;23;3;2;1;36.86;0;582.49
1;27;3;2;1;36.86;0;593.49
1;32;3;2;1;36.86;0;587.49
1;34;3;2;1;36.86;0;590.49
1;34;3;3;1;36.86;0;581.49
2;33;3;4;1;36.86;0;587.49
2;30;3;4;1;36.86;0;592.49
2;27;3;3;1;36.86;0;605.49
2;26;3;2;1;35.86;0;603.49
2;25;3;1;1;34.86;0;579.49
1;23;3;0;1;31.53;0;516.89
2;19;2;0;1;31.53;0;485.89
2;20;2;0;1;31.53;0;491.89
3;21;2;0;1;31.53;0;510.89
3;20;2;0;1;31.53;0;495.89
3;18;2;0;1;31.53;0;495.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
0;37;4;1;1;40.06;0;645.78
0;38;4;1;1;40.06;0;660.78
1;40;3;2;1;40.06;0;663.78
1;39;3;2;1;39.06;0;643.78
1;35;3;2;1;39.06;0;649.78
1;37;3;2;1;39.06;0;652.78
1;33;3;2;1;39.06;0;649.78
1;32;3;2;1;39.06;0;637.78
2;31;3;2;1;39.06;0;638.78
3;29;3;2;1;39.06;0;642.78
3;29;3;3;1;39.06;0;632.78
3;31;3;3;1;39.06;0;635.78
3;30;3;3;1;39.06;0;641.78
3;30;3;3;1;39.06;0;656.78
4;24;3;4;1;35.73;0;659.78
2;22;3;3;1;35.73;0;588.49
2;24;3;3;1;35.73;0;579.49
2;26;3;3;1;35.73;0;582.49
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;34;2;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
0;33;4;1;1;40.06;0;654.78
1;36;3;2;1;40.06;0;660.78
1;35;3;3;1;40.06;0;650.78
1;37;3;3;1;40.06;0;647.78
1;36;3;3;1;40.06;0;650.78
3;33;3;4;1;40.06;0;660.78
2;35;3;3;1;40.06;0;654.78
1;32;2;2;1;40.06;0;648.78
0;34;2;2;1;40.06;0;635.78
0;35;2;2;1;40.06;0;635.78
1;38;3;3;1;40.06;0;638.78
2;41;3;3;1;40.06;0;648.78
2;38;3;4;1;40.06;0;656.78
2;33;2;4;1;39.06;0;655.78
3;26;2;5;1;35.86;0;608.18
1;22;2;2;1;32.53;0;538.89
5;20;1;2;1;32.53;0;572.89
5;17;1;2;1;32.53;0;575.89
4;19;2;2;1;32.53;0;541.89
4;20;2;2;1;32.53;0;502.89
4;19;2;2;0;32.53;0;471.89
2;12;2;2;1;23.73;0;370.59
1;12;2;1;1;18.63;0;284.19
1;12;2;1;1;18.63;0;281.19
1;11;2;1;0;18.63;0;281.19
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;0;1;40.06;0;665.78
1;33;4;1;1;40.06;0;652.78
1;35;4;1;1;40.06;0;663.78
2;32;4;1;1;40.06;0;673.78
3;28;3;2;1;39.06;0;691.78
2;28;4;2;1;39.06;0;651.78
2;25;4;1;1;35.73;0;593.18
2;24;4;2;1;35.73;0;576.18
2;27;4;3;1;35.73;0;578.18
1;28;4;5;1;35.73;0;566.18
1;26;4;4;1;35.73;0;567.18
1;21;4;5;1;26.93;0;557.18
0;21;4;5;0;26.93;0;417.78
1;16;4;5;-1;23.73;0;424.78
0;15;4;4;0;23.73;0;363.49
0;15;4;4;0;23.73;0;346.49
1;11;4;3;0;23.73;0;346.49
2;12;4;4;0;23.73;0;363.49
3;12;4;4;-1;23.73;0;367.49
1;15;4;5;-1;23.73;0;369.49
0;10;4;4;-1;18.63;0;282.19
0;8;4;1;1;18.63;0;282.19
0;9;4;1;1;18.63;0;276.19
0;9;4;1;-3;18.63;0;279.19
0;9;4;1;-1;18.63;0;243.19
1;12;3;2;-2;18.63;0;282.19
1;10;3;2;-2;18.63;0;255.19
1;8;3;3;-2;18.63;0;260.19
2;8;3;3;-2;18.63;0;267.19
4;12;3;2;-1;18.63;0;280.19
4;8;3;2;-1;18.63;0;288.19
4;9;3;2;-1;18.63;0;288.19
5;8;3;3;-3;18.63;0;296.19
5;6;3;3;-4;13.53;0;304.19
3;4;3;3;-5;10.33;0;228.89
2;3;3;2;-3;10.33;0;154.6
1;2;3;1;-3;9.33;0;128.6
1;3;2;2;-3;9.33;0;111.6
1;5;2;3;-4;9.33;0;116.6
2;3;2;3;-5;8.33;0;120.6
0;4;2;2;-2;8.33;0;72.6
1;4;2;3;-3;8.33;0;84.6
1;6;2;3;-3;8.33;0;98.6
1;9;2;2;-4;8.33;0;79.6
2;6;2;3;-3;8.33;0;105.6
1;5;2;2;-5;8.33;0;76.6
1;3;4.33;3;-5;8.33;0;87.6
1;3;3.33;3;-1;8.33;0;92.6
1;4;3.33;3;-2;8.33;0;98.6
1;3;3.33;3;-1;8.33;0;92.6
1;4;3.33;3;-2;8.33;0;98.6
1;4;3.33;5;0;8.33;0;96.6
1;2;1;2;1;7.33;0;95.6
1;2;1;2;-1;6.33;0;84.6
1;4;3.33;3;-1;6.33;0;78.6
2;2;1;1;-1;5.33;0;92.6
0;2;0;1;-1;5.33;0;87.6
1;1;0;2;0;5.33;0;107.6
1;2;0;1;0;5.33;0;100.6
1;2;1;1;-4;5.33;0;72.6
2;3;0;2;-1;5.33;0;106.6
1;3;0;1;-3;5.33;0;97.6
2;2;0;1;-3;5.33;0;115.6
1;2;0;1;-2;5.33;0;124.6
1;0;0;0;-2;2;0;106.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;37;4;2;1;40.06;0;654.78
2;32;3;1;1;39.06;0;661.78
3;28;4.2;2;1;39.06;0;649.78
2;31;4.2;2;1;39.06;0;632.78
3;30;5.2;3;1;39.06;0;647.78
3;27;4.2;4;-1;39.06;0;629.78
3;26;5.2;2;-1;35.86;0;620.78
3;28;5.2;4;1;35.86;0;580.18
2;30;6.2;3;1;35.86;0;574.18
2;29;6.2;3;1;35.86;0;577.18
0;28;4;3;1;35.86;0;555.18
2;27;4;3;1;35.86;0;566.18
2;29;4;3;1;35.86;0;563.18
4;26;3;5;0;35.86;0;591.18
4;26;3;4;0;35.86;0;608.18
3;27;3;4;0;35.86;0;607.18
4;27;10.8;4;0;35.86;0;609.18
2;17;3;2;0;27.06;0;463.78
2;18;3;2;0;27.06;0;454.78
2;21;3;2;0;27.06;0;454.78
2;19;3;3;1;27.06;0;459.78
3;15;3;2;1;27.06;0;470.78
2;16;4;2;1;27.06;0;446.78
2;14;3;2;1;27.06;0;449.78
3;13;3;3;1;27.06;0;438.78
1;11;3;2;1;21.96;0;349.48
1;13;4;2;1;21.96;0;352.48
1;11;4;2;1;18.76;0;352.48
1;9;4;0;1;17.76;0;296.19
1;8;4;0;1;17.76;0;286.19
1;8;4;0;1;17.76;0;264.19
2;8;4;0;1;17.76;0;282.19
1;7;4;1;1;17.76;0;266.19
2;6;4;1;1;17.76;0;273.19
1;4;3;1;0;17.76;0;266.84
2;5;3;2;0;17.76;0;281.19
1;6;4;1;0;17.76;0;275.19
1;6;4;1;0;17.76;0;264.19
1;5;4;1;0;17.76;0;272.19
3;5;4;2;-1;17.76;0;280.19
2;4;4;1;-1;17.76;0;271.19
2;7;6.33;1;0;17.76;0;280.19
1;4;4;1;0;14.43;0;225.9
2;5;4;2;0;14.43;0;234.9
0;7;4;1;0;14.43;0;216.9
0;8;4;1;0;14.43;0;219.9
0;7;4;1;0;14.43;0;180.9
0;8;4;2;0;14.43;0;190.9
1;7;4;1;1;14.43;0;201.9
1;7;4;1;1;14.43;0;202.9
0;8;4;1;-1;14.43;0;189.9
1;6;4;1;-1;14.43;0;195.9
1;5;4;1;-1;14.43;0;189.9
1;5;4;2;-1;14.43;0;183.9
2;4;3;2;-2;13.43;0;203.9
2;5;4;1;-1;13.43;0;164.9
1;4;3;0;-1;12.43;0;169.9
1;3;3;1;-1;12.43;0;127.9
1;2;3;1;-2;12.43;0;130.9
0;1;3;2;-1;12.43;0;126.9
0;4;5.33;2;-2;12.43;0;135.9
0;3;6.33;2;-2;12.43;0;115.9
0;4;6.33;2;-2;12.43;0;112.9
1;4;5.33;2;-2;12.43;0;122.9
1;3;5.33;2;-2;11.43;0;106.9
2;3;5.33;2;-2;11.43;0;118.9
1;3;3;3;-2;11.43;0;104.9
1;3;3;1;1;10.43;0;117.9
2;2;3;1;-2;10.43;0;110.9
2;2;2;2;0;10.43;0;154.9
2;2;1;1;-1;9.43;0;154.9
0;2;1;1;-1;9.43;0;94.9
0;2;1;0;-1;9.43;0;89.9
1;2;1;0;-1;9.43;0;110.9
1;2;1;0;1;9.43;0;110.9
1;2;1;2;0;9.43;0;131.9
0;2;0;2;-2;9.43;0;118.9
1;3;1;2;-3;9.43;0;92.9
1;3;1;1;-3;9.43;0;90.9
1;4;1;2;0;9.43;0;114.9
1;1;1;1;-2;9.43;0;123.9
2;1;1;1;-2;9.43;0;153.9
1;1;1;0;-2;9.43;0;124.9
1;1;1;1;-2;9.43;0;112.9
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;35;3;1;1;40.06;0;651.78
1;32;4;2;1;40.06;0;662.78
1;36;4;2;0;40.06;0;660.78
1;38;4;2;0;40.06;0;660.78
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
4;27;5.2;2;1;39.06;0;662.78
4;32;5.2;2;1;39.06;0;662.78
4;34;5.2;2;1;39.06;0;662.78
4;35;5.2;2;1;39.06;0;665.78
4;33;5.2;3;1;39.06;0;667.78
2;27;2;5;0;35.86;0;670.78
2;28;6.33;3;1;35.86;0;597.18
2;26;5.33;4;0;35.86;0;591.18
2;25;3;4;0;35.86;0;577.18
2;21;3;4;-1;35.86;0;574.18
3;25;3;4;-1;35.86;0;596.18
3;26;2;5;-1;35.86;0;601.18
3;23;2;4;0;35.86;0;608.18
4;23;2;5;0;35.86;0;614.18
4;23;3.33;5;0;34.86;0;594.18
3;19;2;3;0;31.53;0;527.58
3;23;2;4;0;31.53;0;562.58
3;21;2;4;0;31.53;0;562.58
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;4;1;1;40.06;0;650.78
0;30;4;0;1;36.73;0;594.49
0;32;4;1;1;36.73;0;607.49
1;32;1;1;1;35.73;0;607.49
1;26;3.2;2;1;35.73;0;560.49
0;28;1;1;1;35.73;0;582.49
1;26;3.2;2;1;35.73;0;560.49
0;28;1;1;1;35.73;0;582.49
0;30;1;1;1;35.73;0;590.49
1;28;2;1;1;35.73;0;585.49
1;27;2;1;1;35.73;0;585.49
2;26;4.2;2;1;35.73;0;570.49
1;24;2;1;1;32.53;0;520.89
1;23;2;1;1;32.53;0;529.89
1;23;2;0;1;32.53;0;504.89
1;24;2;1;1;32.53;0;526.89
0;22;1;1;1;29.2;0;464.6
1;19;2;1;1;29.2;0;465.6
1;20;2;1;1;29.2;0;457.6
1;19;3;1;1;29.2;0;469.6
1;18;3;1;1;29.2;0;469.6
3;18;11.8;1;1;29.2;0;478.6
4;17;11.8;2;1;29.2;0;492.6
3;16;11.8;2;1;28.2;0;485.6
5;12;3;2;1;28.2;0;484.1
4;16;10.8;1;1;28.2;0;494.1
3;20;10.8;1;1;28.2;0;470.1
3;19;3;2;1;28.2;0;486.1
2;16;7.1;2;1;28.2;0;485.1
2;17;7.1;2;1;28.2;0;471.1
2;16;7.1;3;1;28.2;0;457.6
3;21;7.1;2;-1;28.2;0;454.6
4;19;3;4;0;28.2;0;457.6
3;15;3;2;0;23.1;0;390.3
3;17;3;2;0;23.1;0;387.3
2;14;11.8;3;0;23.1;0;382.3
2;14;4;4;0;23.1;0;389.3
2;14;4;2;0;23.1;0;392.3
1;12;4;1;0;22.1;0;364.3
2;15;3;3;-1;22.1;0;377.3
2;13;2;2;0;22.1;0;383.3
2;13;2;3;0;22.1;0;433.3
3;14;1;4;0;22.1;0;432.3
3;12;0;4;0;21.1;0;429.3
2;12;2;4;0;21.1;0;384.3
3;12;1;3;0;20.1;0;385.3
2;13;1;3;0;20.1;0;366.3
1;8;1;2;1;11.3;0;204.9
1;6;3;2;0;11.3;0;179.9
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;32;1;2;-1;39.06;0;653.78
2;31;1;2;-1;39.06;0;659.78
3;28;4.2;2;-1;39.06;0;629.78
1;26;2;1;-1;35.86;0;579.18
1;29;2;2;-1;35.86;0;583.18
2;27;2;3;-1;35.86;0;592.18
1;26;2;2;-1;34.86;0;561.18
2;22;3;3;0;31.66;0;556.18
1;22;3;1;0;31.66;0;492.58
2;15;3;1;0;31.66;0;488.58
2;14;3;2;0;31.66;0;487.58
3;13;3;2;0;31.66;0;494.58
4;12;3;4;0;31.66;0;516.58
2;15;2;4;0;31.66;0;528.08
2;15;2;4;0;31.66;0;522.08
2;13;2;4;0;28.33;0;525.08
1;11;2;4;0;28.33;0;477.79
1;11;2;3;0;25;0;376.99
3;15;2;2;-1;24;0;391.99
3;13;2;2;0;24;0;404.99
4;12;2;2;0;24;0;411.99
4;12;2;2;0;24;0;407.99
4;11;3;2;-1;23;0;404.99
4;13;3;2;-3;23;0;366.99
2;6;3;4;-5;14.2;0;277.69
2;4;2;3;-5;9.1;0;304.69
1;3;3;1;-1;9.1;0;147.29
0;5;3;1;-1;9.1;0;137.29
0;5;3;1;-1;9.1;0;137.29
0;4;3;0;-1;9.1;0;129.29
0;3;3;0;-3;9.1;0;118.29
0;5;3;0;-3;9.1;0;121.29
1;4;3;0;-3;9.1;0;131.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
