1;3;0;1;1;9.1;0;76.3
1;3;2;2;-2;9.1;0;100.3
0;2;2;1;-2;8.1;0;114.3
0;2;2;1;1;8.1;0;114.3
0;2;2;2;1;8.1;0;116.3
1;2;0;1;1;8.1;0;112.3
1;2;2;1;1;8.1;0;90.3
0;1;2;0;1;7.1;0;75.3
0;1;3;0;-2;7.1;0;75.3
0;34;2;0;1;40.06;0;644.78
0;34;3;1;0;40.06;0;648.78
1;36;4;2;0;40.06;0;643.78
2;33;3;3;0;36.86;0;666.78
1;31;1;0;1;35.86;0;598.49
1;33;2;0;1;35.86;0;609.49
1;30;4.2;0;1;35.86;0;594.49
2;30;3.2;1;1;35.86;0;597.49
1;29;3.2;2;1;34.86;0;611.49
1;29;2;3;1;34.86;0;569.49
1;27;3;3;1;34.86;0;570.49
0;26;3;3;1;34.86;0;570.49
1;27;3;2;1;34.86;0;572.49
1;26;3;2;0;34.86;0;566.49
1;25;3;1;0;34.86;0;570.49
1;30;3;1;1;34.86;0;570.49
1;29;3;1;1;34.86;0;564.49
2;29;3;2;1;34.86;0;573.49
2;30;3;4;1;34.86;0;568.49
2;30;3;1;1;34.86;0;574.49
2;30;3;4;1;34.86;0;568.49
2;30;3;1;1;34.86;0;574.49
2;30;3;2;1;34.86;0;576.49
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
1;40;3;1;1;40.06;0;663.78
1;39;3;1;1;39.06;0;641.78
1;37;3;2;1;39.06;0;646.78
2;33;3;3;1;39.06;0;644.78
3;25;3;2;-1;35.86;0;626.78
5;20;5.2;2;-1;35.86;0;637.78
4;19;5.2;1;-2;32.53;0;570.18
5;16;4.2;1;1;32.53;0;533.89
5;17;4.2;1;1;32.53;0;545.89
5;19;5.2;1;1;32.53;0;533.89
3;17;2;2;1;29.33;0;481.29
3;19;2;2;1;29.33;0;487.29
2;13;2;4;1;20.53;0;474.29
2;11;2;3;0;20.53;0;354.89
2;9;3;3;0;20.53;0;354.89
3;9;2;2;-1;20.53;0;359.89
4;6;3;3;-1;20.53;0;368.89
4;8;3;3;-1;20.53;0;354.89
4;10;3;4;-1;20.53;0;323.89
4;8;3;3;-1;19.53;0;305.89
3;9;3;2;-1;19.53;0;307.89
3;10;3;2;-1;19.53;0;304.89
1;11;3;1;-2;19.53;0;302.89
2;11;3;1;0;19.53;0;306.89
1;8;3;0;0;14.43;0;222.59
2;7;3;0;-3;9.33;0;229.59
1;5;3;0;0;9.33;0;162.29
1;7;3;0;0;9.33;0;162.29
1;6;3;0;0;9.33;0;162.29
1;6;3;0;1;9.33;0;162.29
1;6;3;0;0;9.33;0;162.29
1;6;3;0;1;9.33;0;162.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;39;3;2;1;40.06;0;653.78
1;35;3;1;1;40.06;0;657.78
1;34;4;1;1;40.06;0;666.78
3;30;4;2;1;40.06;0;685.78
2;29;4;1;1;39.06;0;648.78
2;31;4;1;1;39.06;0;645.78
2;29;4;1;1;39.06;0;643.78
2;30;3;2;-1;39.06;0;664.78
3;30;4;3;1;35.86;0;639.78
2;29;3;2;1;35.86;0;597.18
2;29;3;3;1;35.86;0;584.18
3;28;5.33;3;1;35.86;0;578.18
2;32;5.33;2;1;35.86;0;597.18
3;29;5.33;3;0;35.86;0;609.18
3;26;5.33;4;-1;34.86;0;609.83
4;24;5.33;4;-1;34.86;0;596.18
3;26;5.33;4;-1;34.86;0;609.83
4;24;5.33;4;-1;34.86;0;596.18
3;26;5.33;4;-1;34.86;0;609.83
3;24;5.33;3;-1;34.86;0;607.83
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
1;28;5.2;1;1;39.06;0;619.78
1;26;3;1;0;35.86;0;560.18
0;26;2;1;0;35.86;0;569.18
0;26;2;3;0;35.86;0;552.18
2;23;2;3;0;35.86;0;561.18
3;23;3;4;0;35.86;0;573.18
1;20;2;4;0;32.53;0;498.89
1;13;2;5;0;23.73;0;508.89
2;13;2;2;1;23.73;0;386.49
2;11;1;2;1;22.73;0;385.49
3;13;3.33;2;1;22.73;0;369.49
3;11;1;2;0;22.73;0;369.49
3;10;1;2;1;22.73;0;383.49
3;9;1;4;-1;19.4;0;381.49
2;9;1;3;1;19.4;0;319.2
2;12;1;3;1;19.4;0;313.2
1;12;2;3;0;19.4;0;317.2
2;9;3;3;0;19.4;0;308.2
2;9;4.2;2;0;19.4;0;312.2
2;9;4.2;1;0;18.4;0;307.2
2;10;4.2;1;0;18.4;0;310.2
2;7;2;2;0;18.4;0;312.2
4;8;2;1;0;18.4;0;302.2
4;9;1;4;0;18.4;0;319.2
2;10;3;1;0;18.4;0;310.2
2;9;3;1;0;18.4;0;294.2
2;9;2;5;0;18.4;0;305.2
1;9;2;5;0;18.4;0;265.2
2;7;1;6;-1;18.4;0;285.2
1;11;1;4;-1;17.4;0;263.2
2;7;1;2;-5;12.3;0;260.2
0;3;1;3;-2;12.3;0;170.9
0;3;2;3;-2;12.3;0;148.9
0;5;2;3;0;12.3;0;148.9
1;4;1;2;0;9.1;0;200.9
1;3;3;1;-1;9.1;0;114.3
2;4;7.1;1;-1;9.1;0;157.3
1;4;2;3;-1;9.1;0;152.3
1;3;2;0;-3;8.1;0;132.3
1;4;7.1;1;-2;8.1;0;148.3
2;4;7.1;1;-3;8.1;0;158.3
0;4;7.1;1;-2;8.1;0;117.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;3;1;0;40.06;0;659.78
1;31;3;1;0;36.73;0;669.78
1;29;2;1;1;36.73;0;597.49
1;26;3;1;1;36.73;0;606.49
1;29;2;1;1;36.73;0;612.49
1;30;2;1;1;36.73;0;620.49
1;28;2;1;1;36.73;0;620.49
2;25;3;0;1;35.73;0;616.49
2;21;3;1;1;35.73;0;599.49
3;22;2;1;1;35.73;0;603.49
1;14;2;0;1;26.93;0;452.09
1;15;4;1;1;26.93;0;449.09
2;18;3;1;1;26.93;0;453.09
2;21;3;1;1;26.93;0;447.09
2;21;3;1;1;26.93;0;447.09
2;21;3;1;1;25.93;0;446.09
1;17;5.2;0;1;25.93;0;430.09
2;15;5.2;1;1;25.93;0;445.09
1;19;4;2;-1;25.93;0;425.09
1;22;4;1;-1;25.93;0;420.09
1;19;4;2;1;25.93;0;420.09
2;18;4;3;1;25.93;0;426.09
2;19;4;4;1;25.93;0;428.09
2;23;4;2;1;25.93;0;424.09
2;22;4;2;1;25.93;0;421.09
2;19;4;2;-2;25.93;0;427.09
3;18;8.1;2;0;25.93;0;429.09
1;14;4;1;-2;20.83;0;333.79
2;13;4;4;-2;20.83;0;363.79
1;14;3;2;0;19.83;0;335.79
0;11;3;0;1;18.83;0;312.79
1;10;3;0;1;18.83;0;322.79
1;12;5.2;3;-1;18.83;0;334.79
2;14;5.2;3;-2;18.83;0;341.79
1;12;4.2;2;-1;15.63;0;291.19
1;12;4.2;2;-1;15.63;0;300.19
2;10;4.2;2;-2;14.63;0;298.19
2;8;3;2;-2;14.63;0;273.19
3;5;4;2;-3;14.63;0;277.19
2;7;6.2;3;-3;14.63;0;278.19
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;3;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
2;32;3;1;1;39.06;0;651.78
5;27;6.2;2;1;39.06;0;660.78
5;23;3;2;1;35.86;0;674.78
3;22;3;1;1;35.86;0;597.18
3;18;3;1;1;35.86;0;600.18
6;16;4;3;1;32.66;0;613.18
3;19;4;1;1;32.66;0;546.58
3;19;4;1;1;32.66;0;546.58
2;18;4;3;0;32.66;0;548.58
2;18;3;1;-2;29.33;0;514.58
2;16;3;1;1;29.33;0;457.29
1;18;4.33;2;0;29.33;0;477.29
2;18;5.33;3;0;29.33;0;463.29
2;16;6.33;3;0;29.33;0;466.29
2;14;6.33;3;1;28.33;0;427.29
3;17;5.33;3;1;28.33;0;423.29
4;13;4;2;-1;25;0;439.29
2;7;2;4;0;16.2;0;387
1;8;4;1;1;15.2;0;237.6
1;8;3;1;1;14.2;0;258.1
1;8;3;1;1;14.2;0;264.1
1;8;3;1;-1;14.2;0;267.1
1;9;1;1;-1;14.2;0;267.1
1;7;1;1;1;9.1;0;238.6
0;5;3;0;1;9.1;0;158.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;0;1;40.06;0;660.78
2;35;3;0;1;40.06;0;657.78
2;37;3;0;1;40.06;0;660.78
2;35;3;1;1;40.06;0;648.78
2;34;3;3;1;40.06;0;663.78
2;33;3;3;1;40.06;0;666.78
2;34;3;3;1;40.06;0;663.78
1;34;3;3;1;40.06;0;662.78
1;33;3;3;1;40.06;0;659.78
1;31;3;3;1;40.06;0;665.78
1;30;3;3;1;40.06;0;665.78
1;27;3;4;1;40.06;0;658.78
2;24;3;4;1;36.73;0;659.78
1;25;3;3;1;36.73;0;610.49
1;26;3;3;1;36.73;0;601.49
0;23;3;3;0;33.53;0;534.89
1;21;3;3;0;33.53;0;541.89
2;17;3;4;0;32.53;0;533.89
1;16;3;2;0;29.2;0;465.6
3;12;3;1;0;29.2;0;483.6
3;14;3;3;0;29.2;0;473.6
2;14;3;1;1;29.2;0;479.6
2;16;3;1;1;29.2;0;479.6
1;18;3;1;1;29.2;0;472.6
1;15;7.1;1;1;29.2;0;466.6
2;15;7.1;1;1;29.2;0;482.6
2;14;7.1;2;1;29.2;0;478.6
2;14;7.1;3;1;29.2;0;483.6
2;16;3;4;1;29.2;0;478.6
2;17;2;5;1;29.2;0;480.6
3;16;4.2;5;1;29.2;0;479.6
1;13;4.2;6;0;24.1;0;409.3
1;14;4.2;5;-2;24.1;0;384.3
1;11;4.2;4;-2;24.1;0;373.3
2;15;4.2;2;1;24.1;0;382.3
3;14;5.2;3;0;24.1;0;400.3
2;14;3;2;0;24.1;0;391.3
2;16;7.1;2;0;24.1;0;391.3
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
0;39;3;0;1;40.06;0;671.78
1;34;2;0;1;39.06;0;681.78
1;32;4.2;2;1;39.06;0;640.78
1;34;2;3;0;39.06;0;638.78
0;38;3;2;1;39.06;0;650.78
1;34;3;2;0;38.06;0;629.78
1;31;3;2;0;38.06;0;632.78
1;33;2;1;1;38.06;0;635.78
1;33;4.2;2;1;38.06;0;628.78
1;35;4.2;2;1;38.06;0;635.78
1;36;4.2;0;1;38.06;0;646.78
2;35;5.2;0;1;38.06;0;650.78
3;31;5.2;0;1;38.06;0;652.78
4;31;5.2;0;1;38.06;0;665.78
3;33;5.2;1;1;38.06;0;648.78
5;27;6.4;3;0;38.06;0;674.78
5;29;6.4;4;0;38.06;0;670.78
3;28;3.2;4;0;34.86;0;615.49
5;22;3.2;4;0;34.86;0;624.49
5;26;3.2;3;0;34.86;0;619.49
5;25;4.2;1;1;34.86;0;593.49
5;22;4.2;0;1;34.86;0;598.49
5;17;3.2;2;1;33.86;0;616.49
5;16;5.2;2;1;33.86;0;589.49
3;14;5.2;0;1;28.76;0;476.19
5;12;6.2;2;1;28.76;0;483.19
5;14;6.2;2;1;28.76;0;486.19
5;12;5.2;4;1;27.76;0;503.19
5;12;9.8;2;0;24.56;0;535.84
4;10;10.8;2;1;23.56;0;438.9
3;9;11.8;2;1;23.56;0;412.9
3;8;11.8;1;1;20.23;0;358.3
1;5;11.8;1;1;16.9;0;314.3
2;6;2;1;1;16.9;0;315.3
3;7;2;1;1;16.9;0;344.3
4;4;0;1;1;16.9;0;279.7
3;6;3;1;0;16.9;0;305.7
3;7;3;3;0;16.9;0;284.7
0;2;2;0;-1;11.8;0;161.4
0;4;11.8;0;-1;11.8;0;180.4
0;2;2;0;-1;11.8;0;180.4
2;3;3;0;-1;11.8;0;216.4
0;4;11.8;0;-1;11.8;0;186.4
2;4;3;2;1;11.8;0;214.4
1;4;1;1;1;11.8;0;224.4
1;5;1;1;0;11.8;0;274.4
1;6;1;0;0;11.8;0;225.4
0;5;2;0;0;11.8;0;194.4
2;4;1;2;-1;11.8;0;211.4
0;5;2;0;0;11.8;0;194.4
2;4;1;1;0;11.8;0;193.4
2;4;1;1;0;11.8;0;221.4
1;5;3;2;-1;11.8;0;218.4
1;5;3;1;-2;11.8;0;195.4
3;3;1;1;-3;11.8;0;157.4
1;3;0;1;-3;11.8;0;173.4
1;3;2;1;-3;11.8;0;181.4
1;4;1;2;-4;11.8;0;183.4
3;5;3;2;-4;11.8;0;199.4
3;6;3;2;-2;11.8;0;217.4
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
1;35;2;1;1;40.06;0;652.78
1;36;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
3;28;6.2;2;1;39.06;0;660.78
3;26;4.2;1;1;35.73;0;602.18
2;26;2;1;1;35.73;0;593.18
0;25;2;0;1;32.53;0;521.89
3;23;2;1;1;32.53;0;532.89
3;22;1;1;1;31.53;0;534.89
2;16;7.1;0;1;31.53;0;511.89
3;18;7.1;1;1;31.53;0;511.89
1;18;2;0;1;26.43;0;422.59
2;15;2;1;1;26.43;0;425.59
0;15;2;2;0;23.1;0;362.99
1;16;3;3;0;23.1;0;380.99
0;13;2;2;0;18;0;293.69
2;13;3;3;1;18;0;358.69
2;11;3;1;0;18;0;327.69
1;9;3;1;1;18;0;300.69
1;12;3;2;-2;18;0;297.69
1;10;2;2;0;18;0;303.69
1;11;2;2;0;18;0;300.69
2;10;2;3;0;17;0;303.69
1;10;3;2;0;17;0;265.69
1;10;3;2;-2;17;0;277.69
1;10;3;2;0;17;0;265.69
1;10;3;2;-2;17;0;277.69
1;10;3;2;0;17;0;265.69
2;11;3;2;-1;17;0;269.69
3;9;3;1;-2;16;0;277.69
3;9;3;3;-5;16;0;279.69
2;7;3;2;-4;16;0;255.69
2;5;4;3;-2;16;0;249.69
3;6;4;3;-2;16;0;237.69
2;6;4;3;-2;16;0;227.69
2;5;4;3;-3;16;0;261.69
2;3;3;2;-4;15;0;231.69
0;4;3;2;-2;15;0;220.69
2;4;11.8;1;-4;15;0;247.69
2;5;11.8;2;-2;15;0;238.69
2;5;11.8;1;-5;15;0;216.69
2;6;11.8;2;-2;15;0;230.69
2;5;11.8;2;-2;15;0;233.69
3;4;11.8;1;-1;14;0;207.69
3;5;11.8;2;-2;14;0;226.69
2;5;4;2;-1;14;0;216.69
2;3;4;1;-3;14;0;194.69
2;2;4;1;-3;10.8;0;208.69
1;2;2;1;0;9.8;0;173.4
1;1;2;0;0;9.8;0;179.4
1;1;3;0;1;9.8;0;141.4
1;3;3;1;0;9.8;0;147.4
1;2;3;1;0;9.8;0;152.4
1;2;3;1;-1;9.8;0;147.4
1;2;3;1;0;9.8;0;147.4
1;3;3;1;-2;9.8;0;147.4
1;2;3;1;-2;9.8;0;153.4
1;3;3;1;0;9.8;0;182.4
1;3;3;1;0;9.8;0;147.4
1;2;3;1;0;9.8;0;152.4
1;2;3;1;-1;9.8;0;147.4
1;3;3;1;0;9.8;0;182.4
1;0;1;1;-4;1;0;229.4
0;0;3;0;-2;1;0;-9
0;0;3;1;0;1;0;4
1;0;1;0;-2;0;0;31
0;0;0;0;1;0;0;11
0;34;2;0;1;40.06;0;644.78
0;34;3;1;0;40.06;0;648.78
1;35;3;2;1;40.06;0;636.78
1;34;3;1;1;39.06;0;612.78
3;31;3;2;1;39.06;0;631.78
3;30;3;1;1;39.06;0;626.78
3;25;2;4;0;35.86;0;605.18
1;25;2;0;1;32.53;0;516.89
3;20;2;1;1;32.53;0;532.89
3;23;2;1;1;32.53;0;470.89
3;23;2;2;1;32.53;0;489.89
3;24;2;2;1;32.53;0;523.89
2;18;2;2;1;23.73;0;517.89
1;15;2;1;1;23.73;0;373.49
2;14;3.2;1;1;23.73;0;374.49
2;12;3.2;2;1;23.73;0;379.49
2;11;3.2;1;0;22.73;0;368.49
2;10;3.2;1;0;22.73;0;368.49
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
1;34;2;0;1;40.06;0;659.78
0;36;4;0;1;40.06;0;658.78
1;33;3;1;1;40.06;0;661.78
2;29;3;3;1;40.06;0;663.78
2;32;3;3;1;40.06;0;671.78
2;31;3;3;1;40.06;0;680.78
2;31;3;2;1;40.06;0;687.78
2;29;3;5;1;40.06;0;675.78
2;28;3;4;1;40.06;0;653.78
2;30;3;4;1;40.06;0;644.78
2;22;3;7;1;31.26;0;644.78
2;23;3;3;1;31.26;0;513.38
1;20;3;2;1;27.93;0;463.09
1;18;3;1;1;26.93;0;458.09
1;20;6.2;1;1;26.93;0;446.09
4;17;4;0;1;26.93;0;442.09
5;17;4;2;1;26.93;0;448.09
1;18;4;1;1;26.93;0;440.09
1;17;4;1;1;26.93;0;440.09
2;14;4;1;1;26.93;0;453.09
3;14;4;1;1;26.93;0;460.09
3;12;4;1;1;26.93;0;451.09
3;12;4;1;1;26.93;0;443.09
3;13;4;0;1;26.93;0;441.09
3;15;4;0;1;26.93;0;438.09
3;15;4;0;1;26.93;0;441.09
3;14;4;0;1;26.93;0;438.09
3;14;4;0;1;26.93;0;441.09
2;13;4;0;0;26.93;0;434.09
3;14;4;0;1;26.93;0;441.09
3;14;4;0;1;26.93;0;452.09
3;12;4;0;0;26.93;0;430.09
3;14;4;0;1;26.93;0;452.09
5;13;4;0;1;26.93;0;444.09
6;14;4;1;1;26.93;0;462.09
3;15;4;0;1;26.93;0;431.09
4;15;4;1;1;26.93;0;418.09
5;13;6.2;2;1;26.93;0;427.09
4;17;6.2;1;1;26.93;0;418.09
4;19;5.2;1;1;26.93;0;421.09
4;19;5.2;0;1;26.93;0;413.09
5;23;5.2;4;1;26.93;0;434.09
4;22;5.2;3;1;26.93;0;428.09
5;24;5.2;3;0;26.93;0;432.09
1;28;2;3;0;26.93;0;428.09
4;22;4;3;0;26.93;0;452.09
6;21;6.2;3;0;26.93;0;447.09
6;18;6.2;3;-2;26.93;0;447.09
7;16;6.2;3;-2;26.93;0;448.09
8;14;5.2;5;-4;26.93;0;477.09
3;14;4;3;-3;23.73;0;443.09
2;12;4;1;-2;23.73;0;372.49
2;13;4;1;-2;23.73;0;375.49
3;11;4;1;-2;23.73;0;379.49
3;14;3;1;0;23.73;0;388.49
2;16;3;1;0;23.73;0;381.49
3;15;5.2;1;0;23.73;0;360.49
3;14;8.53;2;0;23.73;0;359.49
2;14;6.33;2;0;23.73;0;381.49
3;12;6.33;3;0;23.73;0;350.49
4;11;4;2;0;23.73;0;363.49
4;12;4;1;1;23.73;0;361.49
4;12;8.1;2;0;23.73;0;363.49
3;12;8.1;2;0;23.73;0;389.49
4;12;8.1;2;0;23.73;0;363.49
3;14;8.1;1;0;23.73;0;376.49
5;12;8.1;1;1;23.73;0;365.49
7;10;8.1;1;1;23.73;0;377.49
4;9;8.1;0;1;20.53;0;322.89
3;11;8.1;0;1;20.53;0;351.89
3;8;8.1;0;1;20.53;0;351.89
4;6;4;0;1;20.53;0;355.89
4;9;4;0;1;20.53;0;358.89
3;10;4;0;1;20.53;0;348.89
3;10;4;0;1;20.53;0;351.89
2;12;8.1;0;1;20.53;0;350.89
3;12;8.1;0;1;20.53;0;351.89
2;10;8.1;0;1;20.53;0;350.89
2;9;8.1;0;1;20.53;0;344.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;1;1;40.06;0;675.78
1;31;2;1;1;40.06;0;669.78
1;34;2;1;1;40.06;0;672.78
1;36;2;2;1;40.06;0;666.78
1;38;2;2;1;40.06;0;663.78
1;38;3;1;1;40.06;0;646.78
2;33;2;2;1;39.06;0;664.78
1;34;3;2;1;39.06;0;627.78
2;35;3;2;1;39.06;0;631.78
2;36;5.33;3;1;39.06;0;633.78
3;35;3;2;1;39.06;0;646.78
2;33;3;1;1;38.06;0;626.78
2;33;3;2;1;38.06;0;619.78
2;32;3;3;0;38.06;0;612.78
4;32;3;3;0;38.06;0;626.78
3;32;3;5;0;38.06;0;623.78
3;32;3;5;0;38.06;0;629.78
3;34;3;4;0;38.06;0;636.78
3;33;3;4;0;38.06;0;639.78
3;35;3;4;0;38.06;0;636.78
2;32;2;3;1;34.86;0;574.18
3;29;2;4;1;34.86;0;580.18
3;29;2;4;1;34.86;0;577.18
2;28;2;3;1;33.86;0;543.18
2;24;2;3;1;33.86;0;540.18
2;21;2;4;1;33.86;0;548.18
3;20;2;6;0;33.86;0;547.18
2;19;2;6;0;30.53;0;489.58
4;13;2;5;-1;27.33;0;501.58
2;15;2;4;-1;27.33;0;413.28
2;14;7.1;4;-1;27.33;0;395.28
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
0;34;4;0;1;40.06;0;654.78
1;34;3;1;1;40.06;0;654.78
1;38;3;1;1;40.06;0;657.78
1;35;3;2;1;40.06;0;647.78
1;38;3;2;1;40.06;0;659.78
1;35;3;2;1;40.06;0;665.78
2;34;2;1;1;40.06;0;667.78
1;30;2;1;1;39.06;0;637.78
1;29;2;2;1;39.06;0;636.78
3;28;3;1;1;39.06;0;641.78
3;27;2;2;1;39.06;0;648.78
6;23;2;3;1;39.06;0;655.78
4;22;2;4;0;38.06;0;630.78
3;21;3;5;0;38.06;0;625.78
3;27;2;3;-1;38.06;0;678.78
3;26;3;3;1;38.06;0;636.78
4;27;2;3;1;38.06;0;632.78
5;21;2;4;0;34.73;0;641.78
2;24;3;3;1;34.73;0;558.49
3;25;3;2;1;34.73;0;566.49
5;22;10.8;3;1;34.73;0;591.49
5;17;10.8;3;-1;33.73;0;572.49
3;16;10.8;4;1;33.73;0;541.49
3;17;10.8;4;1;33.73;0;544.49
3;21;10.8;6;1;33.73;0;545.49
4;16;2;4;-2;30.53;0;532.49
2;13;1;2;-2;21.73;0;385.09
2;11;1;2;-1;21.73;0;343.49
2;13;1;4;-1;21.73;0;338.49
2;12;2;5;-1;21.73;0;346.49
2;12;5.2;3;-2;20.73;0;315.49
3;8;5.2;4;-2;15.63;0;338.49
2;8;5.2;2;0;15.63;0;247.19
2;6;4.2;3;1;15.63;0;252.19
1;5;4.2;4;1;15.63;0;231.19
1;4;4.2;3;1;15.63;0;228.19
0;6;2;3;1;15.63;0;237.19
0;5;2;2;1;15.63;0;232.19
1;7;1;3;0;15.63;0;244.84
1;7;1;4;-1;14.63;0;246.84
0;5;1;2;0;9.53;0;187.4
0;3;2;3;0;9.53;0;168.9
1;3;2;1;0;8.53;0;169.9
0;2;2;0;1;7.53;0;81.6
0;2;2;0;1;7.53;0;81.6
1;0;4.2;0;0;7.53;0;82.6
1;0;7.53;0;0;7.53;0;82.6
1;2;7.53;0;-1;7.53;0;55.6
0;3;5.33;0;0;7.53;0;51.6
0;3;5.33;1;-3;7.53;0;50.6
0;2;3;0;-1;7.53;0;65.6
0;2;3;0;-1;7.53;0;70.6
0;0;3;0;1;7.53;0;65.6
1;1;3;1;-1;7.53;0;79.6
1;1;2;1;1;7.53;0;30
0;1;2;0;1;6.53;0;27
0;0;3;0;1;6.53;0;27
0;0;3;0;1;6.53;0;5
0;0;3;0;-1;6.53;0;-9
1;1;2;0;-4;6.53;0;-8
0;1;1;0;0;6.53;0;-12
0;1;2;0;-1;6.53;0;-18
0;1;3;1;1;6.53;0;-21
0;3;3;1;-1;6.53;0;-27
0;3;5.33;0;1;6.53;0;-1
0;2;5.33;0;-1;6.53;0;-12
0;1;5.33;0;1;6.53;0;-11
0;2;5.33;0;1;6.53;0;11
0;1;5.33;0;-1;6.53;0;-11
0;1;7.53;0;-2;6.53;0;-22
0;1;5.33;1;-1;6.53;0;-31
0;2;2;1;-2;6.53;0;-20
0;1;2;1;-1;6.53;0;-20
0;1;4.2;0;0;6.53;0;-11
0;1;5.2;0;-1;6.53;0;-22
0;1;3;1;-2;6.53;0;-37
0;1;3;1;-1;6.53;0;-31
0;2;2;1;0;6.53;0;-9
0;2;2;0;-1;6.53;0;-44
0;1;2;1;-1;6.53;0;-20
0;1;3;0;-2;6.53;0;-22
0;1;3;0;-1;6.53;0;-22
1;3;3;1;-1;6.53;1;-13
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
1;32;3;2;1;36.73;0;603.18
1;31;3;0;1;36.73;0;596.18
1;34;3;0;1;36.73;0;602.18
2;30;3;0;1;36.73;0;615.18
2;32;3;0;1;36.73;0;613.18
2;31;3;0;1;36.73;0;604.18
2;30;3;0;1;36.73;0;613.18
2;27;3;1;1;36.73;0;618.18
3;28;3;2;1;36.73;0;615.18
3;28;3;2;1;36.73;0;615.18
2;32;3;2;1;36.73;0;608.18
3;29;3;2;1;36.73;0;609.18
3;23;3;2;1;33.53;0;564.89
2;26;3;2;1;33.53;0;557.89
2;25;3;1;1;32.53;0;533.89
3;22;3;2;1;32.53;0;536.89
4;22;3;4;0;32.53;0;531.89
4;22;3;4;0;32.53;0;531.89
3;23;3;3;0;32.53;0;503.89
4;18;2;5;0;29.33;0;523.54
3;16;3;4;0;29.33;0;448.6
3;12;3;4;0;24.23;0;450.1
2;10;3;4;0;24.23;0;443.1
2;4;4;5;0;15.43;0;414.6
3;4;4;3;1;15.43;0;258.2
1;4;4;2;1;14.43;0;173.9
0;5;2;2;1;13.43;0;206.4
0;4;3;1;1;13.43;0;176.4
1;3;3;1;1;13.43;0;189.4
0;3;3;1;1;12.43;0;179.4
1;4;3;1;-1;12.43;0;160.9
2;4;3;1;-2;12.43;0;170.9
3;4;2;1;-2;12.43;0;199.9
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
0;35;2;1;1;40.06;0;660.78
0;37;3;1;1;40.06;0;648.78
0;34;3;2;1;40.06;0;644.78
0;37;3;3;1;40.06;0;652.78
1;36;4;2;1;40.06;0;654.78
1;32;4;2;1;40.06;0;648.78
1;35;4;2;1;40.06;0;651.78
3;32;4;3;1;40.06;0;661.78
3;34;4;2;1;40.06;0;659.78
3;35;4;2;1;40.06;0;642.78
3;35;3;3;1;40.06;0;641.78
3;34;3;2;1;40.06;0;642.78
2;32;3;2;1;40.06;0;641.78
2;28;3;5;1;39.06;0;649.78
2;27;2;4;1;39.06;0;641.43
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;31;5.2;2;1;39.06;0;628.78
1;33;3;1;1;39.06;0;635.78
1;32;3;1;1;39.06;0;644.78
2;33;3;1;1;39.06;0;654.78
2;28;3;2;1;39.06;0;653.78
2;30;3;2;1;39.06;0;632.78
2;30;3;3;1;39.06;0;634.78
2;28;3;4;1;38.06;0;633.78
1;26;3;3;1;38.06;0;629.78
1;26;3;2;1;38.06;0;624.78
1;28;3;1;1;38.06;0;616.78
2;26;3;3;1;38.06;0;633.78
2;26;3;3;1;38.06;0;636.78
1;23;3;1;1;34.86;0;563.18
2;26;3;2;1;34.86;0;566.18
1;26;5.2;1;1;34.86;0;564.18
3;22;5.2;2;1;34.86;0;577.18
3;22;5.2;2;1;34.86;0;580.18
4;21;4.2;5;1;34.86;0;577.18
2;15;4.2;5;1;26.06;0;435.78
1;12;4.2;3;1;20.96;0;346.48
1;12;4.2;1;1;20.96;0;333.48
1;11;4.2;3;-1;20.96;0;328.48
1;12;4.2;4;-1;20.96;0;330.48
