1;4;4;1;-2;11.1;0;189.3
0;2;3;0;0;6;0;86
0;2;3;0;-1;6;0;92
0;1;3;0;-3;6;0;94
0;2;3;1;-3;6;0;63
1;5;3;2;-3;6;0;72
1;5;3;2;-3;6;0;75
1;4;3;2;-3;5;0;72
0;4;3;1;-3;5;0;50
0;4;3;0;-3;5;0;67
1;1;3;0;-4;4;0;71
0;2;1;1;-2;4;0;45
1;2;1;2;-2;4;0;54
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;650.78
1;32;4;1;1;40.06;0;644.78
1;31;3;1;1;39.06;0;655.78
1;29;5.2;1;1;39.06;0;634.78
1;32;3;1;1;39.06;0;639.78
1;31;3;1;1;39.06;0;653.78
1;33;3;1;1;39.06;0;647.78
1;32;3;1;1;39.06;0;647.78
1;33;3;1;1;39.06;0;644.78
2;31;5.2;2;1;39.06;0;639.78
1;29;3;1;1;35.86;0;582.18
1;28;3;1;1;35.86;0;573.18
2;23;3;1;1;35.86;0;586.18
2;20;3;2;1;35.86;0;597.18
2;19;3;2;0;32.53;0;541.89
4;18;3;3;0;32.53;0;554.89
1;25;3;2;0;32.53;0;531.89
2;22;3;2;0;32.53;0;530.89
1;24;3;2;0;32.53;0;529.89
2;22;3;2;0;32.53;0;541.89
4;19;3;5;0;29.33;0;552.89
4;17;3;4;-1;29.33;0;486.29
3;12;3;5;0;20.53;0;477.29
2;13;3;1;1;20.53;0;314.89
1;8;3;1;1;15.43;0;299.89
2;8;4;1;0;15.43;0;292.89
1;7;4;1;0;14.43;0;204.59
1;7;4;2;1;14.43;0;206.59
1;9;4;2;1;14.43;0;206.59
1;10;4;1;-1;14.43;0;207.59
2;10;4;2;-1;14.43;0;216.59
2;9;3;1;-1;14.43;0;231.59
2;9;2;2;-1;14.43;0;256.24
2;10;2;1;-1;14.43;0;235.24
3;9;2;1;-3;14.43;0;239.24
2;10;2;1;-3;14.43;0;246.24
4;11;3;1;-1;14.43;0;260.24
3;9;3;1;-2;13.43;0;240.24
4;9;3;1;-3;13.43;0;244.24
2;7;3;1;-2;12.43;0;231.24
2;7;3;0;1;12.43;0;212.24
2;9;3;1;-1;12.43;0;208.59
1;8;2;0;-1;12.43;0;205.59
1;6;2;0;-4;12.43;0;163.59
0;5;2;0;-4;12.43;0;147.59
1;6;2;0;-1;12.43;0;204.59
1;6;3;0;-2;12.43;0;163.59
1;3;3;0;-2;12.43;0;174.59
2;4;7.1;1;-2;12.43;0;167.59
2;6;2;0;-2;12.43;0;209.24
1;7;2;0;-2;12.43;0;177.24
2;6;2;2;-3;12.43;0;211.24
1;7;2;0;-2;12.43;0;191.24
1;6;2;1;-1;12.43;0;187.59
1;6;2;0;-2;12.43;0;185.59
1;6;3;0;-5;12.43;0;166.59
1;3;3;0;-5;12.43;0;166.59
1;6;3;0;-2;12.43;0;163.59
2;6;2;0;-3;12.43;0;195.24
1;6;3;0;-2;12.43;0;165.59
1;7;2;0;-2;12.43;0;176.59
1;6;2;0;-2;12.43;0;191.24
1;5;3;0;-5;12.43;0;177.24
1;6;2;1;-3;12.43;0;199.24
1;7;2;1;-2;12.43;0;185.24
2;6;2;1;-2;12.43;0;177.59
1;3;2;1;-3;12.43;0;142.59
2;4;2;1;-3;12.43;0;215.59
1;3;2;2;-3;12.43;0;163.59
2;3;2;0;-3;11.43;0;188.59
2;2;2;0;-3;11.43;0;150.59
3;2;1;1;-4;11.43;0;153.59
2;0;1;1;-3;10.43;0;153.59
2;0;1;0;-4;10.43;0;140.59
2;0;1;0;-4;10.43;0;162.59
2;1;1;2;-3;10.43;0;161.59
2;2;0;1;-3;9.43;0;139.59
0;3;0;3;-3;9.43;0;119.24
0;2;0;1;-1;9.43;0;135.24
0;2;0;2;-2;9.43;0;134.24
0;2;0;2;-3;9.43;0;117.24
1;2;0;2;-3;9.43;1;157.24
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;654.78
1;37;3;0;1;40.06;0;663.78
1;36;3;0;1;40.06;0;666.78
1;37;3;0;1;40.06;0;669.78
2;38;3;0;1;40.06;0;670.78
3;34;3;2;1;39.06;0;675.78
2;34;3;2;1;39.06;0;649.78
1;33;2;2;1;39.06;0;648.78
1;35;2;1;1;39.06;0;643.78
1;33;2;2;1;39.06;0;645.78
2;30;2;2;0;39.06;0;643.78
1;33;2;3;-3;39.06;0;633.78
2;31;3;4;-3;39.06;0;653.78
2;33;3;4;-3;39.06;0;650.78
0;32;3;1;-1;39.06;0;627.78
1;33;3;1;-1;39.06;0;634.78
0;34;2;0;1;40.06;0;644.78
1;30;4;1;1;40.06;0;653.78
1;29;2;1;1;39.06;0;652.78
0;30;2;0;1;39.06;0;624.78
0;31;3;1;1;39.06;0;634.78
1;26;3;2;1;39.06;0;635.78
1;29;3;2;1;39.06;0;632.78
1;33;3;2;1;39.06;0;646.78
3;30;4;2;1;39.06;0;666.78
2;33;4;2;1;39.06;0;656.78
2;34;4;3;1;39.06;0;661.78
1;26;4;1;1;33.96;0;552.48
1;25;2;1;1;33.96;0;551.48
1;24;4;1;1;33.96;0;554.48
1;22;4;1;1;33.96;0;557.48
1;22;4;1;1;33.96;0;566.48
1;21;4;3;1;33.96;0;570.48
2;21;3;3;1;33.96;0;580.48
2;22;4;3;1;33.96;0;568.48
2;24;4;1;1;33.96;0;555.48
1;24;4;2;1;33.96;0;550.48
1;24;4;2;1;33.96;0;550.48
2;21;4;3;1;33.96;0;568.48
1;19;4;2;1;32.96;0;537.48
3;17;2;2;1;31.96;0;558.48
3;12;2;2;1;31.96;0;527.48
2;11;2;3;1;28.76;0;472.53
5;15;3;2;1;28.76;0;483.88
6;15;5.33;2;1;28.76;0;480.88
6;15;5.33;3;1;28.76;0;490.88
5;14;5.33;3;1;28.76;0;486.88
3;9;5.33;2;1;19.96;0;380.58
2;9;5.33;1;1;19.96;0;344.58
1;8;6.33;1;1;19.96;0;343.58
2;7;6.33;2;1;19.96;0;363.58
4;6;6.33;2;1;19.96;0;360.58
3;6;6.33;2;1;16.76;0;304.29
2;4;4;5;-1;16.76;0;300.29
1;6;3;4;-1;16.76;0;269.29
3;4;3;3;-1;16.76;0;279.29
1;4;3;2;-1;16.76;0;279.29
1;4;2;2;-1;16.76;0;293.29
0;4;2;2;-1;16.76;0;272.29
0;4;3;2;1;16.76;0;264.29
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
0;35;2;1;1;39.06;0;639.78
3;27;2;0;1;39.06;0;661.78
3;25;2;0;1;39.06;0;667.78
3;27;4;0;1;39.06;0;670.78
3;27;4;1;1;39.06;0;667.78
2;28;4;1;1;39.06;0;648.78
3;32;4;2;1;39.06;0;660.78
3;30;4;2;0;38.06;0;620.78
3;31;4;2;0;38.06;0;617.78
3;33;4;2;0;38.06;0;629.78
5;27;6.2;3;-3;34.73;0;623.78
4;24;3;2;-1;31.53;0;581.49
3;17;6.33;5;-2;22.73;0;526.89
3;17;6.33;2;0;22.73;0;380.49
2;14;6.33;1;0;17.63;0;293.19
1;10;2;1;0;14.3;0;237.59
1;9;2;2;0;14.3;0;257.24
2;9;2;2;0;14.3;0;269.24
2;8;2;2;0;13.3;0;266.24
1;6;0;2;0;13.3;0;243.24
2;7;2;2;1;13.3;0;233.59
0;7;1;0;1;8.2;0;138.29
0;7;2;0;-1;8.2;0;147.29
1;6;2;0;-1;8.2;0;135.29
1;5;2;1;1;8.2;0;131.29
0;6;1;0;1;8.2;0;150.29
0;5;2;0;0;8.2;0;135.29
0;4;2;0;-3;8.2;0;94.29
0;6;2;0;-5;8.2;0;101.29
1;7;3;1;-5;8.2;0;99.29
0;7;3;0;-5;8.2;0;115.29
0;5;2;0;-5;8.2;0;112.29
0;6;2;0;-5;8.2;0;115.29
1;6;2;1;-5;8.2;0;121.29
0;6;3;0;-5;8.2;0;115.29
0;5;2;0;-5;8.2;0;112.29
0;6;2;0;-5;8.2;0;115.29
0;5;2;0;-5;8.2;0;112.29
1;7;2;0;-5;8.2;0;119.29
0;6;3;0;-5;8.2;0;115.29
0;3;4;0;-5;8.2;0;112.29
1;3;4;2;-5;7.2;0;115.29
1;4;4;1;-5;7.2;0;105.29
2;4;3;2;-5;6.2;0;84.29
1;4;3;1;-4;6.2;0;76.29
1;2;2;0;-3;6.2;0;66.29
1;1;2;0;-1;6.2;0;110.29
0;2;2;1;-1;6.2;0;59.29
0;1;3;0;-1;5.2;0;84.29
0;2;3;0;-1;5.2;0;90.29
0;2;3;0;-1;5.2;0;87.29
0;2;2;0;0;5.2;0;76.29
0;1;2;0;0;5.2;0;66.29
0;1;2;0;-1;5.2;0;60.29
2;2;3.2;1;-1;5.2;0;91.29
1;1;3.2;0;0;5.2;0;67.29
1;1;3.2;0;-2;5.2;0;51.29
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;26;3;1;1;39.06;0;656.78
1;25;5.2;2;1;39.06;0;627.78
1;27;3;1;1;39.06;0;639.78
3;24;3;1;1;39.06;0;642.78
2;23;1;1;1;39.06;0;630.78
1;23;1;2;1;35.73;0;569.18
2;26;2;3;0;35.73;0;572.18
2;24;3;2;0;34.73;0;569.18
2;25;3;2;0;34.73;0;560.18
2;29;3;2;0;34.73;0;563.18
2;26;3;3;0;34.73;0;571.18
2;27;3;3;1;34.73;0;580.18
1;29;5.2;4;0;34.73;0;589.68
4;19;1;5;-1;31.53;0;588.68
0;24;4.2;3;0;31.53;0;524.08
1;18;4.2;3;0;26.43;0;507.58
1;14;4.2;3;-1;21.33;0;440.28
0;10;5.2;2;0;21.33;0;342.98
0;11;5.2;2;0;21.33;0;342.98
0;9;5.2;3;0;21.33;0;376.98
0;12;5.2;3;0;21.33;0;379.98
1;11;3;3;-1;21.33;0;361.98
2;8;3;3;-2;12.53;0;360.98
1;8;3;0;1;12.53;0;216.58
0;8;3;0;1;12.53;0;208.58
0;7;5.33;0;1;12.53;0;195.58
0;8;5.33;0;1;12.53;0;195.58
0;8;5.33;0;1;12.53;0;195.58
0;8;4.33;0;1;12.53;0;192.58
0;9;4.33;0;1;12.53;0;192.58
2;9;4.33;1;1;12.53;0;211.58
1;4;2;0;1;9.2;0;158.29
1;5;2;2;-1;9.2;0;154.29
0;3;2;1;-1;8.2;0;123.29
0;3;1;0;-1;8.2;0;138.29
0;1;2;0;-1;8.2;0;121.29
0;3;2;0;-3;8.2;0;121.29
0;4;2;0;-1;8.2;0;121.29
0;3;2;0;-1;8.2;0;121.29
1;4;2;1;-4;8.2;0;131.29
0;3;2;0;-3;8.2;0;116.29
0;3;2;1;-3;8.2;0;129.29
1;4;1;0;-2;8.2;0;148.94
0;3;2;1;-1;8.2;0;126.29
1;4;2;2;-5;8.2;0;127.29
0;4;2;1;-2;8.2;0;99.29
0;3;2;1;-1;8.2;0;112.29
0;2;2;1;-3;8.2;0;112.29
1;3;2;2;-2;8.2;0;124.29
0;2;2;1;-2;7.2;0;107.29
0;2;2;1;-3;7.2;0;113.29
0;2;2;0;-3;7.2;0;92.29
1;1;2;1;-3;7.2;0;114.29
0;0;2;0;-3;6.2;0;89.29
0;0;1;0;-3;6.2;0;103.29
1;0;2;0;-1;6.2;0;102.29
2;0;2;1;-4;6.2;0;103.29
1;0;2;0;-1;6.2;0;102.29
2;0;2;0;-4;6.2;0;87.29
1;0;2;0;-3;6.2;0;99.29
1;1;2;0;-1;6.2;0;99.29
1;2;1;0;-1;6.2;0;97.29
0;0;3.2;1;0;6.2;0;84.29
1;1;3.2;0;-3;5.2;0;116.29
2;1;1;1;-3;5.2;0;70.29
1;0;1;0;-3;2;0;100.29
0;0;3;0;-2;2;0;53.29
0;1;3;0;-2;2;0;53.29
1;1;1;0;-2;2;0;82.29
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
2;33;2;1;1;40.06;0;665.78
1;31;2;0;1;40.06;0;653.78
0;34;3;1;1;40.06;0;642.78
0;33;3;1;1;39.06;0;630.78
1;30;3;1;1;39.06;0;643.78
4;26;5.2;2;1;39.06;0;636.78
1;24;3;1;1;35.86;0;587.18
1;25;3;1;1;35.86;0;585.18
1;28;3;1;1;35.86;0;593.18
2;26;2;1;1;35.86;0;594.18
2;29;1;2;0;35.86;0;591.18
2;26;1;2;0;32.53;0;599.18
2;23;2;2;1;32.53;0;523.89
3;19;2;4;0;29.2;0;554.89
2;18;2;2;1;29.2;0;476.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
0;37;4;1;1;40.06;0;657.78
0;38;2;1;1;40.06;0;659.78
1;32;1;1;1;39.06;0;666.78
1;33;2;1;1;39.06;0;636.78
2;33;3;3;1;39.06;0;647.78
1;31;3;3;1;38.06;0;611.78
1;27;3;3;1;38.06;0;608.78
1;31;3;3;0;38.06;0;620.78
2;29;3;4;0;34.86;0;614.78
1;28;3;3;0;34.86;0;559.18
1;29;3;3;0;34.86;0;545.18
1;29;3;3;0;34.86;0;545.18
2;29;3;3;0;34.86;0;552.18
2;30;3;3;0;34.86;0;552.18
2;27;3;5;-1;34.86;0;552.18
2;25;3;4;0;34.86;0;601.18
2;23;3;4;0;34.86;0;609.18
3;23;3;4;-2;33.86;0;565.18
1;16;3;3;0;25.06;0;402.78
1;17;2;3;0;25.06;0;413.78
2;14;4.33;2;1;24.06;0;421.78
1;11;1;1;1;20.73;0;363.49
1;10;3.2;2;1;20.73;0;357.49
1;10;5.2;2;1;20.73;0;340.49
0;10;2;1;0;17.53;0;282.89
0;9;3;1;0;17.53;0;271.89
0;8;3;1;0;17.53;0;272.89
0;9;3;1;0;17.53;0;264.89
2;8;3;3;0;17.53;0;272.89
1;5;3;3;-2;12.43;0;190.59
1;5;5.33;1;-1;11.43;0;181.59
1;4;5.33;1;-1;11.43;0;176.59
1;2;5.33;2;-1;11.43;0;159.59
1;1;2;2;-1;11.43;0;159.59
0;2;2;2;-1;11.43;0;86.59
1;1;2;3;-1;11.43;0;151.59
2;1;2;3;-2;11.43;0;161.59
1;0;2;0;-1;10.43;0;142.59
1;0;2;0;-1;10.43;0;162.59
1;0;2;1;0;10.43;0;150.59
2;1;2;2;1;10.43;0;159.59
2;1;2;1;1;10.43;0;176.24
1;3;2;1;0;10.43;0;163.24
1;2;3;1;-2;10.43;0;166.24
1;3;3;1;-1;10.43;0;154.59
0;4;3;1;-1;10.43;0;180.59
1;1;2;1;-2;7.1;0;199.24
0;1;3;1;0;7.1;0;124.3
0;1;3;1;0;7.1;0;69.3
1;1;3;1;1;7.1;0;79.3
2;1;3;1;1;7.1;0;105.3
0;2;3;0;1;7.1;0;106.3
0;1;3;1;1;7.1;0;108.3
1;1;3;0;1;7.1;0;94.3
1;1;2;0;-3;7.1;0;83.3
1;1;2;1;-4;7.1;0;71.3
1;1;3;2;-3;7.1;0;79.3
1;0;2;1;-2;7.1;0;82.3
2;1;2;2;-2;7.1;0;97.3
1;0;3;1;0;6.1;0;140.3
1;0;3;0;-2;6.1;0;91.3
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;654.78
0;37;4;0;1;40.06;0;654.78
0;35;4;2;1;40.06;0;637.78
0;36;4;2;0;40.06;0;643.78
1;25;4;2;1;31.26;0;650.78
2;23;4;1;1;31.26;0;520.38
1;24;4;0;1;31.26;0;511.38
1;26;4;0;1;31.26;0;511.38
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
1;32;3;1;0;36.73;0;669.78
0;32;3;0;1;36.73;0;603.49
1;31;2;1;1;36.73;0;606.49
1;29;2;1;1;36.73;0;617.49
2;26;3;1;1;36.73;0;622.49
2;25;3;0;1;35.73;0;590.49
2;28;3;0;1;35.73;0;581.49
1;28;4;1;1;35.73;0;582.49
1;29;4;2;1;35.73;0;584.49
1;29;3;2;1;34.73;0;586.49
1;27;5.2;1;1;34.73;0;566.49
1;25;5.2;1;1;34.73;0;573.49
2;23;6.2;2;1;34.73;0;574.49
2;18;5.2;2;1;31.53;0;574.49
2;16;3;1;1;28.33;0;518.89
3;12;4;4;-1;23.23;0;500.89
2;9;2;2;0;22.23;0;379.14
1;7;2;1;1;18.9;0;300.2
1;6;3;1;1;18.9;0;311.2
1;4;3;1;1;18.9;0;311.2
3;3;2;1;1;18.9;0;325.2
3;5;7.1;1;1;18.9;0;316.2
3;6;7.1;3;0;18.9;0;320.2
3;6;2;0;1;18.9;0;319.2
3;8;2;1;0;18.9;0;310.2
3;10;2;0;-2;18.9;0;284.2
1;8;2;0;-2;18.9;0;260.2
1;10;3;1;0;18.9;0;262.2
1;5;3;3;-1;13.8;0;280.2
0;5;4;2;0;13.8;0;175.9
0;8;3;2;-1;13.8;0;184.9
0;6;3;2;-2;13.8;0;164.9
0;5;3;3;0;13.8;0;183.9
0;7;3;2;-3;13.8;0;173.9
0;7;3;2;-3;13.8;0;173.9
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
0;35;2;1;1;39.06;0;645.78
1;34;2;1;1;39.06;0;646.78
2;30;3;1;1;39.06;0;640.78
3;34;3;1;1;39.06;0;656.78
3;33;2;1;1;38.06;0;661.78
2;31;4;1;1;38.06;0;630.78
2;32;4;2;1;38.06;0;629.78
2;30;4;1;1;38.06;0;636.78
3;28;4;2;1;38.06;0;636.78
3;31;4;1;1;38.06;0;636.78
3;30;4;3;1;38.06;0;632.78
4;28;3;3;1;37.06;0;645.78
4;25;6.2;2;1;33.73;0;562.18
4;24;4;2;1;33.73;0;530.58
4;23;3;2;1;30.53;0;548.23
4;24;6.33;1;1;30.53;0;466.29
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;33;2;2;1;40.06;0;639.78
1;32;2;3;1;40.06;0;632.78
1;35;3;3;1;40.06;0;644.78
1;37;3;3;1;40.06;0;647.78
2;33;5.2;2;-1;40.06;0;636.78
3;35;5.2;4;-1;40.06;0;650.78
4;38;5.2;3;-1;40.06;0;664.78
5;33;5.2;4;1;40.06;0;676.78
5;29;5.2;5;1;40.06;0;666.78
6;24;5.2;5;-1;36.73;0;664.78
4;20;2;3;1;33.53;0;643.18
3;16;3;3;-1;30.2;0;560.58
3;16;3;2;1;30.2;0;512.29
3;16;3;2;1;30.2;0;503.29
3;14;3;2;1;30.2;0;503.29
3;15;3;3;1;30.2;0;505.29
3;14;3;2;1;29.2;0;484.29
3;13;3;2;1;29.2;0;487.29
4;13;3;3;1;29.2;0;493.29
4;15;3;3;1;29.2;0;502.29
3;17;3;3;1;29.2;0;489.29
3;11;3;3;1;24.1;0;413.99
3;17;3;3;1;24.1;0;407.99
2;17;3;2;1;24.1;0;401.99
2;11;3;1;1;19;0;318.69
3;11;3;2;1;18;0;324.69
4;9;3;2;1;18;0;293.69
2;8;3;2;1;14.8;0;276.69
1;6;3;2;1;14.8;0;220.69
2;7;2;1;1;14.8;0;240.69
2;7;2;2;0;14.8;0;239.69
1;6;2;2;0;14.8;0;207.69
0;7;2;2;0;14.8;0;200.69
2;6;2;2;0;14.8;1;225.69
0;34;2;0;1;40.06;0;644.78
0;34;3;1;0;40.06;0;648.78
0;35;4;1;1;40.06;0;634.78
1;32;4;1;1;40.06;0;636.78
2;30;4;2;1;40.06;0;648.78
1;28;4;2;1;40.06;0;641.78
2;26;4;3;0;36.86;0;658.78
1;26;2;2;1;35.86;0;594.49
2;24;3;1;1;35.86;0;580.49
2;24;3;1;1;35.86;0;583.49
2;25;3;1;1;34.86;0;577.49
2;24;3;0;1;34.86;0;567.49
2;23;2;0;1;34.86;0;569.49
3;23;2;1;1;34.86;0;583.49
3;23;1;0;1;34.86;0;575.49
3;26;1;1;1;34.86;0;566.49
3;28;1;1;1;34.86;0;575.49
3;26;2;1;1;34.86;0;569.49
3;23;1;0;1;34.86;0;566.49
2;22;1;0;1;31.66;0;516.2
3;18;1;1;1;31.66;0;528.2
5;14;9.8;2;1;31.66;0;517.2
5;16;9.8;1;1;31.66;0;526.2
6;15;9.8;2;1;31.66;0;540.2
4;19;1;3;0;31.66;0;516.2
1;13;0;4;0;22.86;0;500.2
2;12;0;1;1;21.86;0;363.8
3;10;0;2;1;21.86;0;372.8
2;9;1;1;1;18.53;0;357.8
2;6;0;2;1;13.43;0;326.7
0;5;4.33;1;1;13.43;0;182.9
1;4;4.33;2;1;13.43;0;188.9
1;6;4.33;1;1;12.43;0;178.9
0;5;5.33;1;1;12.43;0;158.9
0;4;4.33;1;1;12.43;0;168.9
1;3;4.33;1;1;12.43;0;172.9
1;3;4.33;1;1;12.43;0;170.9
1;4;4.33;1;1;12.43;0;178.9
0;5;4.33;1;1;12.43;0;141.9
1;5;4.33;2;1;12.43;0;167.9
1;5;2;1;1;12.43;0;178.9
1;4;2;1;1;12.43;0;181.9
1;3;2;1;0;12.43;0;178.9
1;2;2;1;1;12.43;0;181.9
1;3;3;2;-3;12.43;0;152.9
2;1;3;1;-4;11.43;0;160.9
1;1;3;0;-3;11.43;0;108.9
2;1;3;1;-3;11.43;0;154.9
2;1;2;1;-2;11.43;0;110.9
1;2;2;2;-2;11.43;0;116.9
0;2;2;4;-3;11.43;0;108.9
1;4;1;4;-3;11.43;0;134.9
0;39;2;0;1;40.06;0;645.78
0;36;2;1;1;40.06;0;640.78
1;32;4;1;1;40.06;0;644.78
0;32;4;2;1;40.06;0;645.78
0;34;4;2;1;40.06;0;648.78
0;34;4;2;1;40.06;0;650.78
1;37;4;2;1;40.06;0;654.78
1;34;4;2;1;39.06;0;637.78
1;32;4;3;1;39.06;0;642.78
2;32;4;4;1;39.06;0;607.78
2;34;4;4;1;39.06;0;604.78
2;31;5.2;6;1;38.06;0;591.78
3;30;5.2;5;1;37.06;0;605.78
4;30;3;4;1;37.06;0;609.78
4;26;3;3;1;37.06;0;597.78
3;25;3;4;1;37.06;0;606.78
4;26;3;3;1;37.06;0;597.78
3;25;3;4;1;37.06;0;606.78
4;26;3;3;1;37.06;0;597.78
0;39;2;0;1;40.06;0;643.78
0;36;2;1;1;40.06;0;636.78
1;33;2;1;1;40.06;0;643.78
1;33;2;2;1;40.06;0;647.78
0;30;2;2;1;36.73;0;570.49
1;29;2;3;1;35.73;0;573.49
1;25;3;3;1;35.73;0;566.49
1;25;4;2;1;35.73;0;582.49
1;29;4;2;0;35.73;0;588.49
2;30;4;2;0;35.73;0;601.49
2;29;4;3;0;35.73;0;603.49
1;31;4;2;0;35.73;0;591.49
2;31;4;4;0;35.73;0;602.49
1;30;4;4;1;34.73;0;558.49
2;28;2;4;1;34.73;0;553.49
1;26;2;2;0;34.73;0;563.49
1;24;2;2;0;34.73;0;569.14
1;22;2;2;0;34.73;0;584.14
2;23;2;2;0;34.73;0;591.14
2;21;2;2;0;31.53;0;591.14
3;18;2;3;0;31.53;0;555.54
4;14;2;4;-1;31.53;0;566.54
2;14;3;4;-1;28.33;0;478.94
3;15;2;3;-1;28.33;0;498.94
3;15;3;3;-1;25;0;482.29
2;14;3;3;0;25;0;414
1;18;3;2;1;25;0;397
1;19;3;1;1;25;0;401
1;19;3;2;0;25;0;419
1;20;3;1;1;25;0;401
1;20;3;1;1;25;0;398
2;19;3;2;1;25;0;401
1;12;2;3;1;19.9;0;398
1;13;3;1;1;19.9;0;316.7
3;11;3;1;1;19.9;0;327.7
3;12;3;1;1;19.9;0;330.7
3;13;3;2;1;19.9;0;329.7
3;14;4;2;1;19.9;0;329.7
3;15;3;2;0;19.9;0;315.7
3;14;4;2;0;19.9;0;307.7
3;10;4;3;-1;19.9;0;306.7
3;9;4;3;0;19.9;0;318.7
3;10;4;3;0;19.9;0;331.7
3;11;4;3;0;19.9;0;337.7
3;14;4;2;0;19.9;0;335.7
4;13;4;4;0;18.9;0;340.7
3;13;4;1;0;18.9;0;323.7
3;11;8.1;1;1;18.9;0;317.7
1;14;8.1;1;1;18.9;0;279.7
3;9;8.1;0;1;18.9;0;290.7
3;4;4;1;1;13.8;0;280.7
1;4;4;0;1;13.8;0;162.4
2;4;2;0;1;13.8;0;169.4
2;2;2;1;1;12.8;0;171.4
1;4;2;0;1;12.8;0;164.4
2;4;1;2;0;12.8;0;176.4
2;4;1;3;-3;12.8;0;150.4
2;5;2;3;-2;12.8;0;197.4
2;5;1;3;-2;12.8;0;164.4
1;3;1;3;-3;12.8;0;124.4
1;4;3;3;-2;12.8;0;130.4
1;5;1;3;-2;12.8;0;130.4
1;4;2;3;-2;12.8;0;141.4
0;3;1;3;-1;12.8;0;110.4
0;4;3;3;-1;12.8;0;121.4
1;4;3;3;0;12.8;0;148.4
1;5;3;1;0;12.8;0;146.4
1;4;3;2;0;12.8;0;138.4
1;4;3;2;-1;12.8;0;132.4
1;3;3;1;-3;12.8;0;113.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
1;32;3;1;0;36.73;0;669.78
0;32;3;0;1;36.73;0;603.49
1;31;2;1;1;36.73;0;606.49
1;29;2;1;1;36.73;0;617.49
1;30;2;1;1;36.73;0;620.49
2;29;3;1;1;36.73;0;619.49
2;31;3;1;1;36.73;0;613.49
3;30;3;2;1;36.73;0;625.49
3;29;3;2;1;35.73;0;616.49
3;26;3;1;1;34.73;0;586.49
4;23;3;4;1;34.73;0;589.49
3;22;2;3;1;33.73;0;563.49
2;22;2;3;1;33.73;0;553.49
2;24;2;4;1;33.73;0;590.14
3;20;3;3;-2;30.4;0;568.49
2;20;3;2;0;30.4;0;496.2
3;18;5.2;2;0;30.4;0;500.2
4;19;3;3;1;30.4;0;496.2
5;19;4;3;1;30.4;0;483.2
4;18;4;2;1;30.4;0;480.2
3;15;4;2;1;27.2;0;422.6
2;16;2;2;1;27.2;0;440.6
3;16;2;3;1;27.2;0;460.6
3;14;1;3;0;26.2;0;456.6
2;14;1;2;0;26.2;0;444.6
1;14;2;1;1;26.2;0;441.6
1;9;1;3;1;17.4;0;470.6
2;7;6.1;0;1;16.4;0;296.2
2;6;2;1;1;16.4;0;276.2
1;5;2;2;1;11.3;0;268.2
0;6;1;0;1;11.3;0;187.9
1;5;3.2;0;1;11.3;0;186.9
1;5;3.2;0;1;11.3;0;183.9
1;4;3.2;0;1;11.3;0;183.9
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
1;36;2;1;1;40.06;0;664.78
0;35;2;0;1;39.06;0;633.78
1;36;3;1;1;39.06;0;650.78
1;33;3;1;1;39.06;0;653.78
1;34;3;1;1;39.06;0;641.78
2;33;3;1;1;39.06;0;645.78
3;28;2;0;1;35.86;0;658.78
3;29;5.33;1;1;35.86;0;597.18
2;29;3;1;1;35.86;0;595.18
2;24;3;1;-1;32.53;0;589.18
3;20;3;1;1;32.53;0;534.89
3;23;3;1;1;32.53;0;529.89
3;26;3;2;1;32.53;0;510.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
0;40;4;1;0;40.06;0;648.78
0;40;4;2;0;40.06;0;641.78
1;36;4;2;0;40.06;0;645.78
2;33;4;3;0;40.06;0;657.78
1;32;4;2;0;39.06;0;640.78
1;35;4;1;1;39.06;0;636.78
1;37;4;1;1;39.06;0;632.78
2;35;4;1;1;39.06;0;645.78
1;36;4;1;1;39.06;0;642.78
1;33;5.2;2;1;39.06;0;638.78
1;35;5.2;2;1;39.06;0;635.78
1;33;5.2;2;1;39.06;0;629.78
1;35;5.2;2;1;39.06;0;635.78
