0;7;2;3;0;17.9;0;229.7
1;8;3;1;0;17.9;0;243.7
2;7;2;2;1;17.9;0;273.2
0;7;3;1;1;17.9;0;257.2
1;4;3;2;1;17.9;0;266.2
1;3;3;2;1;16.9;0;220.7
3;6;2;3;1;16.9;0;292.7
0;2;2;1;1;8.1;0;122.8
1;1;2;1;1;8.1;0;129.8
1;1;2;1;1;8.1;0;115.8
0;0;1;1;1;7.1;0;72.3
0;2;1;0;1;7.1;0;70.3
0;1;1;0;-1;7.1;0;67.3
0;2;1;0;0;7.1;0;70.3
1;3;1;0;-2;7.1;0;88.3
1;3;2;1;-2;7.1;0;90.3
2;3;0;0;-2;2;0;142.8
1;2;1;0;-2;2;0;1
1;2;0;1;-2;2;0;5
0;0;0;0;1;1;0;21
0;2;0;0;-1;1;0;-17
0;0;0;0;-1;1;0;-11
0;2;0;0;-1;1;0;-11
0;1;0;0;-2;1;0;-22
0;34;2;0;1;40.06;0;643.78
0;33;2;1;1;39.06;0;637.78
1;32;2;1;1;39.06;0;652.78
1;28;3;1;1;39.06;0;633.78
2;30;3;1;1;39.06;0;640.78
3;34;3;1;1;39.06;0;656.78
3;35;3;2;1;39.06;0;655.78
3;33;2;1;1;38.06;0;658.78
3;31;3;1;1;38.06;0;634.78
4;29;3;1;1;37.06;0;641.78
4;28;4;1;1;37.06;0;639.78
0;34;2;0;1;40.06;0;644.78
0;34;3;0;1;40.06;0;650.78
0;36;3;1;1;40.06;0;645.78
0;36;3;1;1;40.06;0;651.78
0;32;3;2;0;40.06;0;655.78
1;28;3;2;0;36.73;0;665.78
0;29;3;1;1;36.73;0;589.49
0;30;3;1;1;36.73;0;595.49
0;31;4;1;1;36.73;0;604.49
2;30;4;2;1;36.73;0;609.49
1;29;4;1;1;35.73;0;586.49
2;30;4;1;1;35.73;0;599.49
5;22;3;1;-2;32.4;0;606.49
3;22;3;1;1;32.4;0;540.2
3;27;5.2;1;1;32.4;0;548.2
2;28;5.2;0;1;32.4;0;536.2
2;32;5.2;1;1;32.4;0;532.2
2;28;2;0;0;29.2;0;535.2
3;21;11.8;2;1;29.2;0;512.2
4;14;11.8;3;1;24.1;0;522.2
3;18;11.8;0;1;24.1;0;429.9
5;17;11.8;1;1;24.1;0;445.9
4;12;11.8;0;1;19;0;349.6
3;12;11.8;1;1;19;0;341.6
4;11;11.8;1;1;19;0;360.6
3;13;3;0;1;19;0;375.6
3;12;3;0;1;19;0;366.6
3;14;2;2;1;19;0;409.6
1;11;2;1;-1;19;0;402.6
3;10;2;3;-2;19;0;420.6
2;7;2;4;-1;18;0;426.6
1;8;2;2;0;18;0;376.6
1;8;2;2;0;18;0;376.6
1;12;2;3;-1;18;0;370.6
5;9;3;2;-2;17;0;368.6
5;8;5.2;4;-4;17;0;378.6
4;9;5.2;3;-6;17;0;306.6
0;34;2;0;1;40.06;0;658.78
0;34;3;1;1;40.06;0;668.78
0;36;3;1;1;40.06;0;662.78
0;39;3;1;1;40.06;0;653.78
0;38;4;1;1;40.06;0;653.78
2;34;4;2;1;40.06;0;666.78
1;37;4;1;1;40.06;0;648.78
1;34;4;2;1;40.06;0;653.78
2;35;4;2;1;40.06;0;652.78
2;30;4;3;-1;36.73;0;653.78
2;29;4;1;1;36.73;0;603.18
2;30;4;1;1;36.73;0;609.18
2;24;4;2;1;36.73;0;604.18
2;28;4;2;1;36.73;0;601.18
2;28;4;2;1;36.73;0;613.18
4;28;4;3;1;36.73;0;617.18
4;24;4;3;1;36.73;0;620.18
2;22;4;3;1;35.73;0;581.18
3;23;4;4;1;35.73;0;590.18
3;25;4;2;1;35.73;0;577.18
5;22;4;2;1;35.73;0;572.18
5;24;4;3;1;35.73;0;574.18
4;28;3;3;1;35.73;0;579.18
6;17;5.2;5;-2;30.63;0;585.18
6;21;5.2;4;1;30.63;0;516.88
5;21;5.2;3;1;29.63;0;485.88
5;19;4;3;0;26.43;0;490.88
4;20;4;3;1;26.43;0;422.28
2;16;4;2;1;25.43;0;387.28
2;18;3;3;1;25.43;0;400.28
2;12;3;3;0;20.33;0;324.98
1;5;3;1;1;11.53;0;177.58
0;7;6.33;1;1;11.53;0;159.58
0;7;6.33;1;1;11.53;0;151.58
0;8;6.33;1;-2;11.53;0;148.58
1;8;6.33;2;-2;11.53;0;140.58
1;7;6.33;2;-2;11.53;0;145.58
1;7;5.33;1;-3;11.53;0;157.58
0;5;5.33;1;-3;11.53;0;153.58
1;6;7.53;1;-2;11.53;0;144.58
1;10;7.53;1;-2;11.53;0;147.58
2;9;7.53;2;-2;11.53;0;156.58
1;7;7.53;1;-2;10.53;0;125.58
1;8;7.53;2;-3;10.53;0;147.58
2;7;7.53;2;-3;10.53;0;140.58
1;5;4.2;2;-2;9.53;0;149.23
2;6;4.2;1;-3;9.53;0;143.58
2;5;4.2;1;-3;9.53;0;176.58
2;6;4.2;1;-3;9.53;0;162.58
3;5;4.2;2;-3;9.53;0;152.58
2;5;4.2;1;-3;9.53;0;175.23
2;5;4.2;2;-3;9.53;0;201.23
2;5;4.2;2;-3;9.53;0;185.23
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;33;4;2;1;40.06;0;650.78
0;34;4;2;1;40.06;0;659.78
0;33;4;2;1;40.06;0;647.78
1;35;3;2;1;40.06;0;655.78
1;36;3;2;1;40.06;0;657.78
1;32;3;2;1;40.06;0;663.78
2;35;3;3;1;40.06;0;669.78
2;36;3;3;1;40.06;0;663.78
2;33;3;3;1;39.06;0;644.78
2;30;3;3;1;39.06;0;647.78
1;25;2;2;0;35.86;0;581.18
2;25;2;2;0;35.86;0;594.18
1;21;2;2;0;32.53;0;525.89
1;19;1;2;0;32.53;0;522.89
3;16;1;2;1;32.53;0;547.89
3;18;1;2;1;32.53;0;547.89
3;19;2;0;-1;32.53;0;532.89
2;19;2;1;-1;32.53;0;533.89
2;22;2;2;-1;32.53;0;529.89
1;23;3;2;-1;32.53;0;516.89
1;25;3;3;-1;32.53;0;524.89
1;23;3;3;-1;32.53;0;515.89
3;22;3;4;-1;32.53;0;528.89
3;22;3;3;-1;32.53;0;529.89
3;22;3;3;-1;32.53;0;526.89
3;21;2;4;-1;32.53;0;552.39
5;15;3;4;-2;27.43;0;542.89
3;15;3;2;-1;27.43;0;455.59
3;13;3;3;-1;24.23;0;403.99
2;11;4;4;-1;23.23;0;387.99
1;11;4;5;-2;23.23;0;366.99
2;11;3;4;-1;23.23;0;412.99
0;6;2;2;-1;14.43;0;239.24
1;5;2;2;-1;14.43;0;246.24
2;3;2;3;-1;13.43;0;272.24
2;4;2;2;-2;13.43;0;240.24
3;2;2;1;-4;12.43;0;245.24
2;4;2;3;-3;12.43;0;217.59
1;3;2;2;-1;12.43;0;208.59
1;2;3;1;-1;12.43;0;206.59
1;4;3;1;-1;12.43;0;201.59
1;4;3;1;-1;12.43;0;193.59
1;4;3;2;-1;12.43;0;184.59
1;4;4;2;0;12.43;0;184.59
1;3;4;1;-2;12.43;0;185.59
2;4;4;1;-2;12.43;0;211.59
2;2;4;1;-2;12.43;0;189.59
2;2;4;1;-1;12.43;0;186.59
1;1;4;2;0;9.1;0;135.3
1;2;3;1;-2;9.1;0;133.3
2;3;3;2;-2;9.1;0;131.3
2;2;4;1;0;9.1;0;151.3
2;1;4;1;0;8.1;0;140.3
1;1;4;1;0;8.1;0;117.3
1;2;4;2;0;8.1;0;86.3
1;3;3;1;-2;8.1;0;117.3
1;2;4;2;0;8.1;0;86.3
1;3;3;1;-2;8.1;0;117.3
0;5;3;1;-2;8.1;0;99.3
1;3;3;1;-2;8.1;0;117.3
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;1;1;40.06;0;664.78
1;34;2;1;1;39.06;0;666.78
0;35;3;1;1;39.06;0;634.78
0;36;4;1;1;39.06;0;634.78
1;33;4;2;1;39.06;0;647.78
1;34;4;3;1;39.06;0;646.78
1;30;4;3;1;39.06;0;634.78
1;33;4;3;1;39.06;0;643.78
2;30;4;2;1;39.06;0;648.78
2;31;4;1;1;39.06;0;646.78
2;30;4;1;1;39.06;0;646.78
3;30;4;2;1;39.06;0;655.78
2;28;4;2;1;39.06;0;648.78
2;29;4;5;1;39.06;0;648.78
3;23;4;4;1;35.86;0;653.78
3;22;4;3;1;35.86;0;601.18
2;21;4;2;1;32.53;0;539.89
2;19;3;1;1;31.53;0;531.89
2;15;3;2;1;28.33;0;517.54
2;13;8.1;2;1;28.33;0;457.6
1;15;8.1;2;1;28.33;0;458.6
2;15;8.1;1;1;28.33;0;458.6
2;15;8.1;2;1;28.33;0;460.6
1;11;4;1;0;23.23;0;402
3;10;4;1;0;23.23;0;409
2;12;4;2;0;23.23;0;404
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;643.78
1;40;3;0;1;40.06;0;666.78
1;40;3;1;0;40.06;0;656.78
1;36;3;1;0;40.06;0;656.78
1;37;3;1;0;40.06;0;668.78
1;37;3;2;1;40.06;0;661.78
1;35;3;2;1;40.06;0;664.78
1;36;3;2;1;40.06;0;670.78
1;31;3;3;1;39.06;0;675.78
0;31;4;2;1;39.06;0;645.78
2;28;4;3;1;39.06;0;652.78
1;29;4;2;1;39.06;0;643.78
3;29;5.2;3;1;39.06;0;660.78
4;27;6.2;4;1;39.06;0;663.78
5;26;5.2;4;1;39.06;0;685.43
3;23;3;3;1;35.86;0;620.83
3;25;3;3;1;35.86;0;614.83
3;23;2;4;1;35.86;0;628.83
2;24;2;2;0;35.86;0;611.83
2;26;2;2;0;35.86;0;608.83
4;22;5.2;3;-3;32.53;0;588.18
3;21;5.2;3;-1;32.53;0;528.89
4;25;4.2;5;-1;32.53;0;547.89
5;15;5.2;1;-2;29.2;0;529.89
3;13;2;2;0;26;0;494.94
2;12;3;1;1;26;0;417
2;11;3;2;1;26;0;422
2;14;2;2;1;26;0;431
1;15;2;2;1;26;0;413
1;14;2;2;1;25;0;394
3;14;2;1;1;25;0;400
3;14;2;1;1;25;0;393
3;12;2;1;1;25;0;387
3;9;2;2;0;24;0;386
3;8;2;4;1;24;0;371
4;8;2;2;1;24;0;390
4;7;2;2;1;24;0;390
4;11;8.1;4;0;24;0;383
4;10;2;3;-2;18.9;0;389.5
1;7;11.8;1;-1;17.9;0;269.7
2;6;2;1;-1;17.9;0;326.7
2;6;3;4;-1;17.9;0;307.7
2;8;3;2;-1;17.9;0;303.7
1;9;3;3;-2;17.9;0;295.7
2;7;11.8;2;0;17.9;0;284.7
3;7;3;3;-2;17.9;0;298.7
0;7;11.8;2;-1;17.9;0;267.7
3;7;3;3;-1;17.9;0;265.7
2;9;3;2;0;17.9;0;273.7
2;7;3;3;-1;17.9;0;374.1
0;4;3;3;-1;17.9;0;316.1
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
0;30;2;0;1;39.06;0;618.78
0;32;2;0;1;39.06;0;624.78
1;31;3;1;1;39.06;0;635.78
2;30;3;2;0;39.06;0;630.78
1;19;3;1;1;30.26;0;485.38
1;24;3;1;0;30.26;0;491.38
2;21;3;2;0;30.26;0;478.38
1;15;3;1;0;25.16;0;401.08
2;15;3;1;0;25.16;0;411.08
2;15;3;1;0;25.16;0;411.08
2;16;3;1;0;25.16;0;392.08
5;13;5.2;1;1;25.16;0;422.08
3;14;5.2;1;1;25.16;0;408.08
4;14;5.2;2;1;25.16;0;417.08
3;14;5.2;2;1;25.16;0;416.08
3;14;5.2;3;1;25.16;0;412.08
2;13;4.2;2;0;24.16;0;415.08
3;15;4.2;1;-2;24.16;0;409.08
1;10;2;1;-3;20.96;0;321.48
1;11;2;0;-2;20.96;0;328.48
1;12;2;0;0;20.96;0;322.48
1;14;2;0;-1;20.96;0;341.48
1;13;2;1;-2;20.96;0;340.48
1;13;2;1;0;20.96;0;338.48
1;12;2;1;0;20.96;0;338.48
1;9;2;2;0;20.96;0;326.48
4;10;2;2;0;20.96;0;325.48
4;6;2;2;-2;17.63;0;347.48
3;6;2;2;0;17.63;0;276.88
4;5;2;2;0;14.3;0;277.88
2;6;2;2;-2;11.1;0;246.59
1;3;2;0;0;11.1;0;173.3
1;7;2;1;-4;11.1;0;139.3
2;7;2;1;-3;11.1;0;141.3
0;8;7.1;2;-1;11.1;0;125.3
0;3;8.1;1;-2;11.1;0;126.3
0;4;8.1;1;-3;11.1;0;123.3
0;5;8.1;1;-3;11.1;0;123.3
0;5;8.1;1;0;11.1;0;115.3
0;9;7.1;1;-1;11.1;0;106.3
2;6;3;2;-2;11.1;0;117.3
2;3;3;2;-2;11.1;0;106.3
1;2;3;3;-5;10.1;0;95.3
2;4;2;2;-1;9.1;0;119.3
1;4;1;3;0;9.1;0;98.3
1;5;1;2;0;9.1;0;99.3
0;4;1;1;0;8.1;0;125.3
0;4;1;1;0;8.1;0;131.3
1;3;1;1;0;8.1;0;128.3
1;2;1;1;-2;8.1;0;128.3
1;1;1;1;-1;8.1;0;134.3
2;0;1;1;-4;7.1;0;130.3
1;1;1;0;1;7.1;0;50
1;1;1;0;1;7.1;0;47
1;3;1;0;1;7.1;0;44
1;3;1;0;1;7.1;0;33
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;37;4;0;1;40.06;0;648.78
1;34;4;0;1;40.06;0;661.78
2;32;4;1;1;40.06;0;664.78
2;34;4;1;1;40.06;0;661.78
2;34;4;1;1;40.06;0;658.78
2;30;2;1;1;39.06;0;663.78
1;30;3;1;1;39.06;0;641.78
2;28;3;1;1;39.06;0;654.78
2;29;3;2;1;39.06;0;653.78
2;29;3;3;1;39.06;0;658.78
2;32;3;1;1;39.06;0;659.78
2;30;3;1;1;39.06;0;657.78
3;26;3;0;1;39.06;0;661.78
3;23;4;3;1;39.06;0;653.78
3;22;4;3;1;38.06;0;653.78
2;23;3;4;0;38.06;0;649.43
2;22;3;3;0;38.06;0;633.43
2;23;3;2;0;38.06;0;640.43
3;22;3;2;0;38.06;0;647.43
4;21;2;3;0;38.06;0;667.43
4;19;3;6;-2;34.73;0;588.83
4;20;2;6;-1;34.73;0;602.83
3;16;2;3;0;29.63;0;570.89
4;15;2;3;0;29.63;0;558.89
3;16;3;4;-1;29.63;0;502.89
3;18;3;3;0;29.63;0;517.89
3;16;4;3;0;29.63;0;487.89
3;16;4;3;0;29.63;0;503.89
3;15;4;4;1;29.63;0;505.89
2;14;4;4;0;29.63;0;485.89
4;12;4;4;1;29.63;0;485.89
2;10;4;3;1;24.53;0;371.59
4;7;3;3;1;24.53;0;369.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;34;3;1;1;39.06;0;642.78
1;26;4;4;-1;35.86;0;628.78
0;26;4;1;1;35.86;0;567.18
1;28;4;1;1;35.86;0;571.18
1;28;4;3;1;35.86;0;555.18
1;30;4;3;1;35.86;0;561.18
2;25;3;3;1;34.86;0;581.18
2;27;4;3;0;34.86;0;563.18
1;17;4;1;1;26.06;0;417.78
1;15;4;1;1;26.06;0;413.78
1;21;4;1;1;26.06;0;413.78
1;19;4;2;1;26.06;0;415.78
1;17;4;1;1;26.06;0;416.78
2;17;3;3;1;26.06;0;430.78
1;13;2;2;0;22.86;0;373.83
2;12;2;3;0;22.86;0;385.83
1;15;3;2;0;22.86;0;373.83
2;15;3;2;0;22.86;0;377.83
2;13;4;2;1;22.86;0;364.18
2;8;4;4;1;19.53;0;342.18
1;6;3;3;0;18.53;0;281.53
2;5;2;1;0;13.43;0;267.88
2;5;3;2;1;13.43;0;225.59
1;5;2;1;1;13.43;0;203.59
2;4;2;2;1;13.43;0;220.59
1;4;2;1;1;12.43;0;192.59
2;4;2;1;1;12.43;0;199.59
2;4;2;1;1;11.43;0;196.59
2;4;2;0;1;11.43;0;202.59
2;4;2;1;1;11.43;0;169.59
0;4;2;1;1;10.43;0;134.59
0;4;2;1;-1;10.43;0;128.59
0;4;2;1;-1;10.43;0;128.59
1;3;2;1;-1;10.43;0;138.59
1;1;4.33;2;-2;10.43;0;142.09
1;3;4.33;3;-2;10.43;0;158.09
1;7;4.33;2;-1;10.43;0;138.59
1;4;4.33;1;-2;10.43;0;117.59
1;4;4.33;0;-2;10.43;0;133.59
1;3;4.33;0;-2;10.43;0;177.59
1;4;4.33;0;-2;10.43;0;136.59
1;3;4.33;1;-2;10.43;0;125.59
1;4;4.33;0;-2;10.43;0;123.59
1;3;4.33;1;-2;10.43;0;144.59
2;4;4.33;1;-1;10.43;0;156.59
2;5;4.33;0;-1;10.43;0;146.59
3;3;4.33;1;-1;10.43;0;166.59
2;4;4.33;1;0;10.43;0;159.59
2;3;4.33;1;0;10.43;0;159.59
2;4;4.33;0;0;10.43;0;137.59
3;3;4.33;1;-3;10.43;0;166.59
2;4;4.33;2;-2;10.43;0;144.59
2;1;3;2;-2;10.43;0;155.59
2;1;3;1;-2;9.43;0;167.59
2;1;3;0;-1;9.43;0;148.59
2;1;2;1;-1;9.43;0;123.59
2;2;2;0;-1;9.43;0;121.59
2;1;2;1;-1;9.43;0;123.59
2;2;2;0;-1;9.43;0;126.59
2;1;2;0;-1;9.43;0;132.59
2;0;2;2;-1;9.43;0;120.59
2;1;2;1;-1;9.43;0;118.59
2;0;2;0;-1;8.43;0;135.59
0;1;0;1;-1;8.43;0;113.59
1;1;0;1;-1;8.43;0;117.59
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
2;34;2;1;1;39.06;0;656.78
1;33;2;2;1;38.06;0;669.78
2;29;3;1;1;38.06;0;624.78
2;33;3;1;0;38.06;0;627.78
2;29;3;1;0;38.06;0;638.78
3;30;3;1;0;38.06;0;651.78
3;29;3;1;0;38.06;0;648.78
3;24;3;3;0;34.86;0;636.78
2;21;6.2;2;0;34.86;0;579.18
2;26;6.2;2;0;34.86;0;573.18
2;25;6.2;2;1;34.86;0;561.18
2;22;6.2;2;1;34.86;0;547.18
2;23;6.2;2;0;34.86;0;556.18
2;25;6.2;3;0;34.86;0;560.18
2;25;6.2;2;0;34.86;0;552.18
3;26;5.2;4;1;34.86;0;544.18
5;25;3;5;0;34.86;0;565.18
5;18;4;6;0;29.76;0;500.58
2;13;3;6;1;26.43;0;430.28
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
2;33;2;2;0;40.06;0;666.78
2;35;3;2;0;39.06;0;640.78
2;30;2;3;0;35.86;0;662.78
1;31;2;0;1;35.86;0;597.49
2;30;2;1;1;35.86;0;606.49
3;27;1;1;1;34.86;0;618.49
4;24;3.2;1;1;34.86;0;604.49
2;21;3.2;1;1;31.53;0;528.89
1;17;4.2;1;1;31.53;0;514.89
4;14;3.2;2;1;31.53;0;526.89
5;13;3.2;2;1;31.53;0;539.89
5;14;3.2;2;1;31.53;0;544.89
4;11;5.2;1;1;31.53;0;524.89
4;15;5.2;2;1;31.53;0;526.89
5;13;5.2;2;-1;28.2;0;521.89
2;11;3.2;2;-1;19.4;0;367.49
2;10;3.2;2;1;19.4;0;346.7
2;13;3.2;2;1;19.4;0;352.7
3;8;3.2;4;0;14.3;0;371.7
0;8;3.2;2;1;14.3;0;260.4
2;6;1;1;1;13.3;0;256.9
0;5;1;1;1;12.3;0;223.9
1;6;1;0;1;12.3;0;231.9
1;6;1;1;0;12.3;0;238.9
1;5;2;0;1;12.3;0;231.9
1;6;3;1;1;12.3;0;228.9
1;5;3;1;1;12.3;0;225.9
1;4;3;1;1;12.3;0;228.9
1;3;2;2;1;12.3;0;205.9
1;3;3;1;1;12.3;0;209.9
1;5;5.2;1;1;12.3;0;223.9
0;5;3;0;1;12.3;0;216.9
1;4;2;0;1;12.3;0;223.9
1;6;2;0;1;12.3;0;223.9
1;9;2;0;-1;12.3;0;229.9
2;8;4.2;1;-1;12.3;0;233.9
2;7;4.2;1;-1;12.3;0;233.9
2;8;4.2;2;-1;12.3;0;232.9
2;4;3.2;2;0;11.3;0;234.9
1;2;4.2;0;1;11.3;0;205.9
1;1;4.2;0;0;10.3;0;205.9
2;3;4.2;0;-3;10.3;0;176.9
1;2;4.2;0;0;10.3;0;170.9
1;2;4.2;1;-1;10.3;0;147.9
1;2;4.2;1;-2;10.3;0;161.9
2;3;4.2;1;-3;10.3;0;168.9
2;1;4.2;2;-1;10.3;0;146.9
2;0;2;1;-1;7.1;0;127.9
1;0;0;0;-1;6.1;0;142.9
0;2;0;0;-1;6.1;0;152.9
0;2;0;0;-1;6.1;0;152.9
0;3;0;0;-1;6.1;0;163.9
0;5;0;1;-1;6.1;0;182.9
0;1;0;1;-2;6.1;0;112.9
0;0;0;0;-4;6.1;0;124.9
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
0;35;2;1;0;39.06;0;644.78
3;27;2;1;1;39.06;0;652.78
2;27;4;0;1;39.06;0;646.78
2;30;4;2;1;39.06;0;647.78
2;32;4;1;1;39.06;0;659.78
3;29;4;1;1;39.06;0;660.78
3;33;3;1;1;39.06;0;655.78
1;34;4;1;1;39.06;0;641.78
2;36;4;1;1;39.06;0;645.78
1;35;4;1;1;39.06;0;646.78
1;35;4;1;1;39.06;0;635.78
1;34;4;1;1;39.06;0;635.78
1;31;4;1;1;39.06;0;632.78
1;30;4;2;1;39.06;0;626.78
2;29;3;1;1;39.06;0;642.78
1;30;5.2;1;1;39.06;0;638.78
3;28;5.2;2;1;39.06;0;635.78
4;28;4.2;4;1;39.06;0;657.78
3;25;4.2;3;1;35.73;0;578.18
4;22;4.2;3;1;35.73;0;582.18
3;20;4.2;2;1;30.63;0;494.88
3;16;4.2;2;1;29.63;0;488.88
2;15;4.2;3;1;29.63;0;473.88
3;12;2;2;1;26.43;0;480.88
2;9;2;3;-1;23.1;0;456.28
2;6;2;2;-1;19.9;0;446.28
3;5;2;2;-1;19.9;0;425.28
3;5;2;2;-1;19.9;0;407.28
2;5;2;2;-1;19.9;0;405.28
4;5;2;2;-1;19.9;1;430.28
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;661.78
3;34;3;2;1;40.06;0;680.78
1;33;3;3;1;36.73;0;614.18
2;26;4;3;1;35.73;0;610.18
2;27;4;2;1;35.73;0;598.18
2;29;4;2;1;35.73;0;601.18
2;29;4;0;1;35.73;0;597.18
2;25;4;0;1;35.73;0;585.18
3;28;4;1;1;35.73;0;591.18
1;32;4;0;1;35.73;0;567.18
1;31;5.2;1;1;35.73;0;559.18
2;27;3;2;1;32.53;0;557.18
1;24;4;2;1;32.53;0;510.58
4;23;3;2;1;32.53;0;528.58
5;18;3;4;1;29.33;0;551.23
4;17;11.8;3;1;29.33;0;462.29
2;15;11.8;4;1;29.33;0;437.29
3;14;11.8;4;0;28.33;0;438.29
3;14;11.8;2;0;28.33;0;437.29
2;12;11.8;3;0;28.33;0;435.29
3;13;11.8;3;-1;28.33;0;456.29
2;9;2;5;-1;19.53;0;466.29
3;8;3;2;0;19.53;0;327.89
3;7;8.1;2;0;19.53;0;327.89
1;6;7.1;2;1;14.43;0;264.6
2;5;2;1;1;11.1;0;262.6
1;5;2;0;1;10.1;0;175.3
1;6;2;1;1;10.1;0;174.3
0;6;2;0;1;10.1;0;152.3
0;6;2;1;1;10.1;0;154.3
0;7;2;1;1;10.1;0;157.3
0;6;2;1;1;10.1;0;145.3
0;5;3;2;-2;10.1;0;89.3
0;5;3;1;-3;10.1;0;100.3
0;6;2;1;-1;10.1;0;103.3
0;3;2;1;-1;10.1;0;94.3
1;3;2;2;-2;10.1;0;108.3
2;3;2;2;-2;9.1;0;112.3
0;3;2;1;-1;9.1;0;78.3
1;3;2;1;-3;9.1;0;99.3
2;2;2;1;-3;9.1;0;106.3
2;3;1;1;-3;9.1;0;103.3
2;1;1;1;-3;8.1;0;107.3
2;2;1;2;-3;8.1;0;120.3
1;1;3;1;-2;8.1;0;79.3
0;4;3;2;-2;8.1;0;52.3
0;3;3;2;-2;8.1;0;74.3
0;5;2;2;-2;8.1;0;61.3
0;3;2;2;-1;8.1;0;61.3
0;3;2;1;1;8.1;0;62.3
1;1;2;0;1;7.1;0;105.3
1;0;2;0;1;7.1;0;100.3
1;1;0;0;0;7.1;0;78.3
1;1;0;1;-2;7.1;0;63.3
1;1;0;1;-2;7.1;0;74.3
0;37;1;0;1;40.06;0;644.78
1;38;1;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;646.78
1;34;3;0;1;39.06;0;622.78
2;31;3;0;1;39.06;0;635.78
2;30;3;0;1;39.06;0;626.78
2;30;3;1;1;39.06;0;637.78
1;29;3;2;1;39.06;0;634.78
2;30;3;1;1;39.06;0;645.78
2;28;3;1;1;38.06;0;636.78
3;25;3;1;1;38.06;0;650.78
3;26;3;2;1;38.06;0;643.78
4;26;3;1;1;38.06;0;651.78
3;26;3;3;1;38.06;0;654.78
3;25;3;2;1;37.06;0;630.78
3;25;3;2;0;37.06;0;610.78
3;26;3;2;0;37.06;0;590.78
4;26;3;3;0;37.06;0;596.78
3;23;3;2;0;33.73;0;536.18
3;24;3;3;1;33.73;0;532.18
2;18;3;3;1;28.63;0;460.89
5;13;3;3;1;28.63;0;435.89
3;14;3;3;1;28.63;0;457.89
4;11;3;3;-1;23.53;0;487.89
3;13;3;1;0;23.53;0;393.59
3;12;3;1;0;23.53;0;390.59
3;12;3;1;0;23.53;0;387.59
3;9;3;2;0;23.53;0;386.59
3;6;3;2;-2;20.33;0;367.59
2;6;3;2;-2;20.33;0;358.59
1;9;3;4;-3;20.33;0;295.3
0;8;6.33;4;-3;20.33;0;256.3
1;12;6.33;5;-3;20.33;0;293.3
2;11;6.33;5;-4;20.33;0;294.3
0;10;6.33;4;-4;17.13;0;231.7
0;13;6.33;3;-3;17.13;0;212.7
0;12;4;3;-5;17.13;0;209.7
1;7;4;3;-5;17.13;0;205.7
2;6;4;2;-2;17.13;0;233.7
3;5;4;3;-5;17.13;0;242.7
2;6;4;2;-2;17.13;0;233.7
3;5;4;3;-5;17.13;0;242.7
2;6;4;2;-4;17.13;0;227.7
3;5;4;3;-5;17.13;0;242.7
2;6;4;2;-4;17.13;0;227.7
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
2;33;3;1;1;40.06;0;679.78
2;33;3;2;1;40.06;0;684.78
2;32;3;4;1;39.06;0;652.78
1;30;2;1;1;35.86;0;580.18
1;27;2;0;1;34.86;0;556.18
2;28;4.33;1;1;34.86;0;568.18
1;24;1;2;1;31.53;0;508.89
3;22;10.8;1;1;31.53;0;498.89
4;19;10.8;2;1;31.53;0;496.89
4;18;10.8;1;1;31.53;0;497.89
4;23;10.8;2;-1;31.53;0;502.89
4;22;10.8;1;-1;31.53;0;500.89
3;21;10.8;1;-1;31.53;0;496.89
2;18;2;2;0;31.53;0;496.89
1;15;2;2;0;22.73;0;497.89
2;14;2;1;0;22.73;0;365.49
1;11;2;0;1;17.63;0;284.19
1;9;2;0;1;17.63;0;284.19
2;9;2;3;1;17.63;0;286.19
1;7;1;2;0;14.43;0;262.9
0;4;2;0;1;11.1;0;189.3
1;4;1;1;1;11.1;0;198.3
1;4;2;0;0;11.1;0;196.3
1;5;2;0;0;11.1;0;212.8
1;5;2;1;-2;11.1;0;189.3
2;6;2;1;-2;11.1;0;196.3
2;4;2;1;-2;11.1;0;199.3
2;6;2;1;-2;11.1;0;199.3
1;6;3;2;0;11.1;0;217.8
