2;32;3;2;1;40.06;0;669.78
2;34;3;1;1;40.06;0;656.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;662.78
2;34;3;2;1;40.06;0;661.78
1;35;3;1;1;40.06;0;663.78
1;34;3;2;1;40.06;0;662.78
2;34;3;1;1;40.06;0;651.78
1;33;3;0;1;40.06;0;656.78
1;33;3;0;1;40.06;0;656.78
1;32;3;0;1;40.06;0;641.78
1;31;3;0;1;40.06;0;641.78
1;29;3;0;1;40.06;0;641.78
2;29;3;2;1;40.06;0;655.78
3;28;3;4;1;39.06;0;666.78
3;29;3;3;1;39.06;0;645.78
2;28;3;2;1;39.06;0;630.78
2;25;3;1;1;35.73;0;578.18
2;25;3;2;1;35.73;0;577.18
2;27;3;2;1;35.73;0;580.18
3;28;3;1;0;35.73;0;585.18
2;27;3;1;0;35.73;0;584.18
1;27;3;1;0;35.73;0;580.18
3;26;3;3;1;35.73;0;595.18
1;26;3;2;0;35.73;0;579.18
0;25;3;3;0;35.73;0;552.18
0;28;3;3;0;35.73;0;552.18
0;27;3;2;0;35.73;0;550.18
1;24;3;2;0;35.73;0;563.18
0;24;3;2;1;32.53;0;503.89
0;22;3;2;0;32.53;0;503.89
1;21;3;2;0;32.53;0;507.89
2;19;3;3;0;32.53;0;507.89
2;19;3;3;0;32.53;0;510.89
4;17;3;4;0;32.53;0;520.89
5;17;3;4;0;32.53;0;514.89
5;15;3;3;-2;31.53;0;443.59
4;14;3;3;0;31.53;0;411.59
3;14;3;3;-2;30.53;0;391.59
2;14;6.33;4;-2;30.53;0;324.59
2;10;6.33;4;-2;30.53;0;330.59
2;12;6.33;3;-2;29.53;0;341.59
3;12;3;3;-2;29.53;0;342.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
3;29;5.2;1;1;39.06;0;659.78
3;30;5.2;1;1;39.06;0;650.78
3;28;5.2;2;1;39.06;0;655.78
3;26;5.2;3;1;39.06;0;657.78
3;23;3;2;1;35.86;0;604.18
3;22;3;2;1;35.86;0;604.18
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;30;3;1;1;39.06;0;643.78
0;28;5.2;0;1;39.06;0;624.78
1;30;5.2;1;1;39.06;0;642.78
2;29;5.2;2;1;39.06;0;654.78
2;31;2;2;0;35.86;0;650.78
3;30;6.33;2;1;35.86;0;594.18
4;25;5.33;1;1;34.86;0;604.18
4;20;7.53;2;1;34.86;0;582.18
3;24;5.2;1;1;34.86;0;587.18
4;20;5.2;1;1;34.86;0;577.18
3;23;5.2;1;1;34.86;0;569.18
4;15;3;6;-1;26.06;0;584.18
2;15;3;1;0;26.06;0;442.78
4;12;3;2;0;26.06;0;455.78
3;14;3;2;0;26.06;0;448.78
3;10;8.1;2;0;26.06;0;430.78
3;16;4;3;0;26.06;0;426.78
3;15;4;4;0;26.06;0;434.78
3;14;4;4;0;26.06;0;440.78
4;14;4;5;0;26.06;0;383.18
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
3;31;3;3;1;40.06;0;662.78
3;32;2;3;1;39.06;0;664.78
2;31;4;3;1;38.06;0;627.78
1;31;4;2;1;38.06;0;619.78
2;28;4;2;1;38.06;0;626.78
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;664.78
1;34;1;1;1;39.06;0;666.78
0;34;2;1;1;39.06;0;634.78
0;36;3;1;1;39.06;0;634.78
0;33;3;1;1;39.06;0;622.78
0;34;4;1;1;39.06;0;631.78
0;36;4;1;1;39.06;0;640.78
1;36;4;2;1;39.06;0;652.78
1;37;4;4;-1;39.06;0;638.78
2;34;4;4;-1;39.06;0;642.78
3;31;3;1;1;39.06;0;664.78
2;29;3;2;1;39.06;0;648.78
3;31;3;1;1;39.06;0;663.78
6;26;3;2;1;39.06;0;680.78
5;20;2;4;1;35.86;0;655.18
3;22;2;4;1;35.86;0;644.18
2;25;4;3;1;35.86;0;593.18
3;23;4;1;1;32.66;0;593.18
3;22;4;1;1;31.66;0;536.89
3;16;2;1;1;28.33;0;490.29
4;16;3;2;1;28.33;0;486.29
3;14;3;1;1;28.33;0;480.29
2;15;3;1;1;28.33;0;473.29
3;13;8.1;2;1;28.33;0;475.29
3;13;7.1;2;1;28.33;0;504.79
2;10;2;1;1;23.23;0;489.79
1;10;5.33;2;1;23.23;0;422.99
2;12;3;3;1;23.23;0;384.99
2;11;2;4;0;23.23;0;401.64
2;14;2;4;-1;23.23;0;404.64
2;14;2;4;-1;23.23;0;404.64
2;17;2;4;-1;23.23;0;399.64
1;19;2;4;-1;23.23;0;395.64
2;18;3;3;0;23.23;0;385.99
1;15;5.33;2;0;23.23;0;406.99
2;18;3;1;0;23.23;0;391.99
5;15;11.8;3;0;23.23;0;423.99
2;18;2;4;-1;23.23;0;402.64
2;19;1;4;-1;23.23;0;399.64
3;18;1;3;-1;23.23;0;413.64
2;19;1;2;-1;23.23;0;407.64
2;18;1;2;-1;23.23;0;407.64
3;18;1;2;-1;23.23;0;456.64
2;19;1;2;-1;23.23;0;449.64
5;14;1;4;-1;23.23;0;445.64
2;19;2;4;0;23.23;0;384.99
2;11;5.33;4;0;18.13;0;366.99
1;6;1;2;-2;9.33;0;224.59
0;6;2;1;0;9.33;0;135.29
0;8;2;0;0;9.33;0;127.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;31;4;2;1;40.06;0;661.78
2;30;2;2;1;39.06;0;663.78
1;31;3;2;1;39.06;0;631.78
1;28;3;2;1;39.06;0;643.78
2;24;3;2;1;39.06;0;648.78
2;26;3;3;1;39.06;0;649.78
2;29;3;4;1;39.06;0;648.78
2;29;3;3;1;39.06;0;646.78
1;26;3;2;1;35.73;0;584.18
1;23;3;3;1;35.73;0;581.18
1;28;4;3;0;35.73;0;567.18
1;22;3;4;-1;32.4;0;571.18
1;21;3;2;1;32.4;0;526.58
1;21;3;2;1;32.4;0;514.58
1;21;3;3;1;32.4;0;519.58
2;14;3;3;1;27.3;0;465.29
1;11;3;2;1;24.1;0;407
2;9;3;2;1;23.1;0;397
2;12;3;3;1;23.1;0;361
2;12;3;2;0;22.1;0;378
2;14;3;5;0;22.1;0;434
3;13;5.2;5;-1;22.1;0;430
3;7;5.2;4;-1;13.3;0;370
1;5;3;1;0;12.3;0;213.6
0;4;3;2;-1;12.3;0;202.6
1;6;2;3;-1;12.3;0;205.6
2;4;1;1;-1;11.3;0;250.1
0;6;2;2;-1;11.3;0;196.6
0;5;2;2;-1;11.3;0;202.6
0;6;2;2;-2;11.3;0;200.6
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;40;3;1;1;40.06;0;655.78
1;38;3;1;1;40.06;0;660.78
1;37;3;0;1;39.06;0;636.78
2;34;3;1;1;39.06;0;645.78
3;27;2;2;1;38.06;0;662.78
2;26;3.2;1;1;38.06;0;632.78
2;29;3.2;2;0;38.06;0;622.78
2;31;3;1;0;38.06;0;619.78
2;31;3;1;0;38.06;0;634.78
3;29;3;2;0;38.06;0;643.78
3;29;3;1;0;38.06;0;624.78
3;29;2;2;-1;38.06;0;628.78
4;29;2;3;-1;38.06;0;625.78
5;24;2;3;-2;34.86;0;650.78
4;24;3;2;0;34.86;0;558.49
4;22;3;2;-3;34.86;0;558.49
4;20;3;2;-3;34.86;0;570.49
4;22;3;2;-3;34.86;0;570.49
2;20;1;3;-3;31.66;0;574.49
3;18;10.8;1;-1;31.66;0;511.89
4;19;3;0;-1;31.66;0;526.89
4;17;3;0;-1;31.66;0;532.89
3;19;1;1;-1;31.66;0;538.89
3;18;1;1;-1;31.66;0;529.89
2;20;3;1;-1;31.66;0;508.89
2;19;3;0;-1;31.66;0;509.89
1;18;2;0;-1;31.66;0;510.89
2;20;4;3;-3;31.66;0;481.89
3;17;4;3;-3;31.66;0;491.89
3;12;4;6;-3;26.56;0;424.29
3;13;4;2;-1;26.56;0;362.99
3;11;4;1;1;23.23;0;353.99
3;11;3;5;0;23.23;0;411.99
1;7;2;3;1;14.43;0;235.09
1;8;2;2;1;14.43;0;213.59
1;7;2;2;1;14.43;0;210.59
1;6;3;2;1;14.43;0;210.59
0;34;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
0;30;2;0;1;39.06;0;618.78
0;32;2;1;1;39.06;0;625.78
1;27;2;2;1;39.06;0;628.78
2;26;2;2;1;38.06;0;622.78
3;25;3;2;1;38.06;0;637.78
2;28;3;2;1;38.06;0;627.78
2;24;3;1;1;34.73;0;562.18
2;27;3;2;0;34.73;0;572.18
2;23;2;2;0;34.73;0;576.18
2;25;3;3;0;34.73;0;578.18
3;26;4;4;0;34.73;0;545.18
2;29;3;3;0;34.73;0;554.18
1;27;3;2;0;33.73;0;534.18
1;27;3;3;0;33.73;0;539.18
0;28;3;2;-1;33.73;0;535.18
2;24;3;2;-1;33.73;0;575.68
1;23;2;1;-1;30.53;0;508.39
0;39;2;0;1;40.06;0;643.78
0;38;2;0;1;40.06;0;649.78
1;38;2;1;1;40.06;0;664.78
1;38;3;2;1;40.06;0;657.78
2;34;3;3;-1;36.86;0;645.78
1;32;2;0;1;35.86;0;585.49
3;25;2;0;1;35.86;0;612.49
3;25;2;0;1;35.86;0;612.49
3;22;2;2;1;32.53;0;540.89
1;18;2;0;1;23.73;0;393.49
1;17;2;0;1;23.73;0;390.49
1;15;2;0;1;23.73;0;389.49
1;15;2;0;1;23.73;0;389.49
2;13;3;0;1;23.73;0;379.49
3;12;2;1;1;23.73;0;390.49
2;15;2;0;1;23.73;0;375.49
2;15;2;0;1;23.73;0;375.49
2;15;2;0;1;23.73;0;375.49
3;14;2;1;0;22.73;0;373.49
3;12;2;1;0;22.73;0;363.49
3;12;1;1;0;22.73;0;376.49
2;10;1;2;-2;21.73;0;369.49
1;8;1;1;-2;20.73;0;341.49
2;11;2;1;1;20.73;0;305.49
2;10;3;2;-5;20.73;0;306.49
1;7;3;0;-3;15.63;0;218.19
0;7;3;0;-2;15.63;0;211.19
2;5;3;1;-6;15.63;0;240.19
3;4;3;2;-5;12.43;0;242.19
2;3;2;2;-5;12.43;0;188.9
1;3;2;0;-4;12.43;0;174.9
0;2;2;2;-3;12.43;0;181.9
0;2;2;2;-4;12.43;0;164.9
0;3;1;0;-1;11.43;0;185.9
1;4;1;1;-1;11.43;0;194.9
0;6;1;1;1;10.43;0;174.9
0;8;1;1;1;10.43;0;160.9
0;6;1;2;-1;10.43;0;162.9
1;6;0;3;-1;10.43;0;185.9
1;6;1;2;-4;10.43;0;147.9
0;5;2;2;-2;10.43;0;154.9
0;2;2;1;1;10.43;0;116.9
0;4;2;1;1;10.43;0;116.9
0;5;2;1;0;10.43;0;113.9
0;5;2;1;-1;10.43;0;124.9
0;5;2;1;-1;10.43;0;124.9
1;5;2;2;-1;10.43;0;147.9
0;4;2;2;-4;10.43;0;137.9
0;3;2;2;-2;10.43;0;137.9
0;1;2;1;-2;10.43;0;124.9
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
3;29;5.2;1;1;39.06;0;659.78
3;28;5.2;2;1;39.06;0;667.78
4;27;5.2;3;1;39.06;0;664.78
2;24;3;2;1;35.86;0;587.18
3;23;2;2;1;35.86;0;588.18
4;20;3;2;1;35.86;0;583.18
4;23;3;2;1;35.86;0;586.18
4;28;3;1;1;35.86;0;593.18
4;27;3;1;1;35.86;0;601.18
4;26;3;2;1;35.86;0;598.18
4;24;5.33;3;1;35.86;0;600.18
4;25;5.33;2;1;35.86;0;592.18
2;23;5.33;1;1;32.66;0;516.58
3;26;5.33;2;1;32.66;0;522.58
2;24;2;2;0;29.33;0;526.23
2;22;7.1;1;1;29.33;0;461.29
3;21;7.1;1;1;29.33;0;465.29
3;23;7.1;2;1;29.33;0;461.29
3;23;3;2;0;29.33;0;466.29
3;20;3;3;0;29.33;0;485.29
3;17;3;3;0;26;0;476.29
4;12;3;2;0;26;0;441
4;14;3;2;1;26;0;424
3;15;3;2;1;26;0;420
3;14;3;2;1;26;0;423
3;13;3;2;1;26;0;418
5;11;10.8;2;1;26;0;432
3;13;3;2;1;26;0;418
3;16;3;2;1;26;0;418
3;16;3;2;1;26;0;418
4;16;3;2;1;26;0;425
3;16;3;1;1;26;0;410
3;16;3;2;1;26;0;418
3;19;3;1;0;26;0;410
3;16;3;2;1;26;0;418
4;21;2;2;1;26;0;427
4;18;3;2;1;26;0;425
5;12;3;1;1;26;0;433
4;11;7.1;2;1;26;0;436
3;17;7.1;2;1;26;0;426
4;18;3;2;1;26;0;425
3;17;7.1;2;1;26;0;426
4;18;3;2;1;26;0;425
4;21;2;2;1;26;0;427
3;16;3;2;1;26;0;418
4;21;2;2;1;26;0;427
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
1;40;3;1;1;40.06;0;663.78
1;39;3;1;1;39.06;0;641.78
2;32;4;1;0;39.06;0;629.78
2;32;4;1;0;39.06;0;637.78
3;31;3;1;0;39.06;0;635.78
3;34;3;1;1;39.06;0;632.78
2;37;3;1;1;39.06;0;628.78
2;36;3;2;1;39.06;0;630.78
2;34;3;2;1;39.06;0;636.78
2;36;3;2;1;39.06;0;642.78
1;35;3;2;1;39.06;0;635.78
2;32;4.2;3;1;39.06;0;649.78
3;33;2;3;1;39.06;0;650.78
3;31;2;3;1;39.06;0;661.78
3;32;1;2;1;35.73;0;647.78
3;26;3;2;1;34.73;0;590.49
3;27;2;2;1;34.73;0;588.49
2;20;2;1;1;25.93;0;441.09
3;21;3;1;1;25.93;0;445.09
4;17;3;1;1;25.93;0;457.09
4;15;3;2;1;25.93;0;457.09
3;20;3;1;1;25.93;0;448.09
1;17;2;1;1;22.73;0;369.8
2;14;2;1;1;22.73;0;373.8
3;14;2;1;1;22.73;0;372.8
0;16;2;1;1;22.73;0;351.8
2;15;2;1;1;22.73;0;354.8
3;12;2;2;1;22.73;0;350.8
3;10;2;1;1;17.63;0;381.8
3;10;2;0;1;17.63;0;279.5
3;9;3;2;1;17.63;0;267.5
3;10;3;2;0;17.63;0;266.5
2;10;3;2;0;17.63;0;250.5
3;11;3;2;0;17.63;0;268.5
3;7;3;2;-1;12.53;0;315.5
2;8;3;1;1;12.53;0;221.2
0;34;2;0;1;40.06;0;644.78
0;34;3;0;1;40.06;0;650.78
0;30;4;1;1;40.06;0;640.78
0;28;4;2;0;40.06;0;644.78
0;30;4;1;1;40.06;0;637.78
0;30;4;1;1;40.06;0;639.78
0;30;4;1;1;40.06;0;639.78
0;30;4;2;1;40.06;0;647.78
0;30;4;3;1;40.06;0;646.78
0;29;4;3;1;40.06;0;652.78
2;28;4;3;1;40.06;0;666.78
3;25;4;2;1;36.86;0;653.78
3;25;4;2;1;36.86;0;607.49
2;24;3;2;1;36.86;0;603.49
3;25;3;2;1;36.86;0;610.49
3;23;3;3;0;35.86;0;599.49
2;21;3;2;0;35.86;0;573.49
1;23;3;2;0;35.86;0;563.49
2;22;3;2;-1;35.86;0;584.49
3;23;5.2;2;-1;35.86;0;588.49
3;24;5.2;2;-1;35.86;0;594.49
2;23;3;2;-1;35.86;0;593.49
3;22;3;2;-1;35.86;0;606.49
3;22;3;2;-1;35.86;0;576.49
3;19;3;2;-1;32.53;0;554.49
2;17;3;2;-1;32.53;0;528.49
3;16;3;2;0;29.33;0;539.49
3;15;3;2;0;29.33;0;561.49
2;15;3;2;0;29.33;0;467.89
2;14;3;2;-3;29.33;0;470.89
3;16;3;2;-1;29.33;0;479.89
2;15;3;3;-1;28.33;0;430.29
3;13;3;2;1;28.33;0;411.29
2;11;3;1;1;23.23;0;372.99
2;10;3;1;1;23.23;0;318.99
1;7;2;1;0;23.23;0;313.99
2;11;3;2;-1;23.23;0;322.99
2;12;2;2;-2;23.23;0;313.99
2;15;3;2;-2;23.23;0;355.99
2;15;3;2;0;23.23;0;346.99
3;14;2;2;0;23.23;0;362.99
2;14;3;2;0;23.23;0;346.99
3;14;2;2;0;23.23;0;362.99
2;14;3;2;0;23.23;0;346.99
3;14;2;2;0;23.23;0;362.99
2;14;3;2;0;23.23;0;374.99
0;39;2;0;1;40.06;0;643.78
0;38;2;0;1;40.06;0;649.78
1;38;2;1;1;40.06;0;655.78
1;40;2;1;1;40.06;0;652.78
2;36;2;1;1;40.06;0;668.78
1;36;3;1;1;40.06;0;667.78
1;34;3;2;1;39.06;0;650.78
1;30;2;0;1;35.86;0;570.18
1;29;2;0;1;35.86;0;575.18
1;31;2;0;1;35.86;0;578.18
1;32;2;1;1;35.86;0;597.18
2;28;2;0;1;34.86;0;571.18
3;26;3;1;1;34.86;0;586.18
3;27;3;1;1;34.86;0;589.18
4;25;3;2;1;34.86;0;580.18
3;23;2;1;1;31.53;0;516.89
3;21;2;1;1;31.53;0;524.89
2;22;2;1;1;31.53;0;517.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;37;3;1;1;40.06;0;649.78
0;37;2;3;0;39.06;0;667.78
1;34;2;3;1;39.06;0;672.78
1;33;2;3;1;39.06;0;675.78
1;32;2;1;1;39.06;0;638.78
1;33;2;1;1;39.06;0;638.78
2;31;3;1;1;39.06;0;643.78
3;31;3;1;1;39.06;0;653.78
2;28;3;1;1;38.06;0;629.78
3;26;3;1;1;38.06;0;630.78
3;25;3;1;1;38.06;0;627.78
2;27;4;2;1;38.06;0;619.78
2;27;4;2;1;38.06;0;628.78
1;25;4;2;1;34.73;0;554.18
2;21;3;3;1;31.4;0;565.18
1;16;3;1;1;26.3;0;469.88
2;10;3;1;0;26.3;0;430.59
3;10;3;2;0;26.3;0;442.59
0;9;3;1;0;17.5;0;290.19
0;7;3;1;0;17.5;0;295.19
0;7;3;1;-1;17.5;0;289.19
0;9;3;1;-1;17.5;0;289.19
1;7;3;1;-1;17.5;0;294.19
1;10;3;1;-1;17.5;0;285.19
1;10;3;1;-1;17.5;0;290.19
1;13;3;1;1;17.5;0;290.19
1;15;3;1;-1;17.5;0;290.19
1;14;3;1;-1;17.5;0;290.19
1;13;3;0;-2;17.5;0;294.19
2;15;4;0;-2;17.5;0;265.19
1;12;3;0;-2;17.5;0;294.19
2;13;3;0;-2;17.5;0;279.19
2;14;3;1;0;17.5;0;303.19
3;12;2;1;0;17.5;0;327.19
1;9;2;1;-1;14.3;0;248.59
2;8;1;1;-1;14.3;0;253.59
3;8;1;1;-1;14.3;0;251.59
3;7;1;1;-1;14.3;0;248.59
3;7;2;1;-2;14.3;0;237.59
2;8;2;0;-2;14.3;0;228.59
3;10;2;2;-3;14.3;0;242.59
2;10;2;2;-4;14.3;0;243.59
2;8;2;3;-3;14.3;0;251.59
1;8;2;3;-1;14.3;0;250.59
1;7;2;2;-1;13.3;0;213.59
1;7;2;1;-2;12.3;0;191.59
1;6;3;0;0;12.3;0;189.59
1;5;3;1;-3;12.3;0;191.59
1;5;2;1;-2;12.3;0;202.59
2;4;2;2;-3;9.1;0;225.59
1;3;2;0;0;9.1;0;235.69
2;3;2;1;-3;16.9;0;264.69
2;3;2;2;-1;16.9;0;269.69
3;1;2;3;-3;16.9;0;272.69
2;3;2;2;-4;16.9;0;251.69
3;3;2;2;-4;16.9;0;247.69
3;4;2;3;-2;16.9;0;277.69
3;3;2;3;-1;16.9;0;277.69
3;4;2;3;-2;16.9;0;277.69
3;5;2;3;-2;16.9;0;280.69
3;4;2;3;-2;16.9;0;286.69
3;6;1;3;-1;16.9;0;277.69
3;8;1;2;-2;16.9;0;326.69
2;5;0;0;-1;15.9;0;281.69
2;6;2;1;1;15.9;0;286.69
1;3;2;1;0;15.9;0;238.69
1;3;2;1;1;15.9;0;252.69
2;3;2;1;1;15.9;1;292.69
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
1;39;3;1;1;40.06;0;656.78
1;40;3;1;1;40.06;0;665.78
1;36;3;1;1;40.06;0;659.78
1;36;3;1;1;40.06;0;668.78
2;37;2;2;1;40.06;0;671.78
2;35;2;2;1;39.06;0;652.78
2;30;2;4;1;35.86;0;644.78
2;29;2;2;1;35.86;0;587.18
2;30;2;2;1;35.86;0;593.18
4;27;3;2;1;35.86;0;599.18
4;26;3;2;1;35.86;0;596.18
2;29;2;2;1;35.86;0;590.18
3;29;2;2;1;35.86;0;585.18
2;27;2;2;1;35.86;0;585.18
3;28;2;2;1;35.86;0;605.83
2;24;2;3;0;32.53;0;566.89
3;25;2;3;1;32.53;0;579.89
4;21;2;4;0;32.53;0;557.89
2;24;4.2;3;1;32.53;0;564.89
2;26;4.2;3;1;32.53;0;567.89
2;23;3.2;4;1;31.53;0;569.89
3;18;3.2;3;1;28.2;0;560.89
2;16;9.3;2;1;28.2;0;444.29
2;16;7.1;2;1;28.2;0;455.29
4;15;9.3;3;1;28.2;0;475.29
2;13;7.1;2;0;25;0;399
4;10;8.1;3;0;25;0;396
5;11;8.1;3;0;24;0;397
4;11;8.1;2;0;24;0;369
4;11;8.1;2;0;24;0;375
3;12;7.1;3;-1;24;0;361
2;15;7.1;4;0;24;0;348
1;12;15.9;3;0;23;0;333
1;9;11.8;2;0;17.9;0;320
0;8;2;1;0;17.9;0;269.7
0;9;11.8;1;0;17.9;0;238.7
0;10;11.8;1;-1;17.9;0;240.7
0;9;11.8;1;-1;17.9;0;235.7
2;8;11.8;1;-1;17.9;0;263.7
2;6;11.8;2;0;17.9;0;262.7
2;7;11.8;3;0;17.9;0;264.7
2;6;11.8;4;0;16.9;0;245.7
2;8;1;1;1;15.9;0;206.7
2;4;2;1;1;15.9;0;206.7
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;37;3;1;1;40.06;0;649.78
0;37;2;3;0;39.06;0;667.78
0;35;2;3;0;39.06;0;670.78
1;33;2;3;1;39.06;0;675.78
2;33;2;1;1;39.06;0;645.78
2;29;3;2;-2;38.06;0;602.78
1;20;2;1;0;29.26;0;463.38
1;18;2;2;-1;29.26;0;473.38
1;18;3;2;-1;29.26;0;451.38
1;16;1;3;-1;26.06;0;478.38
2;15;4.2;3;0;26.06;0;415.78
0;17;3.2;3;0;26.06;0;401.78
2;12;4.2;3;-1;25.06;0;406.78
2;10;1;2;1;21.86;0;366.18
2;13;1;3;0;21.86;0;373.18
1;14;3;1;0;20.86;0;341.18
1;11;3;1;0;20.86;0;316.18
2;12;6.33;1;0;20.86;0;345.18
2;12;6.33;1;-1;20.86;0;345.18
2;11;6.33;1;-1;20.86;0;318.18
2;10;6.33;1;-1;20.86;0;299.18
2;8;10.43;1;0;20.86;0;299.18
1;8;10.43;1;1;20.86;0;295.18
2;9;6.33;1;1;20.86;0;302.18
2;8;6.33;2;1;20.86;0;326.18
1;9;6.33;1;1;20.86;0;320.18
3;10;4;2;1;20.86;0;344.18
2;12;1;2;1;20.86;0;343.18
2;11;1;2;1;20.86;0;338.18
2;10;1;2;1;20.86;0;335.18
3;10;1;1;1;17.53;0;351.18
2;9;3;1;1;17.53;0;288.89
2;8;3;1;1;14.2;0;293.89
1;9;2;0;1;14.2;0;227.6
0;9;7.1;0;1;14.2;0;201.6
0;9;7.1;1;1;14.2;0;203.6
1;10;2;1;1;14.2;0;202.6
2;9;2;2;1;14.2;0;203.6
1;10;2;1;1;14.2;0;207.6
0;39;2;0;1;40.06;0;643.78
0;38;2;0;1;40.06;0;649.78
1;38;2;1;1;40.06;0;655.78
1;40;2;1;1;40.06;0;652.78
2;36;2;1;1;40.06;0;668.78
1;34;4;2;0;39.06;0;659.78
0;33;4;1;0;39.06;0;637.78
1;31;4;1;0;39.06;0;641.78
1;30;4;1;0;39.06;0;630.78
1;30;4;1;0;39.06;0;633.78
1;33;4;1;1;39.06;0;627.78
1;33;4;1;1;39.06;0;630.78
1;36;4;1;0;39.06;0;636.78
2;33;6.2;1;0;39.06;0;640.78
2;29;6.2;2;0;39.06;0;636.78
1;29;4;2;1;39.06;0;626.78
2;29;4;3;1;39.06;0;652.78
2;33;4;3;1;39.06;0;663.78
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;35;2;2;1;40.06;0;657.78
1;35;3;1;1;40.06;0;655.78
2;32;3;1;1;40.06;0;668.78
2;31;3;1;1;40.06;0;676.78
2;33;3;1;1;40.06;0;670.78
2;33;3;1;1;40.06;0;676.78
1;32;2;1;1;36.86;0;611.49
1;33;2;1;1;36.86;0;611.49
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;3;1;1;40.06;0;662.78
2;36;3;2;1;40.06;0;667.78
2;34;3;2;1;40.06;0;668.78
2;36;3;2;1;40.06;0;659.78
1;34;3;2;1;40.06;0;663.78
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;34;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;661.78
2;38;3;2;0;40.06;0;667.78
2;38;3;2;0;40.06;0;664.78
2;36;3;2;0;40.06;0;658.78
2;35;3;2;0;40.06;0;658.78
3;33;3;2;0;40.06;0;659.78
3;31;2;3;0;40.06;0;675.78
3;28;2;3;0;39.06;0;661.78
3;27;2;2;1;38.06;0;657.78
3;26;5.2;3;1;38.06;0;634.78
3;24;5.2;3;1;38.06;0;634.78
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;34;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;649.78
3;35;3;2;0;40.06;0;656.78
2;35;3;2;0;40.06;0;649.78
3;34;3;2;1;40.06;0;665.78
3;37;3;2;1;40.06;0;662.78
2;33;3;1;1;36.73;0;607.49
1;27;3;1;1;36.73;0;597.49
3;26;3;3;1;36.73;0;612.49
3;25;3;2;-1;36.73;0;612.49
3;25;3;3;-1;36.73;0;609.49
3;25;3;3;-1;36.73;0;603.49
2;27;3;4;-1;36.73;0;586.49
2;29;3;4;-1;36.73;0;583.49
2;29;3;4;-1;36.73;0;580.49
1;30;3;3;1;36.73;0;571.49
1;32;3;1;1;36.73;0;582.49
1;34;3;2;1;36.73;0;590.49
1;32;3;1;1;36.73;0;600.49
1;30;3;1;1;36.73;0;611.49
1;28;3;1;1;36.73;0;611.49
2;29;2;2;1;36.73;0;623.49
3;28;2;3;1;36.73;0;620.49
4;30;2;3;1;36.73;0;624.49
5;29;2;4;1;36.73;0;630.49
5;28;2;5;1;35.73;0;626.49
4;24;3;4;1;34.73;0;607.49
3;20;3;2;1;31.53;0;571.49
5;14;11.8;2;1;31.53;0;561.49
4;13;11.8;5;1;31.53;0;492.89
7;14;4;4;0;31.53;0;531.89
6;13;4;2;0;30.53;0;511.89
6;13;4;3;1;30.53;0;499.89
4;14;11.8;3;1;30.53;0;477.89
2;11;2;2;1;30.53;0;466.89
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;652.78
0;33;2;1;1;40.06;0;642.78
1;35;2;2;1;40.06;0;651.78
2;36;2;2;1;40.06;0;652.78
2;34;2;3;1;39.06;0;651.78
