4;9;3;4;1;22.23;0;403.64
2;10;3;4;1;22.23;0;397.64
0;12;2;2;1;21.23;0;371.64
1;13;5.33;2;0;21.23;0;410.64
2;14;5.33;2;1;21.23;0;397.64
0;8;6.33;0;1;12.43;0;230.59
0;7;6.33;0;0;12.43;0;183.59
1;7;5.33;1;0;12.43;0;217.59
2;5;4.33;2;1;12.43;0;241.24
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;39;3;1;1;40.06;0;657.78
0;35;3;1;1;40.06;0;662.78
0;36;3;1;1;40.06;0;656.78
0;38;3;1;1;40.06;0;653.78
1;35;3;1;1;40.06;0;666.78
0;36;4;1;1;40.06;0;661.78
0;35;4;1;1;40.06;0;670.78
0;37;4;1;1;40.06;0;670.78
0;35;4;1;1;40.06;0;673.78
1;30;3;4;1;39.06;0;668.78
2;29;4.2;1;-2;35.73;0;645.78
1;29;4.2;1;1;35.73;0;589.49
1;28;5.2;2;1;35.73;0;583.49
1;29;5.2;2;1;35.73;0;592.49
1;30;5.2;2;1;35.73;0;586.49
1;29;5.2;3;0;35.73;0;590.49
1;25;3;3;0;35.73;0;593.49
1;28;3;5;0;35.73;0;606.49
1;28;3;5;0;35.73;0;600.49
1;26;3;5;0;35.73;0;585.49
1;28;3;5;0;35.73;0;597.49
1;26;3;5;0;35.73;0;585.49
1;28;3;5;0;35.73;0;606.49
1;26;3;5;0;35.73;0;600.49
1;29;5.2;5;0;35.73;0;585.49
1;26;3;5;0;35.73;0;582.49
1;28;3;5;0;35.73;0;597.49
1;26;3;5;0;35.73;0;600.49
1;28;3;5;0;35.73;0;600.49
1;26;3;5;0;35.73;0;603.49
1;28;3;5;0;35.73;0;603.49
1;26;3;5;0;35.73;0;597.49
1;28;3;5;0;35.73;0;594.49
1;26;3;5;0;35.73;0;594.49
1;28;3;5;0;35.73;0;594.49
1;26;3;5;0;35.73;0;594.49
1;28;3;5;0;35.73;0;594.49
1;26;3;5;0;35.73;0;591.49
1;28;3;5;0;35.73;0;597.49
1;26;3;5;0;35.73;0;591.49
1;28;3;5;0;35.73;0;594.49
1;26;3;5;0;35.73;0;600.49
1;28;3;5;0;35.73;0;603.49
1;26;3;5;0;35.73;0;597.49
1;28;3;5;0;35.73;0;597.49
1;26;3;5;0;35.73;0;597.49
1;28;3;5;0;35.73;0;597.49
1;26;3;5;0;35.73;0;600.49
1;28;3;5;0;35.73;0;603.49
1;26;3;5;0;35.73;0;597.49
1;28;3;5;0;35.73;0;594.49
1;26;3;5;0;35.73;0;594.49
1;28;3;5;0;35.73;0;597.49
1;26;3;5;0;35.73;0;585.49
1;28;3;5;0;35.73;0;597.49
1;26;3;5;0;35.73;0;597.49
1;28;3;5;0;35.73;0;597.49
1;26;3;5;0;35.73;0;594.49
1;26;3;5;0;35.73;0;585.49
2;28;5.2;4;1;35.73;0;573.49
1;26;5.2;5;0;35.73;0;585.49
1;28;5.2;5;0;35.73;0;585.49
2;29;4.2;5;0;35.73;0;592.49
2;27;4.2;4;0;34.73;0;565.49
2;21;4.2;5;0;31.53;0;565.99
3;20;6.2;6;-1;31.53;0;459.19
1;21;5.2;6;0;31.53;0;462.19
2;13;5.2;5;-2;26.43;0;453.19
0;16;4.2;4;-3;25.43;0;430.59
1;12;4.2;2;-3;24.43;0;427.59
1;12;4;3;-3;24.43;0;399.59
1;12;3;4;-3;24.43;0;412.59
0;9;3;3;-3;21.1;0;352.99
1;5;3;3;-1;21.1;0;354.99
3;7;4;2;0;21.1;0;364.99
2;10;2;2;0;21.1;0;352.99
2;7;2;2;-2;21.1;0;330.99
2;7;2;2;-5;21.1;0;329.99
1;4;2;4;-5;21.1;0;334.49
0;6;3;3;-2;21.1;0;353.49
1;9;3;2;-2;21.1;0;334.99
0;6;3;3;-2;21.1;0;353.49
1;9;3;3;-2;21.1;0;354.49
1;7;4;2;-2;20.1;0;314.99
2;7;2;2;-2;20.1;0;345.49
1;7;2;3;-2;20.1;0;340.49
1;7;3;1;-2;20.1;0;339.49
1;7;4;1;-2;20.1;0;315.99
1;10;4;1;-2;20.1;0;324.99
1;10;4;2;-1;20.1;0;323.99
2;7;3;2;-1;20.1;0;336.99
2;11;11.8;4;-2;20.1;0;329.99
2;10;11.8;4;-2;20.1;0;324.99
2;10;11.8;4;-1;20.1;0;330.99
2;11;11.8;4;-2;20.1;0;330.99
2;11;11.8;1;0;20.1;0;318.99
2;11;11.8;2;0;20.1;0;314.99
2;11;11.8;2;0;20.1;0;313.99
2;11;11.8;2;-2;20.1;0;313.99
3;9;11.8;4;0;20.1;0;342.99
2;11;11.8;2;-2;20.1;0;314.99
3;11;4;2;-4;20.1;0;341.99
2;11;4;2;-4;20.1;0;301.99
2;9;4;2;-4;20.1;0;301.99
3;7;4;3;-5;20.1;0;324.99
1;7;4;2;-4;15;0;248.7
1;9;11.8;3;-4;15;0;256.7
2;8;14;4;-2;15;0;271.7
2;9;14;3;-3;15;0;252.7
2;8;14;2;1;15;0;267.7
2;7;11.8;3;1;15;0;268.7
1;3;1;2;1;6.2;0;187.4
0;3;1;0;1;3;0;45
0;3;3;0;1;3;0;59
0;2;3;0;1;3;0;56
0;3;3;0;1;3;0;61
0;3;3;0;-1;3;0;34
0;3;3;1;-1;3;0;30
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;652.78
0;35;2;0;1;40.06;0;655.78
0;33;2;0;1;40.06;0;658.78
0;32;2;1;1;40.06;0;642.78
1;31;3;1;1;40.06;0;652.78
1;33;3;2;1;40.06;0;630.78
1;34;3;4;0;40.06;0;636.78
2;33;2;3;0;40.06;0;646.78
2;31;3;3;0;40.06;0;649.78
3;28;2;4;0;39.06;0;664.78
3;28;2;4;1;39.06;0;661.78
2;27;2;5;1;39.06;0;669.43
2;28;2;5;1;39.06;0;680.43
2;28;2;5;1;39.06;0;686.43
4;24;2;5;1;38.06;0;659.43
3;22;2;4;1;34.86;0;593.83
3;24;3;4;0;34.86;0;596.83
3;24;3;3;0;34.86;0;580.83
3;25;3.2;3;0;34.86;0;612.83
4;26;3.2;3;0;34.86;0;610.83
4;24;4.2;3;0;34.86;0;616.83
6;19;3;4;0;34.86;0;613.83
4;24;4.2;4;0;34.86;0;624.83
4;25;4.2;3;0;34.86;0;633.83
4;25;4.2;4;0;34.86;0;635.48
4;26;4.2;4;0;34.86;0;644.48
6;17;2;5;-1;31.53;0;664.83
5;12;2;6;-2;26.43;0;593.54
4;15;2;4;-3;26.43;0;515.24
5;18;10.8;4;-2;26.43;0;491.24
5;10;2;5;-2;21.33;0;341.84
6;7;2;6;-2;21.33;0;354.84
3;5;1;4;-3;12.53;0;347.84
2;4;5.33;4;-2;11.53;0;265.9
1;4;3;4;-2;11.53;0;260.9
1;5;5.33;3;-2;11.53;0;236.9
1;6;4.33;3;-2;11.53;0;207.9
3;6;4.33;4;-2;11.53;0;231.9
0;38;0;0;1;40.06;0;658.78
1;34;1;0;1;40.06;0;656.78
1;34;2;0;1;40.06;0;656.78
1;36;2;0;1;40.06;0;647.78
2;32;3;0;1;40.06;0;660.78
1;34;2;0;1;40.06;0;659.78
1;35;2;0;1;40.06;0;661.78
1;34;2;0;1;40.06;0;658.78
1;36;2;0;1;40.06;0;666.78
4;32;5.2;1;1;40.06;0;676.78
4;32;5.2;1;1;40.06;0;673.78
4;32;5.2;1;1;40.06;0;667.78
4;31;5.2;1;1;40.06;0;673.78
2;27;3;3;1;36.86;0;618.18
1;25;3;2;1;33.53;0;561.89
1;27;2;3;1;33.53;0;552.89
1;28;3;3;1;33.53;0;540.89
0;28;3;2;1;33.53;0;540.89
2;28;3;2;1;33.53;0;552.89
1;24;3;2;1;33.53;0;548.89
1;23;3;2;1;33.53;0;542.89
1;26;2;2;1;33.53;0;548.89
1;23;2;2;1;33.53;0;545.89
1;24;2;2;1;33.53;0;545.89
1;25;2;2;1;33.53;0;536.89
1;27;2;2;1;33.53;0;539.89
1;23;2;3;1;32.53;0;532.89
1;27;2;2;1;32.53;0;514.89
1;28;2;1;1;32.53;0;524.89
1;27;2;1;1;32.53;0;533.89
2;25;3;1;1;32.53;0;546.89
4;22;3;2;1;32.53;0;559.89
4;19;3;2;1;32.53;0;547.89
5;17;3;2;1;31.53;0;532.89
4;15;3;3;1;28.33;0;472.6
3;11;3;0;1;23.23;0;378.3
3;10;3;2;1;23.23;0;382.3
2;13;2;4;0;23.23;0;390.3
3;8;3;3;-1;14.43;0;372.3
1;9;3;0;1;14.43;0;234.9
2;8;3;1;1;14.43;0;243.9
1;7;4;1;0;13.43;0;236.9
1;9;4;2;0;13.43;0;222.9
0;9;4;3;0;13.43;0;195.9
1;7;3;3;0;12.43;0;207.9
1;7;2;2;0;12.43;0;205.9
1;4;5.33;2;-3;11.43;0;163.9
1;2;5.33;2;-3;11.43;0;108.9
1;2;5.33;3;-3;11.43;0;143.9
1;4;6.33;2;-3;11.43;0;141.9
2;2;5.33;2;-3;11.43;1;137.9
0;39;2;0;1;40.06;0;644.78
0;39;3;0;1;40.06;0;650.78
0;38;3;1;1;40.06;0;645.78
0;37;3;1;1;40.06;0;642.78
0;39;3;1;1;40.06;0;648.78
1;35;3;2;1;40.06;0;659.78
1;37;3;2;0;40.06;0;668.78
1;36;4;1;0;40.06;0;668.78
1;39;4;2;0;40.06;0;665.78
1;31;3;3;-1;36.86;0;678.43
2;32;6.33;2;0;36.86;0;606.49
1;31;3;1;0;36.86;0;604.49
1;31;3;2;0;36.86;0;604.49
2;30;3;2;0;36.86;0;614.49
3;32;3;2;0;36.86;0;621.49
2;29;3;1;0;35.86;0;595.49
2;27;3;2;0;35.86;0;594.49
2;27;3;2;1;35.86;0;600.49
2;25;3;2;0;35.86;0;597.49
2;27;3;4;0;35.86;0;592.49
3;21;3;3;0;30.76;0;594.49
3;19;3;3;-2;30.76;0;502.19
3;18;3;4;-2;30.76;0;507.19
2;19;3;2;0;30.76;0;517.19
2;21;3;3;-1;30.76;0;504.19
3;19;3;3;-1;30.76;0;508.19
3;20;3;3;0;30.76;0;513.19
3;19;3;3;-2;25.66;0;510.19
2;17;3;3;-1;25.66;0;433.89
2;14;3;3;-1;24.66;0;447.89
3;12;3;1;-1;24.66;0;415.89
4;7;3;1;-1;24.66;0;397.89
4;6;3;2;-1;24.66;0;387.89
4;6;3;1;-1;21.33;0;338.29
2;6;3;0;-1;12.53;0;211.89
1;7;3;1;0;12.53;0;206.89
0;6;3;0;0;9.2;0;159.29
1;5;3;0;0;9.2;0;166.29
1;5;3;1;0;9.2;0;176.29
1;6;3;1;-1;9.2;0;174.29
2;8;5.2;1;-1;9.2;0;156.29
2;7;5.2;1;0;9.2;0;159.29
0;4;3;1;0;9.2;0;139.29
0;5;3;1;-1;9.2;0;156.29
0;4;3;1;0;9.2;0;142.29
0;4;3;1;0;9.2;0;156.29
0;3;3;0;0;8.2;0;148.29
2;3;3;1;0;8.2;0;167.29
1;2;3;1;0;8.2;0;149.29
1;3;2;0;-2;7.2;0;126.29
1;2;2;0;-2;7.2;0;121.29
0;3;2;0;-2;7.2;0;97.29
1;3;4.2;0;0;7.2;0;107.29
1;4;4.2;0;-1;7.2;0;113.29
1;4;4.2;1;-2;7.2;0;98.29
1;3;4.2;0;0;7.2;0;113.29
0;3;2;1;0;7.2;0;116.29
2;3;2;0;0;7.2;0;136.29
2;2;2;0;-1;7.2;0;122.29
2;3;2;0;0;7.2;0;122.29
2;1;2;0;1;7.2;0;128.29
2;2;2;0;0;7.2;0;114.29
2;1;2;0;-3;7.2;0;105.29
2;2;2;0;-3;7.2;0;105.29
0;3;2;1;-2;7.2;0;83.29
1;3;4.2;0;-1;6.2;0;110.29
0;2;2;0;-2;6.2;0;92.29
0;1;2;0;-3;6.2;0;102.29
0;1;2;0;-3;6.2;0;105.29
1;1;2;0;-2;5.2;0;113.29
1;1;2;0;-3;5.2;0;64
1;1;3;0;-3;5.2;0;43
0;4;5.2;0;-3;5.2;0;25
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;33;4;2;1;40.06;0;654.78
2;29;4;2;1;40.06;0;659.78
3;31;3;3;1;40.06;0;662.78
3;34;4;3;1;39.06;0;653.78
2;34;4;2;1;39.06;0;656.78
3;33;4;2;1;39.06;0;675.78
3;32;4;3;1;39.06;0;663.78
3;29;3;2;1;38.06;0;657.78
2;28;4;1;1;38.06;0;627.78
4;23;6.2;1;1;38.06;0;630.78
2;22;3;1;1;34.86;0;566.49
3;24;4;1;1;34.86;0;562.49
2;20;3;2;0;31.53;0;546.49
1;18;2;3;0;31.53;0;475.2
1;19;2;2;1;31.53;0;476.2
3;18;3;2;1;31.53;0;495.2
2;24;2;4;1;31.53;0;506.2
3;25;2;4;1;31.53;0;510.2
3;22;5.2;3;1;31.53;0;509.2
2;18;5.2;1;1;26.43;0;419.9
2;17;5.2;1;1;26.43;0;416.9
3;18;3;2;1;26.43;0;425.9
3;12;3;3;0;17.63;0;405.9
1;9;2;3;1;17.63;0;268.5
2;9;2;3;1;14.43;0;267.5
2;7;2;3;1;13.43;0;205.9
1;7;2;3;1;13.43;0;176.9
2;10;0;2;1;12.43;0;213.9
0;39;2;0;1;40.06;0;645.78
0;39;3;1;1;40.06;0;645.78
0;40;4;1;1;40.06;0;642.78
0;40;4;1;1;40.06;0;639.78
0;36;4;1;1;40.06;0;642.78
0;37;4;1;1;40.06;0;642.78
0;36;4;1;1;40.06;0;642.78
1;37;4;2;0;40.06;0;645.78
1;36;4;1;0;40.06;0;653.78
3;29;6.2;3;-2;36.73;0;655.78
2;27;6.2;1;0;36.73;0;612.49
2;28;6.2;1;0;36.73;0;606.49
2;28;3;1;0;33.53;0;594.49
1;28;3;2;-1;33.53;0;544.89
1;24;3;0;0;30.2;0;479.29
3;18;3;0;0;30.2;0;493.29
3;16;5.2;2;0;30.2;0;476.29
3;17;5.2;3;-2;30.2;0;474.29
3;19;4;2;1;30.2;0;474.29
3;20;4;4;1;30.2;0;473.29
3;19;4;4;1;30.2;0;476.29
3;20;4;4;0;30.2;0;479.29
2;19;4;5;0;30.2;0;477.29
2;20;3;5;1;30.2;0;471.29
3;21;3;7;0;30.2;0;479.29
4;20;3;6;1;30.2;0;493.29
1;15;3;3;1;21.4;0;333.89
1;10;2;3;0;16.3;0;344.89
0;8;2;3;0;16.3;0;260.24
0;8;2;3;0;16.3;0;260.24
1;11;2;2;0;16.3;0;259.24
1;11;2;3;0;16.3;0;270.24
1;6;3;3;0;13.1;0;275.59
0;6;3;3;1;13.1;0;200.3
1;5;3;2;1;12.1;0;196.3
1;5;3;1;-2;11.1;0;194.3
1;8;3;0;1;11.1;0;185.3
1;7;3;2;0;11.1;0;203.3
1;9;3;1;-3;11.1;0;181.3
1;9;3;0;-2;11.1;0;173.3
0;9;3;1;-1;11.1;0;158.3
0;7;3;1;-1;11.1;0;125.3
1;7;3;1;-1;10.1;0;132.3
1;6;3;0;-1;9.1;0;136.3
3;4;3;2;-1;9.1;0;141.3
3;4;3;3;-2;9.1;0;152.3
2;3;4;1;-2;8.1;0;126.3
1;3;4;1;0;8.1;0;107.3
1;2;3;1;0;7.1;0;104.3
1;1;4;1;-1;7.1;0;104.3
1;2;4;2;0;7.1;0;81.3
1;2;3;2;-1;7.1;0;78.3
0;2;3;1;-1;7.1;0;108.3
0;2;3;1;0;7.1;0;119.3
1;0;3;1;-4;6.1;0;136.3
0;1;2;0;1;6.1;0;43
0;1;3;0;-1;6.1;0;21
1;0;3;0;1;6.1;0;50
2;0;4;0;1;6.1;0;46
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;33;4;2;1;40.06;0;654.78
2;29;4;2;1;40.06;0;659.78
3;31;3;3;1;40.06;0;662.78
3;34;4;3;1;39.06;0;653.78
2;34;4;2;1;39.06;0;656.78
3;29;3;2;1;38.06;0;651.78
2;28;4;1;1;38.06;0;627.78
2;27;4;2;1;38.06;0;617.78
3;29;4;2;1;38.06;0;624.78
3;29;4;2;1;38.06;0;633.78
3;24;4;2;1;38.06;0;627.78
3;22;4;3;1;38.06;0;626.78
4;16;3;5;0;34.86;0;642.78
4;20;6.33;4;0;34.86;0;577.18
3;28;6.33;4;0;34.86;0;578.18
4;25;6.33;4;0;34.86;0;591.18
3;20;6.33;4;0;34.86;0;581.18
3;22;6.33;4;0;34.86;0;575.18
3;24;6.33;4;0;34.86;0;578.18
2;21;6.33;3;0;33.86;0;553.18
2;20;6.33;4;0;33.86;0;540.18
3;18;6.33;4;-1;32.86;0;553.18
3;20;5.33;5;0;32.86;0;545.18
2;21;5.33;4;0;32.86;0;533.18
2;19;5.33;3;-1;29.53;0;489.23
2;12;5.33;3;-1;26.33;0;486.23
2;11;5.33;3;-1;26.33;0;486.23
2;13;5.33;3;-1;26.33;0;464.23
2;13;5.33;3;-2;21.23;0;464.23
2;9;4.33;3;-1;21.23;0;385.93
2;13;4.33;2;0;21.23;0;311.63
1;9;2;2;-1;21.23;0;309.63
2;7;3;2;-1;21.23;0;311.63
1;8;2;3;-1;21.23;0;303.63
2;9;3;2;-1;21.23;0;314.63
3;12;10.8;1;0;21.23;0;313.63
2;8;2;1;0;21.23;1;306.63
0;39;2;0;1;40.06;0;647.78
0;36;2;0;1;40.06;0;660.78
0;36;2;0;1;40.06;0;669.78
1;33;1;1;1;40.06;0;669.78
1;35;1;1;1;40.06;0;663.78
1;37;2;1;1;40.06;0;672.78
1;35;2;0;1;39.06;0;650.78
1;31;3;1;1;39.06;0;647.78
2;28;4.2;2;1;39.06;0;651.78
1;33;4.2;1;1;39.06;0;639.78
1;32;4.2;0;1;39.06;0;634.78
1;33;4.2;0;1;39.06;0;642.78
1;32;4.2;0;1;39.06;0;645.78
2;31;4.2;2;0;39.06;0;647.78
2;31;4.2;1;-1;39.06;0;645.78
2;33;4.2;1;-1;39.06;0;642.78
2;32;4.2;0;-1;39.06;0;646.78
2;32;4.2;1;-1;39.06;0;633.78
2;32;4.2;0;-1;39.06;0;637.78
2;32;4.2;0;-1;39.06;0;643.78
2;31;4.2;1;-1;39.06;0;630.78
2;30;2;1;-1;39.06;0;647.78
2;29;6.1;1;-1;39.06;0;644.78
2;28;6.1;1;-1;39.06;0;641.78
2;28;6.1;2;-1;39.06;0;640.78
3;27;6.1;3;-1;39.06;0;627.78
2;22;1;3;-1;33.96;0;640.43
2;21;6.1;1;-1;33.96;0;556.49
2;20;6.1;1;-1;33.96;0;562.49
3;15;6.1;2;-2;30.76;0;574.49
2;14;6.1;1;1;30.76;0;522.2
2;16;6.1;1;1;30.76;0;516.2
3;15;1;2;1;25.66;0;527.7
4;17;5.33;2;1;25.66;0;450.9
4;15;3;1;1;25.66;0;456.9
2;18;2;2;1;25.66;0;486.9
2;14;3;1;1;25.66;0;457.9
2;13;3;2;1;25.66;0;456.9
2;14;3;2;1;25.66;0;456.9
2;15;3;2;1;25.66;0;436.9
2;17;3;2;0;25.66;0;456.9
3;16;3;1;1;25.66;0;446.9
2;15;3;2;1;24.66;0;422.9
2;14;3;1;1;24.66;0;424.9
2;13;10.8;1;1;24.66;0;413.9
2;13;10.8;2;1;24.66;0;409.9
3;12;14.13;3;1;24.66;0;400.9
3;10;14.13;2;1;24.66;0;368.9
3;14;14.13;4;1;24.66;0;369.9
2;10;2;5;1;15.86;0;423.9
2;10;6.33;0;1;15.86;0;263.5
1;8;8.53;0;1;15.86;0;221.5
2;9;8.53;0;1;15.86;0;228.5
2;8;8.53;2;1;15.86;0;232.5
2;7;8.53;2;1;15.86;0;240.5
2;9;5.2;2;1;15.86;0;229.5
0;10;4.2;2;1;15.86;0;226.5
1;11;2;2;0;15.86;0;238.5
2;9;4.33;1;0;15.86;0;248.5
1;10;2;1;0;15.86;0;257.5
1;10;3;3;0;15.86;0;253.5
0;8;3;3;0;15.86;0;258
0;8;3;3;0;15.86;0;266
1;8;2;3;0;15.86;0;257
0;8;2;3;1;15.86;0;270
1;7;2;2;1;15.86;0;275
0;37;1;0;1;40.06;0;647.78
0;38;1;0;1;40.06;0;663.78
1;33;2;0;1;40.06;0;667.78
0;35;3;0;1;40.06;0;657.78
0;36;3;0;1;40.06;0;666.78
0;37;4;0;1;40.06;0;672.78
0;36;4;1;1;40.06;0;668.78
1;32;3;2;1;39.06;0;674.78
1;28;5.2;2;1;39.06;0;644.78
1;30;5.2;2;1;39.06;0;641.78
2;30;5.2;2;1;39.06;0;648.78
1;28;2;3;1;35.86;0;653.78
2;28;11.8;2;1;35.86;0;589.18
2;28;11.8;2;1;35.86;0;595.18
2;27;11.8;2;1;35.86;0;592.18
2;26;11.8;2;1;35.86;0;595.18
1;26;3;1;1;35.86;0;586.18
1;27;3;1;1;35.86;0;589.18
1;27;3;2;1;35.86;0;597.18
0;31;2;2;1;35.86;0;587.18
0;29;2;2;1;35.86;0;578.18
1;29;3;2;1;35.86;0;591.18
2;27;4;1;1;35.86;0;579.18
2;27;5.2;1;1;35.86;0;593.18
2;23;5.2;1;1;34.86;0;590.18
2;21;5.2;2;1;34.86;0;579.18
2;23;5.2;2;1;34.86;0;576.18
3;23;5.2;2;1;34.86;0;583.18
3;22;5.2;2;1;34.86;0;586.18
3;21;4;3;1;34.86;0;568.18
3;23;4;3;1;34.86;0;571.18
5;24;4;4;1;34.86;0;572.18
5;15;4;3;1;29.76;0;482.88
4;12;4;1;1;24.66;0;399.58
3;15;5.33;1;1;24.66;0;420.58
2;16;5.33;2;1;24.66;0;409.58
3;13;5.33;2;1;24.66;0;416.58
2;16;5.33;2;1;24.66;0;409.58
2;16;6.33;2;0;24.66;0;387.58
2;17;3;2;0;24.66;0;400.58
3;15;3;2;0;24.66;0;410.58
2;17;3;2;0;24.66;0;400.58
3;16;3;2;0;24.66;0;404.58
3;14;3;1;0;24.66;0;405.58
3;15;3;2;0;24.66;0;419.58
3;14;3;2;1;24.66;0;422.58
1;13;3;2;1;24.66;0;405.58
2;11;3;3;1;24.66;0;405.58
1;8;2;3;0;21.33;0;404.23
3;11;11.8;3;1;21.33;0;338.29
3;9;11.8;3;-2;18;0;349.29
2;9;10.8;2;1;18;0;303
2;9;10.8;3;1;18;0;305
2;10;10.8;1;1;18;0;298
2;8;10.8;1;1;18;0;301
3;7;1;2;0;17;0;362
0;8;1;2;0;17;0;339
0;7;1;1;-1;17;0;312
1;5;1;2;1;17;0;265
1;6;1;2;1;17;0;264
2;7;1;3;1;17;0;221
2;5;1;2;1;13.8;0;224
1;6;0;2;1;13.8;0;214.4
1;5;1;2;1;13.8;0;186.4
1;5;1;2;1;13.8;0;203.4
1;5;1;2;1;13.8;0;186.4
2;6;0;1;1;13.8;0;189.4
1;2;2;2;-2;12.8;0;218.4
0;4;2;1;-1;12.8;0;195.4
0;5;2;2;0;12.8;0;193.4
0;4;2;1;1;11.8;0;189.4
1;3;2;1;1;11.8;0;201.4
1;2;2;1;1;11.8;0;201.4
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;660.78
0;40;4;0;1;40.06;0;669.78
0;40;4;0;1;40.06;0;666.78
1;36;3;0;1;40.06;0;669.78
1;37;3;0;1;40.06;0;663.78
1;36;3;0;1;40.06;0;672.78
2;37;3;0;1;40.06;0;676.78
3;35;2;2;1;40.06;0;687.78
3;34;2;1;1;39.06;0;666.78
4;33;2;2;1;39.06;0;664.78
4;32;4.2;2;1;39.06;0;667.78
4;29;2;1;1;35.86;0;600.18
3;30;2;3;1;35.86;0;605.18
2;28;2;3;0;34.86;0;592.18
3;27;2;2;1;34.86;0;581.18
3;25;2;3;1;34.86;0;600.83
2;21;2;4;0;31.53;0;592.83
3;19;2;3;1;31.53;0;552.54
3;19;2;2;1;30.53;0;527.54
3;19;2;3;1;30.53;0;518.54
3;14;5.2;3;-2;27.2;0;500.89
2;12;3.2;3;-3;22.1;0;432.6
1;10;5.2;3;0;22.1;0;359.3
1;17;5.2;1;1;21.1;0;343.3
2;17;3;1;0;21.1;0;364.3
2;17;2;0;1;21.1;0;368.3
1;11;1;1;0;12.3;0;393.3
1;9;3.2;2;-1;12.3;0;224.9
0;8;3.2;3;-1;12.3;0;222.9
1;9;2;2;-1;12.3;0;246.9
1;7;3;1;-1;12.3;0;236.9
1;7;2;0;1;12.3;0;232.9
0;6;1;1;1;12.3;0;220.9
0;5;1;1;1;12.3;0;201.9
1;5;2;1;1;12.3;0;210.9
1;5;3;1;-1;12.3;0;221.9
1;5;2;1;-1;12.3;0;218.9
1;6;1;1;-1;12.3;0;240.9
2;5;1;2;-1;12.3;0;243.9
2;6;2;2;1;12.3;0;229.9
2;6;2;2;0;12.3;0;235.9
2;6;2;2;-2;12.3;0;212.9
1;6;2;2;-2;12.3;0;204.9
2;4;2;3;-1;12.3;0;233.9
2;3;2;1;-4;12.3;0;220.9
3;4;2;1;-4;12.3;0;216.9
1;5;2;2;-4;12.3;0;174.9
0;5;2;2;-1;12.3;0;154.9
0;39;2;0;1;40.06;0;643.78
1;39;2;1;1;40.06;0;649.78
1;41;2;1;1;40.06;0;655.78
2;38;2;1;1;40.06;0;659.78
2;36;2;1;1;40.06;0;668.78
2;33;2;2;0;39.06;0;666.78
1;32;3;1;0;39.06;0;644.78
1;34;3;1;1;39.06;0;652.78
0;35;4;1;1;39.06;0;648.78
0;35;4;1;1;39.06;0;642.78
1;33;4;1;1;39.06;0;635.78
1;34;4;1;1;39.06;0;638.78
4;31;4;1;1;39.06;0;662.78
4;31;4;1;0;39.06;0;653.78
4;32;4;3;-1;39.06;0;626.78
4;31;4;5;-1;39.06;0;627.78
4;29;3;4;-1;38.06;0;609.78
5;25;3;6;-1;38.06;0;606.78
4;24;3;5;-1;32.96;0;535.18
4;22;3;4;-1;32.96;0;545.18
5;18;3;5;-2;29.76;0;554.18
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;4;1;1;40.06;0;650.78
0;30;4;0;1;36.73;0;594.49
0;32;4;0;1;36.73;0;590.49
0;34;4;1;1;36.73;0;598.49
0;34;4;1;1;36.73;0;598.49
0;32;4;1;1;36.73;0;598.49
1;26;3;2;1;35.73;0;607.49
1;26;3;2;1;35.73;0;586.49
1;28;2;3;0;35.73;0;584.49
2;26;2;3;0;35.73;0;591.49
2;27;3;3;1;35.73;0;586.49
2;29;3;2;1;35.73;0;581.49
1;28;3;2;1;35.73;0;574.49
1;28;3;2;1;35.73;0;577.49
1;29;3;2;1;35.73;0;574.49
1;31;3;2;1;35.73;0;577.49
1;30;3;2;1;35.73;0;568.49
1;29;3;2;1;35.73;0;565.49
2;28;3;2;1;35.73;0;578.49
2;28;3;2;1;35.73;0;578.49
3;26;3;4;1;35.73;0;584.49
3;24;3;3;1;34.73;0;541.49
2;28;3;4;1;34.73;0;541.49
3;19;3;1;0;31.4;0;482.2
3;19;3;2;1;31.4;0;487.2
2;20;3;3;1;31.4;0;479.2
3;18;3;3;1;31.4;0;489.2
3;16;2;3;1;31.4;0;489.2
0;37;1;0;1;40.06;0;645.78
0;38;2;1;1;40.06;0;645.78
0;39;2;1;1;40.06;0;642.78
1;34;2;1;1;40.06;0;652.78
1;35;2;1;1;40.06;0;654.78
1;36;2;1;1;40.06;0;657.78
1;35;2;1;1;40.06;0;666.78
3;36;2;1;1;40.06;0;683.78
3;37;2;1;1;40.06;0;686.78
3;38;2;1;1;40.06;0;689.78
3;35;2;1;1;40.06;0;677.78
6;32;1;2;1;40.06;0;708.78
6;31;1;2;1;39.06;0;686.78
4;25;1;1;1;35.86;0;614.18
3;22;1;1;1;34.86;0;613.18
3;22;1;0;1;33.86;0;586.18
3;21;1;1;1;30.53;0;566.18
2;17;2;1;1;30.53;0;508.58
3;17;2;3;1;30.53;0;510.58
