0;9;2;3;0;17.63;0;251.5
1;10;2;3;-3;17.63;0;266.5
1;10;2;3;-3;17.63;0;267.5
1;10;2;3;-3;17.63;0;266.5
1;10;2;3;-3;17.63;0;267.5
1;11;2;2;-2;17.63;0;254.5
1;8;1;2;-1;16.63;0;274.5
1;11;1;2;-2;16.63;0;263.5
1;10;1;4;-4;16.63;0;233.5
1;7;1;3;-4;15.63;0;225.5
1;6;1;3;-3;14.63;0;244.5
1;8;1;2;-3;14.63;0;256.5
1;6;1;3;-3;14.63;0;244.5
1;8;1;2;-3;14.63;0;257
0;8;3;3;-3;14.63;0;264
1;7;2;1;-5;14.63;0;264
0;7;2;0;-5;14.63;0;272
0;5;4.2;1;-4;14.63;0;263
1;9;4.2;3;-3;14.63;0;277
3;8;4.2;3;-3;14.63;0;266
2;8;4.2;5;-3;14.63;0;280
3;8;4.2;3;-3;14.63;0;266
2;8;4.2;5;-3;14.63;0;280
2;8;4.2;4;-2;14.63;0;258
2;6;1;1;-4;11.43;0;273
2;7;0;1;-5;11.43;0;249
2;5;1;1;-6;11.43;0;230
1;3;2;1;-5;11.43;0;213.5
2;4;2;2;-5;11.43;0;242.5
2;5;2;3;-4;11.43;0;243.5
3;2;1;2;-4;11.43;0;289
2;3;0;1;-3;11.43;0;266
1;5;0;2;-3;11.43;0;214
1;5;0;2;-1;11.43;0;199.5
2;5;0;1;-2;11.43;0;207.5
2;5;0;1;-2;11.43;0;243.5
1;4;0;1;-2;11.43;0;253.5
1;3;0;2;-2;11.43;0;246.5
2;2;0;0;1;8.1;0;233.5
0;1;2;1;1;8.1;0;213.4
0;2;2;1;-1;8.1;0;190.9
0;2;2;1;-2;8.1;0;159.9
0;2;4;1;-3;8.1;0;140.9
1;1;3;3;-3;8.1;0;179.9
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;652.78
0;34;3;0;1;40.06;0;655.78
0;36;4;1;1;40.06;0;665.78
1;32;4;1;1;40.06;0;660.78
0;31;4;1;1;36.73;0;600.18
0;29;4;0;1;36.73;0;601.18
0;32;4;0;1;36.73;0;592.18
0;31;4;0;1;36.73;0;598.18
0;29;4;0;1;36.73;0;601.18
0;29;4;0;1;36.73;0;598.18
0;29;4;1;1;36.73;0;591.18
1;30;3;2;1;36.73;0;598.18
2;28;3;1;1;36.73;0;614.18
2;28;3;3;1;36.73;0;609.18
3;28;3;3;1;36.73;0;613.18
3;31;3;3;1;36.73;0;614.18
3;29;3;3;1;36.73;0;617.18
4;29;4.2;3;1;36.73;0;613.18
5;26;4.2;3;1;36.73;0;620.18
5;29;4.2;3;1;36.73;0;623.18
5;28;5.2;3;1;36.73;0;620.18
5;29;5.2;3;1;36.73;0;617.18
3;27;3;2;1;36.73;0;620.18
4;26;2;2;1;36.73;0;630.18
5;22;3;2;1;35.73;0;611.18
5;18;3;2;1;30.63;0;529.88
4;18;3;3;1;30.63;0;515.88
3;18;3;2;1;29.63;0;484.88
2;14;3;0;0;26.3;0;396.58
3;14;3;0;0;26.3;0;409.58
3;12;3;1;0;26.3;0;408.58
3;12;3;3;1;26.3;0;405.58
3;12;3;3;-2;26.3;0;411.58
2;11;3;1;-2;26.3;0;401.58
1;12;3;0;-2;26.3;0;357.58
1;13;3;0;-2;26.3;0;363.58
1;15;3;1;-3;26.3;0;353.58
1;13;3;0;-2;26.3;0;363.58
1;15;3;1;-3;26.3;0;353.58
1;13;3;1;-3;26.3;0;353.58
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;29;4;3;0;36.86;0;678.78
0;30;3;0;1;36.86;0;609.49
1;25;3;1;1;36.86;0;606.49
2;28;3;1;1;36.86;0;613.49
2;27;3;1;1;36.86;0;624.49
2;25;3;3;1;35.86;0;598.49
2;16;3;2;-1;27.06;0;437.09
1;17;3;2;1;27.06;0;434.09
1;16;3;2;0;23.73;0;420.09
0;15;3;1;1;23.73;0;357.49
1;11;3;1;1;23.73;0;361.49
0;12;3;2;1;23.73;0;359.49
0;10;3;2;-2;23.73;0;384.99
2;11;3;2;-2;23.73;0;384.99
1;10;3;2;-2;22.73;0;335.49
1;11;3;3;1;22.73;0;334.49
1;12;3;3;1;22.73;0;346.49
1;12;3;3;1;22.73;0;349.49
1;11;3;3;1;22.73;0;349.49
2;13;2;3;1;22.73;0;356.49
1;11;2;3;-2;21.73;0;352.99
1;12;2;3;-1;21.73;0;335.49
1;10;3;3;-3;21.73;0;327.49
1;11;3;2;-1;21.73;0;323.49
1;12;3;3;0;21.73;0;322.49
1;10;2;2;0;21.73;0;323.49
1;10;3;2;-1;21.73;0;323.49
1;11;2;0;0;21.73;0;317.49
1;11;2;1;0;21.73;0;332.99
2;8;2;2;-1;16.63;0;313.49
1;6;3;1;-1;16.63;0;225.19
1;7;4.2;1;-2;16.63;0;227.19
0;7;3;2;-2;16.63;0;199.19
2;6;3;2;-2;16.63;0;207.19
1;5;3;3;-2;16.63;0;186.19
0;6;3;5;-4;16.63;0;153.19
1;6;3;5;-3;16.63;0;160.19
0;3;3;3;-3;13.3;0;138.9
0;2;3;2;-3;13.3;0;114.9
0;3;2;2;-3;13.3;0;103.9
1;4;2;2;-1;13.3;0;110.9
1;4;1;3;0;13.3;0;134.9
1;6;1;4;-1;13.3;0;136.9
1;4;2;3;0;13.3;0;134.9
1;6;1;2;0;12.3;0;146.9
1;5;1;2;0;12.3;0;146.9
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;0;1;40.06;0;660.78
2;35;3;0;1;40.06;0;657.78
2;32;3;1;1;40.06;0;657.78
2;35;3;1;1;40.06;0;648.78
2;34;3;2;1;40.06;0;647.78
1;31;3;1;1;36.73;0;594.49
2;30;3;1;1;36.73;0;601.49
3;32;3;2;1;36.73;0;610.49
2;30;3;1;1;35.73;0;587.49
2;26;3;2;1;35.73;0;589.49
2;26;3;3;1;35.73;0;588.49
1;22;3;1;0;32.53;0;569.49
5;17;3;1;0;32.53;0;585.49
6;17;3;2;0;32.53;0;535.89
1;15;3;0;0;23.73;0;361.49
1;17;3;1;1;23.73;0;374.49
0;16;3;2;1;23.73;0;363.49
0;15;3;2;1;23.73;0;363.49
0;18;3;2;1;23.73;0;366.49
0;19;3;1;1;23.73;0;364.49
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
0;32;3;2;1;39.06;0;628.78
2;30;4;2;1;39.06;0;638.78
2;25;4;2;1;39.06;0;641.78
3;26;3;2;1;39.06;0;656.78
2;22;3;3;0;35.86;0;651.78
3;19;4;2;0;32.53;0;588.49
2;18;4;0;1;32.53;0;517.89
3;17;4;1;1;32.53;0;523.89
3;17;4;1;1;32.53;0;523.89
3;19;4;1;1;32.53;0;523.89
3;19;4;1;1;32.53;0;534.89
3;20;4;3;1;32.53;0;541.89
5;19;4;2;1;32.53;0;550.89
3;19;4;3;1;32.53;0;481.6
2;20;4;2;1;32.53;0;472.6
2;20;4;2;1;32.53;0;472.6
2;20;4;2;1;32.53;0;467.6
2;20;4;2;1;32.53;0;467.6
