3;25;2;1;1;33.53;0;560.89
3;21;1;2;1;32.53;0;564.89
3;21;2;5;-2;32.53;0;509.89
3;21;3;4;-2;32.53;0;501.89
3;22;3;3;-2;32.53;0;508.89
3;19;3;3;-1;32.53;0;499.89
3;20;3;4;0;32.53;0;510.89
3;17;3;4;-5;27.43;0;514.89
3;17;3;4;-3;27.43;0;426.59
2;15;3;3;-1;22.33;0;353.29
2;13;3;2;-2;22.33;0;345.29
2;13;2;3;-2;22.33;0;350.29
5;9;2;4;-3;22.33;0;346.29
2;6;2;3;-3;13.53;0;343.29
1;5;2;3;-1;13.53;0;187.89
0;7;2;3;-1;13.53;0;146.89
0;8;3;2;-2;13.53;0;141.89
1;7;3;2;-2;13.53;0;151.89
1;4;3;2;0;12.53;0;168.89
0;4;3;0;0;9.2;0;122.6
2;5;3;0;0;9.2;0;136.6
2;4;3;0;0;9.2;0;122.6
0;4;3;0;0;9.2;0;108.6
1;5;3;1;-1;9.2;0;120.6
0;5;3;0;-1;8.2;0;106.6
0;4;3;0;-1;8.2;0;106.6
1;6;3;1;-1;8.2;0;96.6
0;3;3;0;-1;5;0;79
0;4;3;0;-1;5;0;79
0;4;2;0;1;5;0;63
1;4;2;1;1;5;0;69
0;3;1;0;1;4;0;24
0;3;1;0;1;4;0;24
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;33;3;2;0;40.06;0;649.78
2;31;3;2;0;40.06;0;658.78
2;34;2;3;0;40.06;0;665.78
2;32;2;2;0;39.06;0;646.78
2;36;3;3;0;39.06;0;638.78
2;35;3;3;1;39.06;0;641.78
2;35;3;2;1;39.06;0;633.78
2;23;5.2;3;1;35.73;0;614.78
2;20;5.2;2;1;32.53;0;550.18
0;20;3;1;1;32.53;0;502.58
0;20;2;4;0;32.53;0;538.58
1;25;3;1;0;31.53;0;491.58
1;25;3;1;1;31.53;0;507.58
2;23;4;1;1;31.53;0;503.58
3;19;6.2;1;1;31.53;0;505.58
4;17;4;2;1;31.53;1;470.29
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;32;1;1;1;39.06;0;657.78
2;28;4.2;0;1;39.06;0;625.78
2;26;4.2;1;1;39.06;0;623.78
3;28;4.2;2;1;39.06;0;632.78
0;34;2;1;1;39.06;0;636.78
0;34;3;1;1;39.06;0;634.78
0;32;3;1;0;39.06;0;630.78
1;31;3;2;0;39.06;0;645.78
3;32;4;3;1;39.06;0;662.78
3;29;4;5;1;35.73;0;651.78
1;27;4;2;1;35.73;0;574.49
1;28;3;2;1;35.73;0;574.49
2;23;3;3;-1;32.4;0;579.49
1;23;3;2;1;32.4;0;522.89
1;22;3;3;1;32.4;0;521.89
1;23;3;2;1;32.4;0;519.89
1;23;3;2;1;32.4;0;519.89
1;23;3;2;1;32.4;0;523.89
1;23;3;2;1;32.4;0;523.89
1;23;3;2;1;32.4;0;523.89
2;23;5.2;2;1;32.4;0;530.89
2;23;5.2;2;1;32.4;0;521.89
2;23;5.2;2;1;32.4;0;521.89
2;26;5.2;2;1;32.4;0;530.89
1;22;3;2;1;29.2;0;511.89
1;22;3;2;1;29.2;0;511.89
1;22;3;2;1;29.2;0;511.89
1;22;3;2;1;29.2;0;511.89
1;20;3;2;1;29.2;0;511.89
1;20;3;2;1;29.2;0;511.89
1;20;3;2;1;29.2;0;511.89
1;20;3;2;1;29.2;0;511.89
1;20;3;2;1;29.2;0;511.89
1;20;3;2;1;29.2;0;511.89
1;20;3;2;1;29.2;0;511.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;29;4;3;0;36.86;0;678.78
1;30;2;1;1;36.86;0;606.49
1;31;2;1;1;35.86;0;597.49
2;28;3;1;1;35.86;0;597.49
2;28;3;2;1;35.86;0;590.49
2;24;3;2;1;35.86;0;590.49
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;32;3;2;1;40.06;0;651.78
1;36;3;2;1;40.06;0;657.78
0;37;3;2;1;40.06;0;647.78
1;40;3;2;1;40.06;0;657.78
0;38;3;2;1;39.06;0;618.78
0;36;3;3;1;39.06;0;611.78
1;30;3;3;1;39.06;0;630.78
2;34;2;2;1;39.06;0;638.78
1;33;2;2;1;35.73;0;581.18
1;30;2;1;1;34.73;0;568.18
1;23;1;3;-1;31.53;0;527.23
0;22;0;3;-1;28.2;0;486.29
1;22;0;4;0;28.2;0;495.29
1;22;2;4;0;28.2;0;495.29
2;15;0;4;0;19.4;0;457.29
2;13;1;2;1;19.4;0;327.89
2;12;1;3;0;19.4;0;304.89
1;10;1;2;0;18.4;0;279.89
2;9;1;2;0;18.4;0;289.89
2;12;1;2;0;18.4;0;286.89
1;6;1;1;0;13.3;0;227.59
1;9;2;1;0;13.3;0;227.59
1;9;2;1;-2;13.3;0;208.59
2;6;2;1;0;13.3;0;221.59
2;7;2;1;0;13.3;0;232.59
2;7;2;1;0;13.3;0;243.59
2;7;2;1;0;13.3;0;234.59
2;5;3.2;1;0;13.3;0;249.59
3;5;3.2;0;-1;13.3;0;243.59
2;4;3.2;0;-1;13.3;0;225.59
1;7;3.2;0;-1;13.3;0;191.59
1;5;3.2;0;-1;13.3;0;197.59
1;4;3.2;1;-1;13.3;0;190.59
1;3;3.2;1;-1;13.3;0;190.59
1;4;3.2;1;-1;13.3;0;209.59
1;6;3.2;1;-2;13.3;0;209.59
1;5;1;1;-2;13.3;0;217.59
1;6;2;2;-2;13.3;0;196.59
2;5;2;1;-2;13.3;0;165.59
2;4;2;1;-2;13.3;0;165.59
2;5;2;1;-3;13.3;0;165.59
1;6;2;2;-3;13.3;0;196.59
2;7;1;3;0;13.3;0;192.59
3;7;2;4;-4;13.3;0;204.59
2;7;2;3;-3;13.3;0;186.59
2;7;2;4;-7;13.3;0;177.59
2;9;2;3;-4;13.3;0;175.59
2;8;2;1;-2;13.3;0;176.59
1;10;2;1;-2;13.3;0;194.59
2;10;3;2;-5;13.3;0;203.59
2;9;2;3;-5;13.3;0;183.59
2;8;2;4;-5;13.3;0;196.59
1;8;2;1;-4;13.3;0;159.59
1;10;2;2;-4;13.3;0;183.59
1;8;2;2;-4;12.3;0;180.59
3;5;2;2;-2;12.3;0;197.59
2;4;3;2;-5;12.3;0;190.59
1;5;6.2;3;-6;12.3;1;169.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
1;28;3;3;0;36.73;0;590.18
2;26;3;1;1;36.73;0;602.18
2;26;3;0;1;36.73;0;600.18
2;29;3;0;1;36.73;0;598.18
3;26;3;0;1;36.73;0;614.18
3;29;3;0;1;36.73;0;605.18
3;31;3;1;1;36.73;0;613.18
1;26;3;1;1;33.53;0;543.89
2;22;3;3;1;32.53;0;548.89
1;22;3;3;1;32.53;0;519.89
2;20;3;2;1;32.53;0;518.89
2;19;2;2;0;32.53;0;518.89
4;14;2;2;0;32.53;0;526.89
4;15;2;1;1;32.53;0;530.89
4;20;2;2;1;32.53;0;537.89
4;15;2;1;1;32.53;0;530.89
4;20;2;2;1;32.53;0;537.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;0;39.06;0;660.78
2;31;2;2;1;39.06;0;670.78
1;28;2;1;1;35.73;0;604.18
0;29;3;0;1;35.73;0;560.18
0;29;3;0;1;35.73;0;563.18
0;30;4;0;1;35.73;0;568.18
1;32;4;0;1;35.73;0;590.18
2;33;3;0;1;35.73;0;596.18
2;30;4;0;1;34.73;0;577.18
1;25;2;2;1;31.53;0;576.18
3;25;6.33;0;1;31.53;0;505.58
5;20;6.33;0;1;31.53;0;508.58
3;18;7.53;1;1;31.53;0;491.58
3;21;7.53;1;1;31.53;0;513.58
5;18;5.33;2;1;28.33;0;525.58
6;15;5.33;3;1;28.33;0;479.29
3;11;5.33;2;1;19.53;0;331.89
3;10;5.33;2;1;19.53;0;334.89
2;8;3;2;1;18.53;0;314.89
3;5;3;2;1;18.53;1;235.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
1;20;4;0;1;26.93;0;439.78
1;20;4;1;1;26.93;0;435.78
0;21;4;1;1;26.93;0;428.78
0;20;4;1;1;26.93;0;412.78
2;18;5.2;1;1;26.93;0;426.78
3;19;5.2;1;1;26.93;0;439.78
3;18;5.2;1;1;26.93;0;428.78
4;20;5.2;2;1;26.93;0;434.78
3;20;5.2;3;1;26.93;0;435.78
1;19;4;4;1;26.93;0;441.78
2;17;3;3;1;26.93;0;449.78
1;15;3;3;1;26.93;0;445.78
1;15;3;3;1;26.93;0;442.78
2;14;3;4;1;26.93;0;439.78
1;13;3;3;1;25.93;0;392.78
3;12;3;3;1;25.93;0;397.78
3;13;3;3;1;24.93;0;373.78
5;14;3;3;1;24.93;0;387.78
4;12;4.2;3;0;23.93;0;406.43
5;9;2;4;0;20.73;0;400.43
2;9;5.33;2;1;20.73;0;312.49
2;8;5.33;1;1;19.73;0;294.49
3;8;5.33;2;1;19.73;0;292.49
2;8;5.33;2;1;19.73;0;283.49
3;5;3;2;0;14.63;0;306.49
2;6;2;0;1;13.63;0;207.19
2;6;3;0;1;13.63;0;218.19
1;5;3;0;1;13.63;0;228.19
1;5;1;0;-1;13.63;0;228.84
1;5;0;1;-1;13.63;0;266.84
2;5;1;0;-1;13.63;0;268.84
3;2;1;0;-1;13.63;0;278.84
2;1;1;0;-1;13.63;0;232.84
1;2;1;1;-1;13.63;0;227.84
1;2;2;1;1;13.63;0;230.19
1;4;2;1;1;13.63;0;244.19
2;3;4;2;1;12.63;0;256.19
1;1;2;1;0;9.43;0;182.59
1;1;2;0;0;9.43;0;185.59
1;0;2;0;0;9.43;0;190.59
1;0;2;1;-1;9.43;0;192.59
1;0;3;2;0;9.43;0;149.3
1;2;0;0;-2;6.1;0;131.3
2;2;0;1;-4;6.1;0;140.3
1;0;0;0;-1;6.1;0;173.4
0;1;0;1;1;6.1;0;125.4
0;1;0;1;1;6.1;0;120.4
0;2;2;1;0;6.1;0;120.4
0;1;3;1;-2;6.1;0;120.4
0;1;2;0;-2;6.1;0;118.4
0;1;3;0;-2;6.1;0;118.4
0;1;3;2;0;6.1;0;126.4
1;1;2;1;-3;6.1;0;124.4
1;1;2;1;-3;6.1;0;124.4
2;0;2;1;-2;5.1;0;131.4
0;0;2;0;-4;5.1;0;95.4
0;0;2;0;-4;5.1;0;135.4
0;1;2;1;0;5.1;0;104.4
0;2;1;1;-5;5.1;0;120.4
0;1;2;0;-6;5.1;0;85.4
0;1;1;1;-3;5.1;0;109.4
0;2;0;0;-2;5.1;0;118.4
0;2;0;1;-3;5.1;0;90.4
0;1;0;1;-2;5.1;0;92.4
0;2;0;0;-2;5.1;0;102.4
0;0;0;1;-2;5.1;0;129.4
0;2;0;1;-1;5.1;0;124.4
0;2;0;1;-3;5.1;0;82.4
0;1;0;1;-2;5.1;0;110.4
0;0;0;1;-1;5.1;0;170.4
0;1;0;1;-1;5.1;0;120.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;31;4;1;1;40.06;0;651.78
1;33;3;2;1;40.06;0;657.78
1;32;3;4;0;40.06;0;647.78
2;30;3;4;0;40.06;0;660.78
2;33;3;3;0;40.06;0;661.78
2;35;3;3;0;40.06;0;666.78
2;33;2;3;0;40.06;0;666.78
2;34;2;2;1;40.06;0;658.78
1;37;2;2;1;40.06;0;648.78
2;35;2;3;1;39.06;0;660.78
1;37;2;2;1;39.06;0;641.78
1;33;2;2;1;39.06;0;629.78
1;33;2;1;1;39.06;0;636.78
2;34;3;2;0;39.06;0;639.78
1;31;2;2;-1;35.73;0;610.78
1;25;3;1;1;35.73;0;545.49
2;30;3;2;1;35.73;0;551.49
2;27;3;3;1;35.73;0;541.49
1;28;2;5;1;35.73;0;526.49
0;23;2;4;1;30.63;0;469.19
1;22;2;3;1;30.63;0;453.19
2;20;3;3;1;30.63;0;463.19
2;21;3;5;1;30.63;0;458.19
1;19;2;6;0;25.53;0;477.19
1;18;2;4;1;25.53;0;367.89
2;18;2;5;1;25.53;0;379.89
0;20;2;5;1;25.53;0;362.89
1;19;2;5;1;25.53;0;372.89
0;14;2;4;1;16.73;0;264.49
0;16;2;4;1;16.73;0;270.49
0;17;2;4;1;16.73;0;273.49
1;17;2;5;1;16.73;0;282.49
0;18;2;4;1;16.73;0;273.49
1;17;2;4;-1;16.73;0;280.49
1;18;2;3;-1;16.73;0;287.49
1;18;2;2;-1;16.73;0;282.49
1;18;2;3;-1;16.73;0;287.49
1;18;2;2;-1;16.73;0;282.49
1;18;2;3;-1;16.73;0;287.49
1;18;2;3;-1;16.73;0;274.49
1;18;2;3;-1;16.73;0;265.49
1;17;2;3;-1;16.73;0;271.49
1;18;2;5;-1;16.73;0;269.49
1;17;2;4;-1;16.73;0;264.49
1;12;2;3;-1;15.73;0;248.49
1;9;2;3;-2;14.73;0;232.49
0;8;2;2;-1;11.4;0;152.2
2;11;4.2;2;0;11.4;0;180.2
2;11;4.2;0;-3;11.4;0;160.2
2;6;4.2;1;-3;11.4;0;162.2
2;9;4.2;0;-3;11.4;0;157.2
3;7;4.2;2;-3;11.4;0;188.2
3;7;4.2;1;-3;10.4;0;177.2
2;7;5.2;0;-2;10.4;0;158.2
3;7;4.2;2;0;10.4;0;183.2
0;6;2;0;-1;7.2;0;107.6
0;3;2;0;-2;7.2;0;90.6
0;4;3;0;-2;7.2;0;95.6
0;6;3;0;-2;7.2;0;98.6
2;4;5.2;2;-2;7.2;0;71.6
2;5;5.2;2;-2;7.2;0;76.6
0;4;3;1;-3;7.2;0;93.6
1;5;3;2;-3;7.2;0;85.6
0;4;3;1;-4;7.2;0;89.6
2;4;3;0;-4;7.2;0;118.6
1;4;2;0;-3;7.2;0;133.6
0;4;1;0;-3;7.2;0;106.6
1;4;2;0;-3;7.2;0;119.6
1;3;2;0;0;7.2;0;119.6
1;4;2;0;-1;7.2;0;125.6
1;3;2;0;-1;7.2;0;136.6
1;4;2;0;-1;7.2;0;119.6
1;3;2;1;-3;7.2;0;118.6
1;3;2;0;0;7.2;0;119.6
1;3;2;0;-1;7.2;0;125.6
1;4;2;0;-1;7.2;0;111.6
0;4;1;0;-1;7.2;0;129.6
0;3;1;0;-1;7.2;0;107.6
2;3;1;0;-1;7.2;0;113.6
0;5;1;1;-2;7.2;0;131.6
1;3;1;0;0;4;0;128.6
0;2;1;0;0;4;0;71
0;2;1;1;0;4;0;51
1;3;0;2;-1;4;0;62
0;2;1;0;-1;3;0;50
0;1;3;0;-1;3;0;39
0;2;1;1;-1;3;0;38
0;2;0;0;0;2;0;63
1;2;0;1;-3;2;0;69
0;0;0;0;-3;1;0;20
1;1;0;1;-2;1;0;48
0;0;0;0;-2;0;0;-6
1;0;0;0;-2;0;0;12
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;3;1;1;40.06;0;662.78
2;36;3;3;1;40.06;0;663.78
1;36;3;2;1;40.06;0;665.78
2;34;3;1;1;40.06;0;657.78
1;31;3;1;1;39.06;0;655.78
1;32;4;1;1;39.06;0;631.78
2;33;4;1;1;39.06;0;638.78
4;31;2;1;1;38.06;0;638.78
3;30;4;2;1;38.06;0;611.78
3;29;3;1;1;38.06;0;606.78
3;29;3;3;1;38.06;0;617.78
3;28;3;5;0;38.06;0;627.78
2;26;5.2;7;0;38.06;0;627.78
2;27;5.2;6;0;38.06;0;625.78
4;24;6.2;5;1;34.73;0;606.78
1;22;5.2;3;1;33.73;0;525.18
1;23;5.2;4;0;33.73;0;533.18
1;19;5.2;3;1;30.4;0;483.58
3;17;5.2;2;1;30.4;0;489.58
4;16;2;3;1;27.2;0;495.58
4;14;2;2;0;26.2;0;437.29
3;14;3.2;3;0;26.2;0;486.29
3;14;4.2;3;1;26.2;0;492.29
3;15;4.2;3;1;26.2;0;492.29
3;15;4.2;3;1;26.2;0;492.29
3;16;3;3;1;26.2;0;486.29
3;15;4.2;4;1;26.2;0;488.29
3;15;4.2;4;1;26.2;0;482.29
2;16;2;2;1;26.2;0;476.29
3;12;1;2;1;23;0;495.29
2;12;1;2;0;23;0;400
3;12;3;2;0;23;0;376
2;9;3;1;0;17.9;0;294.7
2;7;3;0;0;17.9;0;292.7
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
1;20;4;0;1;26.93;0;439.78
1;19;4;1;1;26.93;0;439.78
2;19;4;1;1;26.93;0;446.78
3;19;4;1;1;26.93;0;439.78
3;19;4;1;1;26.93;0;442.78
2;19;4;1;1;26.93;0;438.78
2;16;4;4;1;26.93;0;444.78
4;13;4;4;1;25.93;0;451.78
2;13;4;4;1;25.93;0;424.78
2;12;4;3;1;20.83;0;429.78
0;11;4;2;1;20.83;0;311.48
2;11;6.2;2;1;20.83;0;348.48
0;9;3;1;1;17.63;0;241.19
0;9;3;2;0;17.63;0;236.19
0;9;3;1;0;17.63;0;234.19
1;9;3;2;0;17.63;0;240.19
0;8;3;0;1;12.53;0;168.89
1;6;5.2;0;1;12.53;0;203.89
3;7;3;1;1;12.53;0;214.89
4;8;2;2;1;12.53;0;220.89
4;7;2;2;1;11.53;0;223.89
3;4;1;1;0;8.2;0;189.89
1;5;1;1;1;8.2;0;115.6
0;5;0;2;0;8.2;0;119.6
0;5;1;4;0;8.2;0;98.6
2;4;0;4;0;8.2;0;115.6
0;5;1;4;0;8.2;0;98.6
2;4;0;4;0;8.2;0;115.6
0;5;1;4;0;8.2;0;98.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
2;29;3;1;1;40.06;0;654.78
3;26;3;2;1;40.06;0;663.78
3;27;2;1;1;39.06;0;663.78
4;22;4.2;1;-2;35.73;0;649.78
3;21;4.2;1;1;35.73;0;590.49
3;21;4.2;1;1;35.73;0;581.49
3;24;5.2;1;1;35.73;0;601.49
4;21;5.2;1;1;35.73;0;611.49
4;16;4.2;4;-1;32.53;0;610.49
3;16;4.2;4;-1;32.53;0;546.2
4;20;4.2;1;1;32.53;0;559.2
3;18;4.2;1;0;32.53;0;566.2
4;19;4.2;2;1;32.53;0;554.2
3;16;2;0;-1;29.33;0;490.6
3;16;6.1;1;1;29.33;0;486.6
4;16;6.1;2;1;29.33;0;492.6
3;19;5.1;4;0;29.33;0;489.6
3;19;5.1;3;0;29.33;0;484.6
3;20;5.1;4;0;29.33;0;477.6
3;18;5.1;3;0;29.33;0;484.6
3;16;5.1;3;0;28.33;0;487.6
2;16;5.1;3;0;28.33;0;464.6
2;14;5.1;2;0;27.33;0;445.6
3;6;5.1;4;0;18.53;0;447.6
1;6;6.1;1;1;18.53;0;302.2
1;6;6.1;1;1;18.53;0;294.2
1;10;1;1;1;18.53;0;291.2
1;8;1;1;1;18.53;0;285.2
2;10;1;1;1;18.53;0;300.2
1;11;1;1;1;18.53;0;293.2
1;10;1;1;1;18.53;0;292.2
2;8;1;1;1;18.53;0;277.2
3;11;1;2;1;18.53;0;311.2
1;8;1;1;1;13.43;0;203.9
1;6;2;2;1;13.43;0;178.9
2;5;2;3;1;13.43;0;198.9
1;6;2;2;1;13.43;0;178.9
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;638.78
0;28;5.2;1;1;39.06;0;626.78
0;29;5.2;1;1;39.06;0;632.78
1;29;5.2;2;1;39.06;0;644.78
2;26;5.2;2;1;39.06;0;637.78
2;33;5.2;2;1;39.06;0;640.78
1;38;5.2;2;1;39.06;0;621.78
3;38;5.2;3;1;39.06;0;626.78
2;34;5.2;2;1;35.73;0;559.49
1;33;5.2;4;1;35.73;0;553.49
4;25;7.4;6;0;32.4;0;590.49
2;22;2;1;1;29.2;0;522.89
1;23;3;1;1;29.2;0;449.29
2;22;3;1;1;29.2;0;456.29
2;20;11.8;1;1;29.2;0;439.29
1;20;3;1;1;29.2;0;449.29
0;21;3;1;1;29.2;0;428.29
1;20;4;1;1;29.2;0;435.29
2;20;7.1;1;1;29.2;0;455.29
3;18;8.1;1;1;28.2;0;447.29
1;15;3.2;2;1;23.1;0;445.79
0;14;14;3;1;23.1;0;346.99
1;11;5.2;4;1;23.1;0;330.99
3;11;5.2;4;0;22.1;0;365.99
5;11;5.2;4;-2;22.1;0;385.99
5;8;3;2;-2;18.9;0;328.7
4;8;4;2;-2;18.9;0;332.7
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
1;28;5.2;1;1;39.06;0;619.78
1;31;3;1;0;39.06;0;628.78
1;32;3;2;0;39.06;0;641.78
0;33;3;2;0;39.06;0;651.78
2;29;3;3;0;39.06;0;664.78
2;32;3;2;0;39.06;0;662.78
3;30;2;4;0;39.06;0;673.78
3;23;3;3;-1;35.86;0;652.78
2;23;3;2;0;35.86;0;598.18
2;24;3;2;1;35.86;0;595.18
2;28;3;3;1;35.86;0;594.18
3;28;3;3;1;35.86;0;609.18
3;28;3;3;1;35.86;0;603.18
3;25;3;2;1;34.86;0;590.18
3;21;8.1;2;1;34.86;0;572.18
2;20;8.1;3;1;31.53;0;507.58
1;28;4;3;1;31.53;0;499.58
1;24;4;3;1;28.2;0;447.29
0;17;3;2;1;23.1;0;353.99
0;16;3;2;1;23.1;0;364.99
1;18;2;2;0;23.1;0;340.99
1;16;3;1;-1;23.1;0;340.99
3;15;5.2;1;1;23.1;0;350.99
3;13;5.2;1;1;23.1;0;353.99
5;8;5.2;1;1;23.1;0;345.99
4;7;2;0;-1;19.9;0;347.99
3;6;2;0;-1;19.9;0;351.99
2;6;3;0;-1;19.9;0;337.99
4;5;3;2;-1;19.9;0;349.99
2;3;3;1;1;14.8;0;188.59
1;4;1;1;1;14.8;0;181.59
1;6;1;1;1;14.8;0;187.59
1;6;1;0;1;14.8;0;177.59
2;4;1;1;1;13.8;0;183.59
1;4;2;0;1;13.8;0;161.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;37;4;1;1;40.06;0;648.78
2;34;4;2;1;40.06;0;664.78
1;37;4;2;1;40.06;0;657.78
3;38;3;3;-1;40.06;0;678.78
3;35;3;3;-1;40.06;0;669.78
4;29;3;5;-1;36.86;0;703.78
3;30;3;3;-1;36.86;0;628.49
3;28;3;3;-1;36.86;0;628.49
4;26;3;4;-1;36.86;0;632.49
4;26;5.2;5;-1;36.86;0;643.49
4;29;5.2;5;0;36.86;0;643.49
5;22;5.2;3;0;33.53;0;625.49
3;24;6.2;2;1;33.53;0;556.89
3;22;6.2;1;1;33.53;0;554.89
2;22;6.2;2;1;33.53;0;521.89
1;23;5.2;3;1;33.53;0;511.89
0;26;5.2;2;1;33.53;0;496.89
1;26;5.2;4;1;33.53;0;501.89
1;21;4.2;4;0;32.53;0;511.54
1;19;4.2;4;0;32.53;0;511.54
2;19;4.2;4;0;32.53;0;518.54
3;13;4.2;3;0;31.53;0;540.54
3;11;2;3;0;28.33;0;480.94
3;7;2;3;-2;23.23;0;455.94
3;7;3;3;0;22.23;0;367.64
3;7;3;2;0;22.23;0;365.64
2;7;4;4;0;22.23;0;331.99
1;5;4;2;1;17.13;0;243.69
2;4;4;2;0;17.13;0;255.69
2;1;2;4;-2;8.33;0;273.69
1;1;2;0;1;7.33;0;127.29
2;1;2;1;1;7.33;0;120.29
0;1;2;1;0;6.33;0;99.29
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
1;40;3;0;1;40.06;0;666.78
1;35;3;1;1;39.06;0;671.78
1;33;4.2;1;1;39.06;0;641.78
1;31;2;1;-1;35.86;0;557.18
0;21;1;0;1;27.06;0;423.78
0;21;1;1;1;27.06;0;419.78
0;23;1;1;1;27.06;0;425.78
0;24;1;1;1;27.06;0;425.78
2;20;2;2;1;27.06;0;441.78
2;16;2;3;0;26.06;0;421.78
2;15;2;3;0;22.86;0;418.78
1;14;2;1;0;21.86;0;352.49
1;13;2;3;-1;21.86;0;355.49
1;12;1;3;-1;21.86;0;363.49
2;12;2;4;-1;21.86;0;382.14
1;12;1;3;-1;20.86;0;359.14
0;11;1;2;0;17.53;0;300.54
0;14;3;1;0;17.53;0;237.89
2;11;2;3;0;16.53;0;294.89
2;8;2;2;-5;11.43;0;272.89
0;6;2;1;-3;11.43;0;210.24
1;6;2;1;-3;11.43;0;181.24
1;6;2;0;-3;11.43;0;198.24
2;6;2;1;-3;11.43;0;199.24
2;4;2;2;-3;11.43;0;193.24
1;3;2;1;-5;10.43;0;176.24
1;5;2;1;-5;10.43;0;180.24
1;3;2;1;-3;10.43;0;177.24
0;3;2;2;-3;10.43;0;126.24
0;4;2;2;-3;10.43;0;170.24
0;3;2;1;-3;10.43;0;140.24
1;2;2;1;-3;10.43;0;169.24
1;3;2;2;-2;10.43;0;171.24
1;2;1;2;-3;10.43;0;171.24
0;3;0;0;-3;9.43;0;190.24
2;5;1;0;-3;9.43;0;163.24
1;4;1;0;-3;9.43;0;143.24
0;3;0;0;-3;9.43;0;158.24
0;2;0;0;-3;9.43;0;133.24
2;0;0;1;-2;9.43;0;118.59
1;0;0;1;-1;6.1;0;79.3
1;1;0;0;-2;6.1;0;83.8
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
3;32;6.2;1;1;39.06;0;635.78
3;35;6.2;2;1;39.06;0;622.78
4;30;5.2;3;1;38.06;0;649.43
4;27;5.2;2;-1;37.06;0;576.49
4;25;4.2;3;-1;36.06;0;619.49
4;21;3.2;4;-1;32.86;0;602.89
5;18;3.2;4;-1;29.53;0;606.89
3;15;4.2;3;0;29.53;0;550.6
3;15;5.2;2;-4;29.53;0;543.6
5;11;5.2;3;-4;29.53;0;562.6
6;9;5.2;3;-4;29.53;0;566.6
4;8;3;1;-4;26.33;0;462
4;8;4;1;-3;26.33;0;454
3;7;4;1;-1;26.33;0;444
3;9;4;1;-1;26.33;0;447
3;11;11.8;1;-1;26.33;0;425
3;10;11.8;0;-1;25.33;0;404
3;8;3;1;-1;25.33;0;414
3;9;3;1;-3;25.33;0;403
3;11;11.8;1;-3;25.33;0;395
2;10;11.8;2;-4;25.33;0;381
2;13;11.8;3;-3;25.33;0;380
2;14;11.8;3;0;25.33;0;383
2;14;11.8;1;0;25.33;0;388
3;8;11.8;1;0;24.33;0;389
