0;35;3;1;1;36.86;0;593.49
0;34;3;1;1;36.86;0;599.49
0;33;3;1;1;36.86;0;598.49
0;32;3;1;1;36.86;0;604.49
0;31;3;2;-1;36.86;0;602.49
1;27;3;1;-1;36.86;0;607.49
1;32;3;1;0;36.86;0;607.49
3;30;3;3;-1;36.86;0;603.49
3;32;3;3;-1;36.86;0;609.49
4;30;3;4;-1;36.86;0;615.49
4;32;4;3;1;36.86;0;602.49
4;28;3;4;1;35.86;0;600.49
4;28;4;4;1;35.86;0;579.49
3;28;4;4;1;35.86;0;578.49
2;26;4;3;1;35.86;0;569.49
2;30;5.2;3;1;35.86;0;583.49
2;27;5.2;4;0;35.86;0;579.49
2;25;5.2;3;0;35.86;0;583.49
3;25;5.2;4;0;35.86;0;578.49
6;21;4;6;-2;34.86;0;587.49
4;21;4;4;-3;31.66;0;555.49
3;19;4;4;-1;31.66;0;497.19
5;17;3;4;0;31.66;0;526.19
5;13;3;4;0;26.56;0;469.59
3;11;3;3;-4;25.56;0;418.99
4;11;2;2;-3;24.56;0;443.64
3;11;2;2;-1;24.56;0;427.64
3;13;2;3;-1;24.56;0;452.64
3;11;2;2;-1;24.56;0;427.64
3;13;2;3;-1;24.56;0;452.64
4;7;2;3;-2;19.46;0;450.64
4;6;2;3;-3;19.46;0;343.34
3;7;2;2;0;18.46;0;334.34
3;8;3;1;-1;18.46;0;318.69
3;8;3;1;-1;18.46;0;317.69
4;6;3;0;-1;15.13;0;300.69
3;5;11.8;0;-1;15.13;0;265.69
2;5;3;2;0;15.13;0;250.4
3;6;3;1;0;15.13;0;260.4
3;5;3;1;0;15.13;0;243.4
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;37;2;0;1;40.06;0;652.78
0;35;2;0;1;40.06;0;654.78
0;34;3;1;1;40.06;0;659.78
0;35;4;1;1;40.06;0;662.78
0;37;4;2;1;40.06;0;650.78
0;35;2;2;1;40.06;0;652.78
1;37;2;2;1;40.06;0;656.78
1;35;1;2;1;39.06;0;661.78
1;31;1;2;1;35.86;0;636.78
2;34;4.33;2;1;35.86;0;580.18
3;31;7.53;3;1;35.86;0;581.18
2;29;5.33;4;1;35.86;0;567.18
2;28;5.33;2;1;35.86;0;572.18
2;23;3;3;1;32.53;0;527.58
1;24;4;3;1;32.53;0;514.58
1;26;3;2;1;32.53;0;520.58
2;23;3;3;1;32.53;0;518.58
1;21;3;2;1;29.2;0;468.29
1;22;3;1;1;29.2;0;472.29
2;19;3;2;1;29.2;0;473.29
4;16;3;1;1;29.2;0;493.29
4;15;3;3;1;29.2;0;500.29
4;15;3;6;0;29.2;0;514.29
3;14;3;5;-2;29.2;0;491.29
3;16;3;5;0;29.2;0;533.29
1;21;3;5;0;29.2;0;494.29
1;23;3;3;-1;29.2;0;457.29
1;24;3;3;-1;29.2;0;482.29
1;24;3;2;1;29.2;0;477.29
3;16;3;2;1;29.2;0;488.29
1;23;3;2;1;29.2;0;477.29
1;24;3;2;1;29.2;0;483.29
2;22;4;2;1;29.2;0;487.29
3;17;4;3;1;26;0;493.29
2;18;4;1;1;26;0;461.29
2;16;4;1;1;26;0;453.29
2;15;4;2;1;26;0;435.29
1;10;3;1;1;17.2;0;301.89
2;7;3;1;1;17.2;0;226.6
3;9;2;1;1;17.2;0;233.6
2;8;2;1;0;16.2;0;223.6
3;9;2;1;0;16.2;0;230.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;3;1;0;40.06;0;659.78
1;35;3;1;0;40.06;0;655.78
2;30;4;2;0;40.06;0;675.78
2;25;4;3;0;36.73;0;685.78
2;26;3;1;1;36.73;0;615.49
0;27;3;1;1;36.73;0;595.49
0;28;3;1;1;36.73;0;589.49
0;31;3;1;1;36.73;0;586.49
0;30;3;2;1;36.73;0;585.49
0;34;3;2;1;36.73;0;591.49
1;33;3;1;1;36.73;0;591.49
4;29;5.2;2;1;36.73;0;617.49
3;34;5.2;2;1;36.73;0;613.49
4;33;5.2;4;1;36.73;0;621.49
4;32;5.2;5;1;36.73;0;623.49
4;34;5.2;5;1;36.73;0;614.49
4;32;5.2;4;1;35.73;0;599.49
3;28;5.2;4;1;35.73;0;586.49
3;27;5.2;3;1;35.73;0;587.49
2;27;5.2;3;-1;35.73;0;555.49
3;22;5.2;4;-1;32.4;0;561.49
2;22;5.2;3;-1;32.4;0;500.2
2;24;5.2;4;0;32.4;0;496.2
1;21;3;6;0;32.4;0;437.6
0;16;3;5;0;32.4;0;376.3
1;12;3;4;-1;23.6;0;358.3
0;10;2;2;1;20.4;0;307.7
0;11;2;2;1;20.4;0;301.7
0;11;2;2;0;20.4;0;292.7
0;10;2;6;-2;20.4;0;314.7
0;13;2;6;-2;20.4;0;284.7
0;15;3;5;-2;20.4;0;279.7
1;13;3;5;-2;19.4;0;292.7
1;12;3;2;0;19.4;0;277.7
2;10;2;4;-2;19.4;0;295.2
1;7;2;2;-4;14.3;0;252.7
0;5;2;4;-2;14.3;0;198.4
0;4;2;4;-3;14.3;0;184.4
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;650.78
1;36;3;1;1;40.06;0;644.78
1;32;4;1;1;40.06;0;641.78
1;33;4;1;1;40.06;0;644.78
1;32;4;2;1;40.06;0;634.78
2;29;4;3;-1;39.06;0;609.78
1;20;4;2;-1;30.26;0;484.38
3;16;4;3;-1;27.06;0;493.38
2;16;4;2;-1;27.06;0;424.09
3;15;4.2;4;-3;26.06;0;429.09
2;13;2;3;-3;22.86;0;371.49
0;14;2;1;-2;21.86;0;340.49
0;14;2;1;-2;21.86;0;340.49
0;13;3;1;-2;21.86;0;352.49
0;13;3;0;-2;21.86;0;355.49
0;14;3;0;-2;21.86;0;355.49
1;13;3;0;-2;21.86;0;356.49
2;10;3;1;-2;21.86;0;382.49
1;11;3;1;-2;21.86;0;361.49
2;10;2;2;-3;21.86;0;366.49
2;10;2;3;-3;21.86;0;362.49
1;10;5.33;4;-1;21.86;0;346.49
2;12;5.33;4;-1;21.86;0;331.49
2;10;1;3;-1;18.53;0;353.49
3;9;1;4;-1;18.53;0;329.49
1;7;1;1;-2;17.53;0;240.19
1;6;1;1;-2;12.43;0;270.19
1;7;2;1;-2;20.23;0;240.19
3;9;10.8;1;0;20.23;0;279.19
2;8;11.8;1;0;20.23;0;240.19
3;7;11.8;1;-4;20.23;0;268.19
2;6;4;1;-1;20.23;0;204.19
0;4;4;1;-1;20.23;0;179.19
1;5;4;1;-1;20.23;0;194.19
4;6;4;2;-2;20.23;0;272.19
3;6;3;1;-4;20.23;0;249.19
2;3;3;0;-4;20.23;0;185.19
4;4;3;1;-5;20.23;0;190.19
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;648.78
0;36;2;0;1;40.06;0;656.78
1;33;2;1;1;40.06;0;654.78
1;33;1;0;1;39.06;0;660.78
3;30;4.2;1;1;39.06;0;640.78
1;32;2;0;1;39.06;0;641.78
1;30;2;1;1;39.06;0;649.78
1;30;2;0;1;38.06;0;615.78
1;30;3;2;1;38.06;0;591.78
1;29;3;6;1;38.06;0;597.78
2;26;3;6;0;38.06;0;613.78
5;24;4;7;0;38.06;0;638.78
1;21;2;4;0;29.26;0;661.78
2;20;5.33;1;1;28.26;0;482.38
2;20;5.33;2;1;28.26;0;481.38
1;21;3;1;1;28.26;0;480.38
2;19;2;2;1;28.26;0;492.38
2;19;2;0;1;25.06;0;469.38
2;16;2;3;1;25.06;0;429.78
3;12;2;1;1;21.73;0;427.78
2;10;2;1;1;21.73;0;384.18
2;10;3;2;0;21.73;0;374.18
2;12;3;2;0;21.73;0;374.18
3;9;3;2;0;21.73;0;384.18
1;9;3;3;0;21.73;0;369.18
1;11;3;4;0;21.73;0;368.18
1;11;2;2;1;21.73;0;384.68
1;11;2;2;1;21.73;0;383.68
2;10;0;3;1;21.73;0;390.68
1;12;0;2;1;21.73;0;381.68
2;12;0;4;1;21.73;0;370.18
1;9;0;3;1;16.63;0;294.88
3;10;1;3;0;16.63;0;308.88
2;7;3.2;3;-1;15.63;0;273.88
3;7;3.2;3;-1;15.63;0;286.88
3;7;3.2;3;-1;15.63;0;277.88
2;6;3.2;4;-1;15.63;0;231.88
3;6;0;3;-1;12.43;0;258.88
2;6;0;3;-1;12.43;0;222.59
2;6;0;3;-1;12.43;0;205.59
1;6;2;3;-1;12.43;0;200.59
2;6;2;4;-1;12.43;0;206.59
3;7;1;4;-1;12.43;0;195.59
2;4;1;2;-2;12.43;0;157.59
3;3;1;3;-2;11.43;0;183.59
2;3;1;2;-2;11.43;0;157.59
2;2;1;1;-2;11.43;0;155.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;646.78
1;27;5.2;1;1;39.06;0;634.78
1;26;5.2;2;1;39.06;0;647.78
2;27;5.2;4;0;39.06;0;638.78
3;20;2;0;0;35.86;0;589.18
2;25;3;1;1;35.86;0;582.18
2;27;3;2;1;35.86;0;568.18
2;26;3;2;1;35.86;0;574.18
4;25;11.8;3;1;35.86;0;579.18
3;28;11.8;3;1;35.86;0;558.18
3;29;11.8;3;1;35.86;0;566.18
3;30;3;2;1;35.86;0;577.18
2;24;3;3;1;32.66;0;516.58
2;25;3;2;1;32.66;0;528.58
1;25;3;2;1;32.66;0;521.58
1;24;3;3;1;32.66;0;526.58
1;24;3;3;1;32.66;0;526.58
2;23;3;3;1;31.66;0;524.58
2;24;3;2;1;31.66;0;535.58
2;24;3;2;1;31.66;0;540.58
3;22;2;4;0;31.66;0;551.58
3;15;2;4;1;22.86;0;523.58
2;14;2;3;1;22.86;0;397.18
2;11;2;2;1;21.86;0;370.18
2;12;2;3;1;21.86;0;319.89
2;9;3;1;1;20.86;0;315.89
3;6;3;0;1;17.53;0;309.89
2;5;2;2;0;17.53;0;243.24
2;5;2;0;0;14.2;0;241.24
2;3;3;0;0;14.2;0;222.24
2;4;3;0;0;14.2;0;222.24
1;5;3;1;0;14.2;0;225.59
2;6;3;1;-1;14.2;0;229.59
1;5;2;0;1;13.2;0;199.59
2;3;3;0;1;13.2;0;219.59
1;4;3;0;-1;13.2;0;205.24
1;4;3;0;-2;13.2;0;175.24
1;3;3;0;-2;13.2;0;172.24
1;3;2;0;0;13.2;0;185.59
2;4;2;1;0;13.2;0;166.59
1;5;3;1;0;13.2;0;184.59
1;4;3;1;-4;13.2;0;160.59
2;2;3;1;-4;13.2;0;162.59
2;2;3;1;-2;13.2;0;167.59
2;3;3;0;-1;13.2;0;165.59
2;2;3;0;-1;13.2;0;157.59
2;2;3;0;0;12.2;0;148.59
2;1;3;0;0;12.2;0;143.59
2;1;3;1;-1;12.2;0;162.59
1;3;3;0;0;12.2;0;147.59
0;4;3;0;1;12.2;0;151.59
0;3;3;0;1;12.2;0;151.59
1;3;3;1;-1;12.2;0;161.24
1;3;3;0;-1;12.2;0;156.24
1;4;3;1;-2;12.2;0;178.24
1;2;3;2;-2;12.2;0;166.24
1;3;3;0;-3;12.2;0;159.24
1;1;3;1;-1;12.2;0;161.24
1;2;3;1;-1;12.2;0;128.24
0;4;3;2;-2;12.2;0;154.24
1;3;3;1;-4;12.2;0;167.24
2;6;2;2;-4;12.2;0;143.24
2;6;2;1;-4;11.2;0;123.24
2;3;2;1;-4;11.2;0;134.24
1;4;3;2;-2;11.2;0;149.24
1;4;3;2;0;11.2;0;151.24
1;1;3;2;-3;6.1;0;165.24
1;1;3;1;-1;6.1;0;62.94
1;0;2;1;-1;6.1;1;51.94
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
1;37;3;0;1;40.06;0;656.78
2;34;3;0;1;40.06;0;669.78
2;34;3;1;1;40.06;0;662.78
2;33;3;1;1;40.06;0;668.78
1;32;3;0;1;40.06;0;667.78
1;35;3;0;1;40.06;0;670.78
1;36;3;0;1;40.06;0;673.78
2;30;2;1;1;36.86;0;687.78
2;32;5.33;1;1;36.86;0;612.18
2;33;5.33;0;1;36.86;0;613.18
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;39;3;0;1;40.06;0;664.78
1;35;3;1;1;40.06;0;670.78
1;37;3;2;1;40.06;0;660.78
1;37;4;1;1;40.06;0;667.78
1;38;4;1;1;40.06;0;664.78
1;36;4;1;1;40.06;0;670.78
2;36;4;1;1;40.06;0;673.78
1;35;4;1;1;39.06;0;644.78
3;29;6.2;2;1;39.06;0;644.78
3;30;6.2;2;1;39.06;0;638.78
2;32;4;2;1;39.06;0;641.78
2;30;3;4;1;39.06;0;648.78
1;31;5.2;2;1;39.06;0;637.78
2;34;4.2;2;1;39.06;0;638.78
2;33;4.2;3;1;39.06;0;637.78
6;30;3;4;-1;35.73;0;652.78
6;26;3;3;1;35.73;0;603.18
4;23;3;3;1;35.73;0;533.89
0;39;2;0;1;40.06;0;647.78
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;37;2;0;1;40.06;0;649.78
0;36;3;0;1;40.06;0;652.78
1;33;2;2;1;39.06;0;657.78
1;32;4;1;1;39.06;0;636.78
1;32;3;4;-1;39.06;0;617.78
1;31;3;5;-1;39.06;0;621.78
4;25;3;3;-1;38.06;0;632.78
4;22;2;3;0;38.06;0;586.83
4;16;4;4;0;32.96;0;602.18
3;14;4;2;1;32.96;0;513.89
2;15;4;3;1;32.96;0;505.89
2;15;5.2;3;0;29.63;0;515.89
1;12;6.2;1;1;28.63;0;431.59
1;17;6.2;2;1;28.63;0;433.59
1;19;6.2;1;1;28.63;0;440.59
1;18;6.2;2;1;28.63;0;450.59
2;13;5.2;3;1;25.43;0;471.24
2;9;14;1;1;25.43;0;387.3
2;10;5.2;2;1;25.43;0;389.3
3;9;5.2;2;1;25.43;0;396.3
3;11;6.2;2;1;25.43;0;391.3
4;7;4;2;1;22.23;0;403.3
4;7;3;1;-1;22.23;0;334.7
2;6;3;0;-1;21.23;0;310.7
2;6;3;1;-1;21.23;0;320.7
2;6;3;0;-1;21.23;0;318.7
2;6;3;0;-1;21.23;0;324.7
3;6;3;2;-2;21.23;0;324.7
2;8;3;2;-2;21.23;0;319.7
2;10;3;3;-2;21.23;0;321.7
0;33;2;0;1;40.06;0;647.78
1;35;2;1;1;40.06;0;652.78
0;35;1;3;0;39.06;0;664.78
1;32;2;3;1;39.06;0;669.78
1;34;2;3;1;39.06;0;672.78
1;29;1;4;1;38.06;0;676.78
0;30;2;3;1;38.06;0;649.78
0;30;4;2;1;38.06;0;602.78
1;26;4;2;1;38.06;0;606.78
1;31;4;2;0;38.06;0;610.78
1;33;4;2;0;38.06;0;610.78
1;36;4;4;0;38.06;0;611.78
2;35;3;3;1;38.06;0;620.78
2;33;3;3;1;38.06;0;611.78
4;29;3;4;1;38.06;0;612.78
3;31;3;3;1;38.06;0;617.78
3;30;3;0;1;38.06;0;629.78
3;33;3;1;1;38.06;0;628.78
2;28;3;4;1;34.86;0;606.18
2;31;3;4;1;34.86;0;615.18
3;22;3;4;1;34.86;0;586.18
4;21;3;5;1;34.86;0;544.18
2;18;3;3;1;26.06;0;418.78
1;15;2;3;1;22.73;0;426.43
1;11;7.1;4;0;22.73;0;353.49
1;11;7.1;2;1;22.73;0;349.49
1;11;7.1;2;1;22.73;0;361.49
1;13;3;2;1;22.73;0;372.49
2;12;3;1;1;22.73;0;358.49
2;14;3;0;1;22.73;0;359.49
1;14;3;1;1;22.73;0;362.49
2;17;5.33;1;1;22.73;0;366.49
1;14;3;1;1;19.4;0;321.2
1;9;2;3;-1;14.3;0;325.2
0;7;2;0;1;14.3;0;251.9
0;10;3;3;0;14.3;0;242.9
0;11;3;2;0;14.3;0;237.9
1;11;3;2;0;14.3;0;244.9
2;9;3;1;0;14.3;0;252.9
1;10;3;2;0;14.3;0;244.9
0;10;3;1;0;14.3;0;238.9
2;10;3;1;0;14.3;0;249.9
1;7;2;3;0;14.3;0;243.9
1;6;2;1;1;11.1;0;195.3
0;6;0;1;1;10.1;0;194.8
2;4;0;1;1;10.1;0;183.8
1;5;0;2;1;10.1;0;145.3
0;4;0;1;1;9.1;0;115.3
0;3;0;1;1;9.1;0;112.3
0;3;0;1;0;9.1;0;129.3
0;5;0;1;-2;9.1;0;112.3
0;5;0;1;-3;9.1;0;107.3
0;5;0;1;-3;9.1;0;137.3
0;5;0;1;-3;9.1;0;93.3
0;5;0;2;-1;9.1;0;95.3
0;3;0;2;0;9.1;0;112.3
0;3;0;2;-2;9.1;0;95.3
1;3;0;2;-2;8.1;0;102.3
0;2;0;1;-1;8.1;0;88.3
1;3;1;2;-5;8.1;0;89.3
1;1;2;1;-4;8.1;0;100.3
1;1;2;2;-2;8.1;0;98.3
2;1;2;2;-2;8.1;0;74.3
2;1;2;3;-1;8.1;0;87.3
0;1;1;3;-1;8.1;0;59.3
1;0;1;1;-3;7.1;0;65.3
1;0;7.1;0;-4;6.1;0;64.3
0;2;3;1;-3;6.1;0;66.3
0;3;3;0;-2;6.1;0;55.3
0;3;2;1;0;6.1;0;69.3
0;4;2;0;-2;6.1;0;54.3
0;1;2;0;-2;6.1;0;93.3
0;1;2;0;-1;6.1;0;63.3
0;3;3;0;-1;6.1;0;52.3
0;37;1;0;1;40.06;0;658.78
0;38;1;0;1;40.06;0;664.78
0;39;3;0;1;40.06;0;664.78
0;38;3;0;1;40.06;0;655.78
1;35;3;0;1;40.06;0;665.78
2;31;2;1;1;40.06;0;668.78
2;30;2;3;0;40.06;0;668.78
2;29;2;3;0;40.06;0;668.78
2;31;2;4;0;40.06;0;670.78
3;27;2;5;0;39.06;0;670.78
1;19;2;2;1;30.26;0;519.38
3;13;2;2;1;25.16;0;456.78
1;13;2;1;1;21.83;0;399.49
0;15;0;0;1;20.83;0;338.2
4;10;4.2;0;1;20.83;0;347.2
5;10;4.2;1;1;20.83;0;356.2
4;10;4.2;2;1;20.83;0;351.2
3;9;2;3;0;17.63;0;384.2
1;7;2;0;1;16.63;0;307.6
2;6;2;0;1;16.63;0;308.6
2;6;2;2;1;16.63;0;309.6
1;7;2;1;1;16.63;0;287.6
2;5;2;1;1;16.63;0;294.6
2;7;2;1;1;16.63;0;283.6
1;8;2;2;1;16.63;0;281.6
1;9;3;2;1;16.63;0;256.6
2;8;1;1;1;16.63;0;280.6
1;7;1;0;1;15.63;0;252.6
2;7;1;1;1;15.63;0;256.6
2;4;1;2;-1;14.63;0;285.1
3;5;0;1;0;14.63;0;307.1
3;4;0;0;-1;14.63;0;288.1
1;4;0;1;-1;14.63;0;265.1
0;7;0;2;1;14.63;0;225.6
0;7;0;2;-1;14.63;0;234.6
1;9;0;3;-2;14.63;0;243.6
0;6;0;1;1;13.63;0;234.1
0;5;0;3;0;13.63;0;231.6
0;6;0;3;-3;13.63;0;231.6
0;5;0;1;1;13.63;0;234.1
0;8;0;1;1;13.63;0;237.1
0;6;0;2;1;13.63;0;218.6
1;6;0;3;0;13.63;0;224.6
1;3;0;3;0;12.63;0;221.6
2;2;0;1;0;9.3;0;233.6
1;1;0;1;0;9.3;0;172.6
0;0;0;0;1;6.1;0;88.3
1;0;1;0;1;6.1;0;100.3
0;0;0;1;1;6.1;0;70.3
1;1;0;0;1;6.1;0;98.3
1;1;0;0;-2;6.1;0;84.3
1;1;0;1;-2;6.1;0;97.3
1;2;0;1;-2;6.1;0;136.3
0;1;0;1;-2;6.1;0;129.3
1;1;0;2;-2;6.1;0;94.3
0;1;0;1;-2;6.1;0;96.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;25;5.2;1;1;39.06;0;652.78
2;31;5.2;1;1;39.06;0;649.78
3;27;5.2;1;1;39.06;0;653.78
3;24;5.2;2;1;39.06;0;637.78
3;28;5.2;1;1;39.06;0;647.78
2;28;5.2;2;1;39.06;0;642.78
3;24;5.2;3;1;39.06;0;640.78
2;22;5.2;2;1;35.73;0;581.49
2;23;5.2;1;1;35.73;0;591.49
4;15;5.2;4;-1;26.93;0;602.49
2;19;2;1;1;25.93;0;461.09
2;13;1;0;1;22.73;0;402.49
3;10;7.1;1;1;22.73;0;385.49
2;11;7.1;1;1;22.73;0;375.49
2;17;2;2;1;22.73;0;373.49
0;20;1;1;1;22.73;0;354.49
0;19;1;1;1;22.73;0;354.49
0;21;1;1;1;22.73;0;360.49
1;13;2;3;0;19.53;0;365.49
2;13;2;2;1;18.53;0;313.2
1;7;2;2;0;13.43;0;230.9
1;13;2;0;1;13.43;0;238.9
1;7;2;0;1;13.43;0;205.9
2;8;1;1;1;13.43;0;222.9
2;8;2;3;-3;13.43;0;217.9
2;8;2;3;-3;12.43;0;220.9
2;8;2;2;-2;12.43;0;218.9
2;9;2;2;-2;12.43;0;212.9
3;9;2;3;-1;12.43;0;221.9
3;7;2;1;-1;11.43;0;223.9
2;8;3;2;-2;11.43;0;200.9
3;8;2;2;-2;11.43;0;224.9
3;8;1;1;-1;11.43;0;205.9
3;7;1;2;0;11.43;0;196.9
4;6;4.33;2;0;11.43;0;214.9
3;6;5.33;1;0;11.43;0;219.9
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;655.78
0;37;2;1;1;40.06;0;648.78
1;36;3;1;1;40.06;0;655.78
0;38;3;1;1;40.06;0;648.78
0;38;3;1;1;40.06;0;642.78
1;39;3;1;1;40.06;0;644.78
3;34;4.2;1;1;40.06;0;656.78
4;34;4.2;2;1;40.06;0;665.78
1;31;2;1;1;36.86;0;590.18
1;27;1;1;1;35.86;0;589.18
0;29;3;1;1;35.86;0;564.18
1;26;3;2;1;35.86;0;573.18
1;26;3;1;1;34.86;0;555.18
1;25;3;1;1;34.86;0;560.18
1;27;3;1;1;34.86;0;563.18
1;24;2;1;1;34.86;0;560.18
1;25;2;3;0;34.86;0;552.18
2;24;3;4;0;34.86;0;555.18
1;19;2;3;0;29.76;0;473.88
4;16;6.2;2;1;29.76;0;496.88
3;14;3;2;1;26.56;0;502.88
2;16;6.33;2;1;26.56;0;426.28
4;14;4.33;2;1;26.56;0;429.28
2;16;6.33;2;1;26.56;0;429.28
2;14;6.33;2;1;26.56;0;426.28
2;12;4;2;1;26.56;0;423.28
2;10;4;2;1;26.56;0;413.28
2;12;4;2;1;26.56;0;413.28
3;11;4;3;1;26.56;0;422.28
3;9;4;2;1;25.56;0;414.28
3;10;5.33;1;1;24.56;0;442.28
3;7;1;0;1;21.23;0;380.98
2;5;1;1;1;21.23;0;350.98
2;6;2;2;0;21.23;0;369.98
2;6;1;1;-2;21.23;0;377.63
1;7;1;2;-1;21.23;0;367.63
2;7;1;1;-1;21.23;0;383.63
2;7;1;2;0;21.23;0;346.63
4;6;1;2;0;21.23;0;339.63
3;6;2;2;0;21.23;0;323.63
3;5;2;2;0;21.23;0;323.63
3;4;2;1;0;20.23;0;263.34
5;6;4.33;4;-1;20.23;0;281.34
5;5;4.33;3;-2;20.23;0;262.34
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;37;2;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;654.78
0;35;4;1;1;40.06;0;659.78
0;38;4;1;1;40.06;0;653.78
1;37;3;1;1;40.06;0;657.78
3;33;3;1;1;40.06;0;668.78
3;34;3;2;1;40.06;0;667.78
2;35;3;2;1;40.06;0;657.78
1;36;2;1;1;40.06;0;648.78
1;33;2;2;1;39.06;0;633.78
2;35;4.2;2;1;39.06;0;649.78
4;32;4.2;1;1;39.06;0;664.78
4;30;4.2;1;1;39.06;0;661.78
4;31;4.2;2;1;39.06;0;658.78
3;25;4.2;2;1;35.86;0;618.78
1;24;5.2;0;1;32.53;0;553.49
3;18;3;0;1;32.53;0;548.49
2;18;3;0;1;29.33;0;476.19
3;16;3;1;1;28.33;0;485.19
2;16;2;1;1;28.33;0;468.19
1;19;2;2;1;28.33;0;448.19
1;17;11.8;2;1;27.33;0;411.19
2;13;4;1;1;27.33;0;396.19
2;11;4;2;0;27.33;0;404.19
2;15;11.8;2;0;27.33;0;412.19
2;17;11.8;3;1;27.33;0;415.19
2;16;4;3;0;27.33;0;425.19
2;14;8.1;3;1;27.33;0;412.19
2;17;8.1;2;1;27.33;0;429.19
3;15;8.1;2;1;27.33;0;439.19
3;18;8.1;3;1;27.33;0;427.19
4;17;4;4;1;27.33;0;433.19
4;14;4;4;1;27.33;0;441.19
2;13;3;3;1;27.33;0;411.19
2;12;11.8;2;1;26.33;0;414.19
1;13;11.8;2;0;26.33;0;379.59
1;16;11.8;1;-2;26.33;0;360.59
1;14;11.8;2;-2;26.33;0;343.59
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;650.78
0;38;3;1;1;40.06;0;642.78
1;35;3;1;1;40.06;0;655.78
1;35;4;1;1;40.06;0;658.78
1;32;3;2;1;39.06;0;671.78
1;32;3;1;1;39.06;0;639.78
1;35;3;2;1;39.06;0;649.78
2;34;3;3;1;39.06;0;652.78
2;34;3;3;1;39.06;0;652.78
3;35;2;5;0;39.06;0;659.78
3;35;2;5;0;39.06;0;636.78
3;33;3;2;1;38.06;0;622.78
2;33;3;3;1;38.06;0;573.18
2;27;2;3;1;34.86;0;567.18
2;24;2;2;1;31.53;0;540.18
0;23;2;1;0;31.53;0;464.89
0;23;2;2;0;31.53;0;474.89
1;22;2;2;0;31.53;0;499.54
1;20;2;2;0;31.53;0;490.54
3;24;4;3;0;31.53;0;502.89
4;23;4;3;0;30.53;0;509.89
3;23;4;2;1;30.53;0;485.89
3;23;3;1;1;30.53;0;491.89
4;19;5.2;2;1;30.53;0;484.89
4;22;6.2;3;1;30.53;0;480.89
3;20;4;2;1;27.33;0;432.29
3;20;4;4;0;27.33;0;445.29
4;18;4;4;1;27.33;0;434.29
3;13;4;3;1;26.33;0;422.29
4;14;4;5;1;26.33;0;431.29
3;10;4;3;1;21.23;0;347.99
3;9;4;3;1;21.23;0;336.99
3;10;3;3;1;21.23;0;347.99
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;30;5.2;1;1;39.06;0;654.78
2;30;5.2;2;1;39.06;0;660.78
2;32;5.2;2;1;39.06;0;648.78
2;32;5.2;2;1;39.06;0;654.78
2;31;5.2;2;1;39.06;0;648.78
2;25;3;4;1;35.86;0;657.78
2;26;6.33;2;1;35.86;0;598.18
2;29;5.33;4;1;35.86;0;599.18
3;27;5.33;3;1;34.86;0;585.18
5;24;5.33;4;0;33.86;0;567.18
5;16;5.33;4;0;25.06;0;431.78
4;13;2;3;0;21.73;0;370.49
3;9;2;3;0;18.53;0;322.54
3;10;2;2;1;18.53;0;305.89
2;6;1;1;1;13.43;0;218.59
2;6;1;1;0;13.43;0;233.24
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;655.78
0;36;2;1;1;40.06;0;648.78
0;37;2;1;1;40.06;0;642.78
1;35;2;2;1;40.06;0;651.78
2;36;2;2;1;40.06;0;667.78
1;35;3;3;1;40.06;0;665.78
2;34;3;2;1;40.06;0;661.78
2;36;3;2;1;40.06;0;663.78
1;37;2;2;1;39.06;0;652.78
3;33;11.8;2;1;39.06;0;648.78
4;33;10.8;3;1;39.06;0;660.78
4;31;10.8;2;1;38.06;0;627.78
2;25;2;1;1;29.26;0;471.38
2;23;1;2;1;29.26;0;488.38
3;23;2;1;1;29.26;0;496.38
2;20;1;2;1;26.06;0;436.09
