3;24;2;3;0;35.86;0;584.49
4;21;2;3;0;35.86;0;588.49
6;23;2;3;-1;35.86;0;599.49
5;28;2;4;0;35.86;0;600.49
5;30;2;3;1;35.86;0;599.49
5;25;2;3;1;34.86;0;599.49
5;21;2;3;1;29.76;0;518.19
5;22;2;3;1;29.76;0;518.19
5;20;2;4;1;29.76;0;526.19
5;19;2;5;1;29.76;0;518.19
5;13;3;4;0;28.76;0;524.19
6;13;3;3;1;28.76;0;519.19
4;15;3;3;1;28.76;0;506.19
4;15;2;1;1;28.76;0;505.19
5;16;2;1;1;28.76;0;506.19
5;13;2;1;1;23.66;0;424.89
4;13;3;0;1;23.66;0;417.89
3;14;3;0;1;23.66;0;411.89
3;13;3;2;1;23.66;0;403.89
3;10;3;3;1;23.66;0;399.89
3;11;5.33;2;1;22.66;0;381.89
4;9;5.33;2;1;22.66;0;391.89
4;8;5.33;3;1;22.66;0;393.89
3;8;3;3;1;22.66;0;383.89
3;10;3;3;1;22.66;0;380.89
4;8;3;2;1;22.66;0;388.89
4;7;3;2;1;22.66;0;388.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;34;4;1;1;40.06;0;651.78
0;32;4;1;1;40.06;0;657.78
1;31;3;2;1;40.06;0;666.78
1;33;3;2;1;40.06;0;663.78
2;30;2;2;1;39.06;0;678.78
2;24;2;1;1;35.86;0;650.78
5;23;10.8;2;1;35.86;0;602.18
2;22;3;1;1;35.86;0;589.18
3;25;3;2;1;35.86;0;592.18
2;25;3;5;0;35.86;0;521.89
1;25;3;2;0;32.53;0;528.89
1;21;3;2;0;32.53;0;525.89
1;25;3;2;0;32.53;0;531.89
1;26;3;5;0;32.53;0;534.89
1;23;3;5;0;32.53;0;537.89
2;24;3;5;0;32.53;0;538.89
1;21;3;4;0;31.53;0;509.89
2;22;3;4;0;31.53;0;511.89
3;20;3;4;0;31.53;0;521.89
4;18;3;4;0;31.53;0;531.89
3;19;3;5;0;31.53;0;488.89
3;16;3;4;0;31.53;0;477.89
3;17;3;3;0;31.53;0;475.89
3;19;3;4;0;31.53;0;477.89
3;18;3;4;0;31.53;0;477.89
3;18;3;4;0;31.53;0;477.89
3;18;3;4;1;31.53;0;489.89
5;18;3;4;1;31.53;0;494.89
5;19;3;4;1;31.53;0;505.89
3;16;3;3;1;28.2;0;436.6
4;14;3;2;1;28.2;0;427.6
4;14;7.1;1;1;28.2;0;436.6
4;14;2;4;0;28.2;0;482.6
4;14;2;2;0;28.2;0;475.6
3;14;2;3;0;28.2;0;388.6
3;14;2;3;0;28.2;0;410.6
3;15;1;2;0;28.2;1;408.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;33;4;2;1;40.06;0;654.78
1;34;2;2;1;39.06;0;656.78
1;34;3;2;1;39.06;0;626.78
2;34;2;3;-1;39.06;0;634.78
2;33;2;5;-1;39.06;0;646.78
1;27;2;3;0;35.86;0;574.18
0;24;2;2;1;32.53;0;504.89
2;19;2;1;1;32.53;0;530.89
2;19;2;3;0;32.53;0;513.89
2;21;2;3;0;32.53;0;513.89
2;23;2;3;1;32.53;0;573.89
2;17;3;5;0;23.73;0;523.89
1;16;3;1;1;23.73;0;388.49
2;15;2;1;1;23.73;0;376.49
2;12;1;0;1;22.73;0;379.49
1;13;4.2;1;1;22.73;0;358.49
1;14;3.2;1;1;22.73;0;369.49
0;11;2;1;1;19.53;0;318.49
2;7;7.1;3;0;19.53;0;350.49
1;8;7.1;3;1;19.53;0;265.89
1;7;7.1;2;0;16.2;0;285.89
0;6;2;2;0;16.2;0;169.6
2;9;2;2;0;16.2;0;215.6
1;6;0;2;0;11.1;0;252.6
0;4;1;1;0;11.1;0;160.3
1;5;1;2;-3;11.1;0;191.8
2;3;1;1;-2;10.1;0;174.3
2;3;1;1;-2;9.1;0;168.3
1;3;2;1;-2;9.1;0;127.3
1;3;2;1;-3;9.1;0;99.3
0;3;2;1;0;9.1;0;92.3
0;3;3;0;1;8.1;0;96.3
1;3;3;0;1;8.1;0;106.3
1;4;2;0;1;8.1;0;115.3
0;4;2;0;1;8.1;0;65.3
0;4;2;0;1;8.1;0;60.3
0;4;1;0;1;8.1;0;60.3
0;3;1;1;1;8.1;0;59.3
0;3;0;1;-1;7.1;0;105.3
0;2;0;1;-1;7.1;0;105.3
0;1;0;1;1;7.1;0;105.3
1;2;0;1;1;7.1;0;112.3
0;1;0;0;-2;6.1;0;77.3
0;0;0;0;-2;6.1;0;90.3
0;1;0;0;-2;6.1;0;90.3
0;1;0;0;1;6.1;0;71.3
0;0;0;1;-1;6.1;0;87.3
0;2;0;0;0;6.1;0;68.3
0;4;0;1;-1;6.1;0;57.3
0;4;0;2;0;6.1;0;26.3
0;2;2;1;0;6.1;0;56.3
0;1;2;1;0;6.1;0;73.3
0;1;2;1;-2;6.1;0;56.3
0;2;2;1;0;6.1;0;73.3
0;0;2;1;0;6.1;0;56.3
0;1;2;1;-2;6.1;0;46.3
0;3;0;2;-2;6.1;0;37.3
0;1;0;0;-3;6.1;0;55.3
0;1;2;0;-1;6.1;0;44.3
0;1;7.1;0;-1;6.1;0;44.3
0;1;7.1;1;-3;6.1;0;63.3
0;1;7.1;1;0;6.1;0;63.3
0;1;7.1;1;-4;6.1;0;46.3
0;2;7.1;2;-5;6.1;0;31.3
0;3;2;1;-3;6.1;0;51.3
0;4;2;0;-2;6.1;0;54.3
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;32;3;1;1;40.06;0;650.78
0;32;3;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;670.78
2;28;3;2;1;40.06;0;664.78
2;27;2;2;1;39.06;0;669.78
2;28;3;2;1;39.06;0;648.78
1;27;3;1;1;38.06;0;620.78
1;29;3;2;1;38.06;0;612.78
1;33;3;2;0;38.06;0;606.78
2;29;3;2;0;38.06;0;614.78
1;30;3;3;0;38.06;0;597.78
1;29;3;3;0;38.06;0;594.78
3;21;3;3;-1;34.86;0;579.78
3;18;3;3;-1;33.86;0;552.18
3;15;3;3;-1;33.86;0;555.18
2;16;3;2;0;33.86;0;535.18
2;14;3;1;0;30.53;0;476.88
2;13;3;2;1;30.53;0;478.88
2;15;3;2;1;30.53;0;478.88
1;16;3;1;1;30.53;0;475.88
2;16;2;1;1;30.53;0;491.88
2;15;3;1;1;30.53;0;476.88
3;15;3;1;0;29.53;0;489.88
4;11;2;2;0;26.33;0;513.53
3;9;7.1;1;1;26.33;0;435.59
3;10;3;1;1;26.33;0;443.59
3;11;3;0;1;26.33;0;450.59
3;11;2;0;1;26.33;0;441.59
2;12;2;1;1;26.33;0;427.59
2;12;2;1;1;26.33;0;451.09
5;10;0;0;1;25.33;0;464.09
3;11;0;0;1;25.33;0;454.09
2;12;1;2;0;25.33;0;426.09
2;15;1;1;0;25.33;0;421.09
4;14;1;1;0;25.33;0;449.09
4;13;2;2;0;25.33;0;418.09
3;14;2;1;0;25.33;0;417.09
3;11;2;1;0;25.33;0;405.59
3;16;2;2;-1;25.33;0;398.59
3;10;2;2;-1;20.23;0;349.3
1;9;3;2;-1;20.23;0;303.3
2;7;2;3;-1;20.23;0;326.3
3;8;10.8;2;-1;20.23;0;325.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
3;25;5.2;1;1;39.06;0;659.78
3;26;6.2;1;1;39.06;0;656.78
3;24;6.2;2;1;39.06;0;646.78
3;29;6.2;2;1;39.06;0;649.78
4;27;6.2;4;1;39.06;0;657.78
2;24;6.2;2;1;35.73;0;586.18
3;24;6.2;4;1;35.73;0;591.18
4;23;6.2;4;1;34.73;0;579.18
6;21;5.2;4;1;33.73;0;599.18
6;18;3;3;1;30.53;0;569.18
6;10;5.2;3;0;25.43;0;554.18
3;10;5.2;2;-1;25.43;0;518.18
1;13;3.2;1;-1;25.43;0;491.18
1;13;3.2;1;-1;25.43;0;488.18
0;7;5.2;2;-1;22.1;0;452.18
2;6;3;3;-2;18.9;0;484.18
4;7;2;3;-2;18.9;0;482.18
3;6;2;2;-1;18.9;0;357.78
3;6;2;2;-2;17.9;0;322.49
3;6;2;2;-2;17.9;0;324.49
2;5;2;2;0;16.9;0;317.49
2;3;2;3;0;16.9;0;300.49
3;6;2;2;0;16.9;0;313.49
2;3;2;3;0;16.9;0;300.49
3;6;2;2;0;16.9;0;313.49
4;6;2;3;0;16.9;0;300.49
4;4;2;1;1;16.9;0;310.49
3;6;2;1;1;16.9;0;295.49
4;4;2;2;1;16.9;0;307.49
3;5;2;1;1;16.9;0;287.49
3;8;3;1;1;16.9;0;316.49
1;7;0;1;1;16.9;0;304.49
2;8;1;1;1;16.9;0;317.49
3;5;1;0;1;15.9;0;325.49
3;6;1;0;1;15.9;0;328.49
5;4;0;1;1;15.9;0;333.49
3;4;11.8;1;1;15.9;0;293.49
4;4;1;1;1;15.9;0;305.49
3;4;11.8;1;1;15.9;0;293.49
3;4;11.8;1;1;15.9;0;293.49
2;5;1;0;1;15.9;0;267.49
2;4;2;0;1;15.9;0;281.49
2;5;0;0;1;15.9;0;245.49
2;4;2;0;1;15.9;0;273.49
3;5;1;0;1;15.9;0;277.49
3;6;2;1;1;15.9;0;293.49
3;3;10.8;0;1;15.9;0;283.49
2;5;10.8;0;1;15.9;0;245.49
3;5;10.8;0;1;15.9;0;258.49
3;1;10.8;0;1;15.9;0;286.49
2;1;10.8;0;1;15.9;0;292.49
3;2;10.8;1;1;15.9;0;312.49
2;7;9.8;1;1;15.9;0;303.99
2;5;2;1;1;15.9;0;297.99
1;6;2;0;1;15.9;0;285.99
1;5;2;1;-3;15.9;0;395.39
2;9;2;1;-3;23.7;0;421.39
3;7;3;2;-3;23.7;0;418.89
3;6;2;3;0;23.7;0;351.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;654.78
0;35;4;1;1;40.06;0;651.78
1;35;4;2;1;40.06;0;660.78
2;37;4;1;1;40.06;0;670.78
2;37;4;2;1;40.06;0;667.78
1;34;3;3;1;40.06;0;659.78
1;29;3;3;1;36.86;0;634.78
2;32;6.33;2;1;36.86;0;604.78
0;26;3;2;1;33.53;0;559.18
1;22;3;2;1;32.53;0;571.18
3;18;3;2;0;31.53;0;601.18
4;16;3;2;0;31.53;0;608.18
4;11;3;2;0;22.73;0;537.89
3;11;3;3;0;22.73;0;404.49
1;10;3;0;-1;19.4;0;317.89
1;9;3;0;1;19.4;0;301.89
1;9;4;0;1;19.4;0;311.89
1;10;4;0;1;19.4;0;286.89
1;13;4;1;1;19.4;0;286.89
0;12;3;0;1;19.4;0;277.89
1;10;3;1;1;19.4;0;278.89
2;10;3;1;1;16.2;0;315.89
2;9;3;3;0;16.2;0;236.6
2;9;3;2;0;16.2;0;237.6
3;11;3;3;0;16.2;0;246.6
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
1;30;3;2;1;39.06;0;647.78
1;32;3;1;1;39.06;0;647.78
1;33;3;1;1;39.06;0;644.78
2;27;3;1;-1;35.73;0;648.78
1;21;3;1;1;35.73;0;598.49
1;19;3;3;0;35.73;0;598.49
1;22;3;4;1;35.73;0;592.49
2;20;3;3;1;35.73;0;594.49
1;14;3;1;1;26.93;0;451.09
2;13;3;1;1;25.93;0;461.09
2;15;3;1;1;25.93;0;439.09
3;17;5.2;2;1;25.93;0;431.09
2;13;3;1;1;22.73;0;371.49
2;12;3;1;1;22.73;0;380.49
2;8;2;1;1;22.73;0;383.49
3;5;4.2;2;1;22.73;0;369.49
3;8;5.2;3;-3;22.73;0;368.49
2;11;5.2;3;-3;22.73;0;364.49
1;12;5.2;3;-4;22.73;0;359.49
1;12;5.2;3;-3;22.73;0;351.49
2;12;5.2;4;-3;22.73;0;371.49
2;13;5.2;2;-2;22.73;0;370.49
1;12;6.2;2;0;22.73;0;352.49
2;13;6.2;3;-1;22.73;0;361.49
1;11;6.2;3;-1;22.73;0;351.49
1;8;2;4;-2;19.53;0;387.14
0;8;2;2;-3;19.53;0;318.2
0;11;2;3;-3;19.53;0;320.2
1;10;3;3;-3;19.53;0;327.2
1;10;3;3;-3;19.53;0;322.2
2;7;3;4;-2;18.53;0;340.2
2;8;3;3;-1;18.53;0;294.2
1;9;4;2;0;18.53;0;277.2
3;10;4;2;-1;18.53;0;302.2
3;11;3;3;-2;18.53;0;293.2
4;11;3;3;-2;18.53;0;280.2
4;11;3;2;-2;18.53;0;268.2
4;11;3;0;-2;18.53;0;273.2
3;10;3;0;-4;18.53;0;246.2
3;11;3;2;-3;18.53;0;248.2
2;14;7.1;1;-3;18.53;0;244.2
2;9;3;1;-3;18.53;0;255.2
3;7;3;1;-3;18.53;0;268.2
2;8;3;3;-3;18.53;0;251.2
1;8;3;2;-3;18.53;0;212.2
2;8;3;4;-2;18.53;0;229.2
1;4;2;3;-3;17.53;0;203.1
1;4;3;1;-2;17.53;0;96.3
0;5;4;1;-2;17.53;0;82.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
1;28;5.2;1;1;39.06;0;619.78
2;26;4;3;0;39.06;0;534.18
0;27;3;2;0;35.86;0;534.18
0;28;3;2;0;35.86;0;540.18
2;23;3;3;0;35.86;0;570.18
2;21;3;3;0;35.86;0;582.18
2;27;3;4;0;35.86;0;581.18
2;28;2;4;0;35.86;0;622.18
0;20;2;2;0;27.06;0;446.78
1;18;2;2;0;27.06;0;450.78
1;16;2;1;1;27.06;0;440.78
1;16;3;1;1;27.06;0;432.78
1;17;1;1;1;27.06;0;432.78
0;18;3;1;1;27.06;0;422.78
1;16;4;1;1;27.06;0;429.78
2;15;4;2;1;27.06;0;437.78
2;15;4;1;1;27.06;0;435.78
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;4;1;1;40.06;0;650.78
0;30;4;0;1;36.73;0;594.49
0;32;4;1;1;36.73;0;607.49
1;32;1;1;1;35.73;0;607.49
1;26;3.2;1;1;35.73;0;561.49
2;23;3.2;2;1;34.73;0;564.49
2;22;3.2;0;1;34.73;0;572.49
3;23;3.2;2;1;34.73;0;589.49
4;21;1;1;1;31.53;0;604.49
4;23;3.33;4;0;31.53;0;589.89
4;21;3.33;2;1;31.53;0;545.89
2;18;3.33;3;0;22.73;0;557.89
2;20;4.33;0;1;22.73;0;370.49
2;18;4.33;1;1;22.73;0;369.49
1;16;2;1;1;22.73;0;358.49
1;12;2;2;0;19.4;0;357.49
1;10;2;0;1;19.4;0;301.2
1;9;5.2;0;1;19.4;0;251.2
2;9;3;1;1;19.4;0;271.2
2;5;1;1;0;14.3;0;249.2
0;4;2;2;1;14.3;0;173.9
1;2;6.1;0;1;13.3;0;173.9
0;3;8.1;1;1;13.3;0;129.9
0;2;7.1;1;1;13.3;0;156.9
0;2;7.1;2;0;13.3;0;155.9
0;3;3;1;0;13.3;0;158.9
1;2;2;1;-2;12.3;0;195.9
1;1;3;1;-2;12.3;0;168.9
0;2;4;0;-2;12.3;0;151.9
1;0;4;0;-4;12.3;0;158.9
1;2;4;0;-5;12.3;0;158.9
1;2;3;0;-5;12.3;0;169.9
1;2;3;1;-5;12.3;0;163.9
1;3;3;3;-4;12.3;0;153.9
2;4;5.2;2;-2;11.3;0;145.9
1;2;3;3;-3;11.3;0;168.9
1;1;2;2;-2;11.3;0;157.9
1;2;3;1;-3;11.3;0;168.9
3;3;2;3;-5;11.3;0;192.9
2;3;2;2;-4;11.3;0;189.9
1;1;3;0;-2;10.3;0;139.3
2;1;4;1;-2;10.3;0;159.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
1;38;2;1;1;40.06;0;655.78
1;33;2;2;1;39.06;0;651.78
3;28;6.2;3;0;39.06;0;647.78
3;29;6.2;2;1;39.06;0;640.78
3;29;3;2;1;39.06;0;657.78
2;28;4;2;1;39.06;0;636.78
2;28;4;3;1;39.06;0;635.78
3;31;3;2;1;39.06;0;643.78
4;32;3;3;1;39.06;0;646.78
4;32;3;3;1;39.06;0;655.78
2;27;3;3;1;35.86;0;644.78
2;24;3;2;0;32.66;0;592.18
3;20;3;2;1;32.66;0;549.89
3;15;2;2;0;31.66;0;548.89
3;16;2;2;-1;31.66;0;545.89
4;16;2;2;-1;31.66;0;549.89
2;14;6.1;1;-1;30.66;0;528.89
2;19;5.1;2;-1;30.66;0;548.54
1;18;6.1;1;-1;27.33;0;464.6
1;16;7.1;1;-1;27.33;0;440.6
1;17;6.1;2;-1;27.33;0;450.6
1;14;6.1;2;0;27.33;0;452.6
2;16;6.1;3;0;27.33;0;452.6
1;15;2;1;0;22.23;0;410.3
4;12;1;1;0;22.23;0;425.3
2;12;2;2;0;22.23;0;386.3
2;11;2;2;0;22.23;0;389.3
1;11;2;2;0;21.23;0;313.3
1;10;2;1;0;21.23;0;361.3
1;9;2;3;-1;12.43;0;312.3
0;9;2;1;1;12.43;0;181.9
1;6;2;0;1;11.43;0;188.9
1;5;2;0;1;11.43;0;153.9
1;5;3;0;1;11.43;0;171.4
1;4;3;0;1;11.43;0;174.4
1;3;3;1;1;11.43;0;176.4
2;3;3;3;1;11.43;0;190.4
3;5;2;3;1;11.43;0;175.4
2;3;2;2;1;11.43;0;154.9
2;3;0;2;1;11.43;0;151.9
2;4;0;2;1;11.43;0;162.9
2;2;1;1;1;11.43;0;160.9
1;1;1;1;1;11.43;0;147.9
1;2;1;2;1;11.43;0;160.9
1;2;1;2;0;11.43;0;150.9
1;2;1;1;0;11.43;0;134.9
1;3;1;1;1;11.43;0;159.9
1;2;4.33;1;0;11.43;0;134.9
1;2;4.33;1;0;11.43;0;135.9
1;2;2;3;0;11.43;0;150.9
1;3;2;1;0;11.43;0;157.9
1;3;2;2;-1;11.43;0;151.9
1;3;2;0;-1;11.43;0;138.9
1;3;2;2;-1;11.43;0;151.9
1;2;2;0;-1;11.43;0;138.9
1;1;3;1;0;11.43;0;132.9
1;3;8.1;0;-1;11.43;0;149.9
0;2;7.1;1;0;11.43;0;136.9
1;1;7.1;0;0;11.43;0;141.9
1;1;7.1;0;0;11.43;0;141.9
2;5;7.1;0;-3;11.43;0;148.9
2;6;8.1;1;-3;11.43;0;150.9
3;4;2;0;-3;6.33;0;165.9
2;4;1;0;-3;6.33;0;79.6
2;4;1;2;-3;6.33;0;69.6
1;4;1;1;-3;6.33;0;85.6
2;4;2;1;-3;6.33;0;70.6
2;4;2;1;-3;6.33;1;70.6
1;33;1;1;1;40.06;0;647.78
0;33;0;3;0;39.06;0;658.78
0;33;2;2;1;39.06;0;607.78
0;30;4;2;1;39.06;0;615.78
0;32;4;2;1;39.06;0;618.78
1;28;4;3;1;39.06;0;610.78
1;28;4;3;1;39.06;0;622.78
1;28;4;4;1;39.06;0;624.78
4;28;6.2;5;1;39.06;0;625.78
4;28;6.2;4;1;39.06;0;638.78
5;29;6.2;5;1;39.06;0;650.78
2;28;3;5;-1;35.86;0;661.78
1;28;2;4;-1;35.86;0;599.18
1;29;2;3;0;35.86;0;591.18
2;26;2;5;-2;32.66;0;605.18
2;21;4;5;-3;29.33;0;510.89
1;19;4;3;0;29.33;0;446.29
2;19;4;3;-1;29.33;0;456.29
2;21;4;3;-2;29.33;0;456.29
4;21;4;4;-2;29.33;0;467.29
4;19;4;4;-2;28.33;0;398
2;17;4;3;-2;28.33;0;400
4;15;4;4;-1;28.33;0;389
3;16;4;2;-5;23.23;0;374
3;16;4;3;-5;23.23;0;385
3;15;4;2;-5;18.13;0;301.7
3;11;2;3;-4;17.13;0;349.7
3;14;2;2;-4;17.13;0;256.4
3;12;2;0;-3;17.13;0;189.4
1;10;2;0;-3;17.13;0;197.4
0;33;2;0;1;40.06;0;647.78
1;34;2;0;1;40.06;0;663.78
1;36;4;0;1;40.06;0;668.78
2;31;3;1;1;39.06;0;674.78
1;29;5.2;1;1;39.06;0;654.78
1;29;5.2;2;1;39.06;0;644.78
2;31;3;1;1;39.06;0;651.78
2;33;3;1;1;39.06;0;660.78
2;31;3;1;1;39.06;0;666.78
2;31;3;1;1;39.06;0;666.78
3;28;3;1;1;39.06;0;664.78
3;30;3;2;1;39.06;0;660.78
3;30;3;2;1;39.06;0;657.78
3;29;3;3;1;39.06;0;659.78
4;26;3;4;1;35.86;0;650.78
3;26;2;2;1;35.86;0;595.18
2;27;3;2;1;35.86;0;552.18
2;28;3;2;1;35.86;0;555.18
3;29;3;2;1;35.86;0;562.18
3;27;3;2;1;35.86;0;565.18
3;25;5.2;4;0;35.86;0;563.18
3;25;5.2;3;0;35.86;0;567.18
3;23;5.2;3;0;35.86;0;561.18
4;24;3;2;1;35.86;0;580.18
4;26;2;3;1;35.86;0;583.18
2;28;3;4;1;35.86;0;541.18
4;20;3;3;0;32.66;0;553.18
3;22;3;3;0;32.66;0;481.89
4;22;3;3;0;32.66;0;477.89
4;22;3;4;0;32.66;0;479.89
5;20;5.33;5;-1;29.33;0;476.89
4;15;3;5;-1;26;0;461.29
3;14;3;5;-1;26;0;395
3;13;3;4;-1;26;0;351
3;11;8.1;4;-1;26;0;347
4;9;2;4;-1;20.9;0;358
3;9;1;4;-1;20.9;0;272.7
2;7;1;4;-1;15.8;0;260.7
2;7;1;4;-1;15.8;0;238.7
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
1;31;2;2;-1;35.86;0;631.78
1;28;3;0;1;35.86;0;570.18
1;25;3;0;1;35.86;0;576.18
1;28;3;0;1;35.86;0;576.18
1;30;3;0;1;35.86;0;581.18
1;27;3;0;1;35.86;0;575.18
2;28;3;3;1;35.86;0;596.18
2;28;3;2;1;35.86;0;602.18
1;30;3.2;3;1;35.86;0;586.18
1;25;3.2;4;0;32.53;0;525.89
0;15;3.2;0;1;23.73;0;371.49
1;16;4.2;0;1;23.73;0;361.49
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
1;34;2;0;1;39.06;0;670.78
1;31;4.2;1;1;39.06;0;659.78
1;32;5.2;1;1;39.06;0;659.78
1;33;5.2;1;1;39.06;0;653.78
1;28;5.2;1;1;39.06;0;656.78
1;30;5.2;1;1;39.06;0;644.78
1;30;5.2;1;1;39.06;0;644.78
2;27;2;2;1;35.86;0;650.78
4;26;11.8;1;0;35.86;0;612.18
3;25;14;3;1;35.86;0;576.18
0;33;2;0;1;40.06;0;640.78
0;34;2;0;1;40.06;0;643.78
1;30;2;1;1;40.06;0;652.78
1;31;2;2;1;40.06;0;642.78
3;27;2;3;1;40.06;0;658.78
2;30;2;3;1;40.06;0;651.78
2;32;1;3;1;40.06;0;653.78
2;30;1;1;1;39.06;0;644.78
2;33;2;2;0;39.06;0;634.78
2;34;3;4;0;39.06;0;613.78
2;28;3;3;0;35.73;0;561.18
2;26;3;3;0;35.73;0;573.18
2;25;3;4;-1;35.73;0;578.18
4;22;4.33;4;-3;32.53;0;587.18
3;20;4.33;4;0;32.53;0;548.54
1;17;2;2;0;29.2;0;489.94
2;17;2;3;-1;29.2;0;498.94
5;16;9.8;3;-1;29.2;0;510.94
4;14;9.8;2;-1;28.2;0;498.94
4;15;9.8;2;-1;28.2;0;487.94
5;12;9.8;3;-1;28.2;0;497.94
6;12;9.8;3;-1;28.2;0;504.94
6;13;9.8;2;-1;28.2;0;500.94
7;13;9.8;3;-1;27.2;0;497.94
1;7;1;1;-1;18.4;0;316.54
0;7;1;1;-1;18.4;0;289.54
1;8;1;1;-1;18.4;0;299.54
2;8;1;3;-1;18.4;0;299.54
1;8;2;2;-1;18.4;0;286.89
0;7;2;2;-1;18.4;0;276.89
2;5;2;3;-6;18.4;0;295.89
1;5;2;2;-6;18.4;0;289.89
2;5;2;0;-5;17.4;0;292.89
2;5;3;0;-5;17.4;0;321.89
2;3;3;1;-5;17.4;0;323.89
3;4;3;0;-5;17.4;0;322.89
3;3;3;0;-5;17.4;0;306.89
3;6;2;1;-4;17.4;0;305.89
2;6;2;2;-5;17.4;0;283.89
1;5;2;2;-4;17.4;0;273.89
2;6;2;1;-4;17.4;0;290.89
2;5;2;1;-4;17.4;0;284.89
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;640.78
1;36;2;1;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
2;32;3;1;1;40.06;0;668.78
2;36;3;2;0;40.06;0;666.78
2;38;3;2;0;40.06;0;663.78
2;39;3;2;0;40.06;0;660.78
3;35;3;1;1;36.73;0;660.78
2;33;3;2;1;36.73;0;612.49
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;2;1;40.06;0;666.78
1;34;2;2;1;40.06;0;659.78
0;35;2;2;1;40.06;0;630.78
0;35;3;2;0;39.06;0;624.78
0;36;4;2;0;39.06;0;629.78
0;35;2;2;0;39.06;0;614.78
1;28;2;4;-1;35.73;0;614.78
0;29;3;4;1;35.73;0;543.49
0;30;2;4;1;35.73;0;549.49
0;29;2;4;1;35.73;0;558.49
0;30;2;4;0;35.73;0;564.49
0;30;2;4;0;35.73;0;575.49
0;30;2;5;0;35.73;0;565.49
1;28;3;5;0;35.73;0;555.49
1;26;3;5;1;35.73;0;558.49
1;27;3;5;-1;35.73;0;543.49
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;29;4;3;0;36.86;0;678.78
0;30;3;0;1;36.86;0;609.49
1;25;3;1;1;36.86;0;606.49
1;26;3;1;1;36.86;0;605.49
1;28;3;1;1;36.86;0;611.49
2;26;4;1;1;36.86;0;610.49
2;24;4;1;1;36.86;0;604.49
2;28;4;2;1;36.86;0;600.49
1;30;4;1;1;36.86;0;591.49
3;31;3;2;1;36.86;0;604.49
3;34;4;2;1;36.86;0;601.49
2;30;4;2;1;35.86;0;583.49
4;31;4;3;1;35.86;0;608.49
4;29;4;3;1;35.86;0;608.49
4;31;3;3;0;35.86;0;616.49
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;646.78
1;29;5.2;1;1;39.06;0;634.78
1;28;5.2;2;1;39.06;0;647.78
2;24;5.2;2;1;39.06;0;646.78
2;30;5.2;2;1;39.06;0;640.78
2;31;5.2;3;1;39.06;0;639.78
2;29;2;4;1;35.86;0;643.78
3;32;6.33;1;1;35.86;0;589.18
3;30;6.33;3;1;35.86;0;578.18
3;28;6.33;4;1;35.86;0;560.18
2;23;4;3;1;32.53;0;509.89
2;23;4;5;1;32.53;0;516.89
3;21;11.8;4;1;32.53;0;502.89
3;19;11.8;4;1;32.53;0;496.89
4;15;11.8;5;1;29.2;0;507.89
3;15;11.8;4;1;29.2;0;475.29
1;12;2;2;1;20.4;0;340.89
2;10;1;3;1;17.2;0;361.54
2;8;3;1;1;17.2;0;294.6
2;7;3;2;1;17.2;0;290.6
2;8;3;2;1;17.2;0;293.6
2;7;4;2;1;17.2;0;288.6
2;8;8.1;2;1;17.2;0;252.6
3;8;4;2;1;17.2;0;273.6
