0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;32;3;2;1;40.06;0;666.78
2;30;3;2;1;40.06;0;667.78
2;33;4;2;0;39.06;0;655.78
3;33;4;1;0;39.06;0;653.78
3;32;4;2;0;39.06;0;652.78
2;34;4;1;0;39.06;0;640.78
2;33;3;2;1;39.06;0;651.78
2;32;3;2;1;39.06;0;642.78
2;32;3;3;1;39.06;0;641.78
3;26;3;4;1;38.06;0;643.78
3;25;5.2;3;1;38.06;0;647.43
4;25;3;3;1;38.06;0;645.43
4;20;2;2;1;34.86;0;639.43
4;19;3;4;1;34.86;0;585.83
2;23;3;4;1;34.86;0;562.83
3;21;3;4;1;34.86;0;542.83
4;24;4;3;1;34.86;0;540.18
4;21;4;3;1;34.86;0;518.18
4;21;4;4;1;34.86;0;512.18
4;19;4;4;1;33.86;0;490.18
3;16;4;3;1;28.76;0;405.88
2;17;3;3;1;28.76;0;409.88
2;15;3;4;1;28.76;0;414.88
2;12;3;3;1;25.56;0;354.59
2;15;4;2;1;25.56;0;383.59
2;15;2;4;0;25.56;0;398.59
1;13;2;3;1;22.23;0;341.99
0;14;2;2;1;22.23;0;337.49
1;14;1;2;1;22.23;0;355.49
1;10;2;1;-1;17.13;0;258.34
1;11;1;2;-1;17.13;0;271.34
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;28;5.2;1;1;39.06;0;659.78
2;31;5.2;3;0;39.06;0;656.78
2;32;5.2;2;1;39.06;0;642.78
1;30;5.2;2;1;39.06;0;632.78
1;31;5.2;2;1;39.06;0;629.78
1;31;5.2;2;1;39.06;0;641.78
0;33;4;1;1;39.06;0;631.78
0;31;4;1;1;39.06;0;628.78
1;32;3;3;1;39.06;0;662.78
1;34;3;3;1;39.06;0;656.78
0;31;3;0;1;35.86;0;573.18
1;30;2;3;1;35.86;0;594.18
1;27;2;2;1;35.86;0;592.18
1;26;2;3;1;35.86;0;600.18
1;22;2;2;0;32.66;0;530.58
1;21;2;1;1;32.66;0;534.58
1;21;2;2;1;32.66;0;525.58
1;24;2;3;1;32.66;0;527.58
0;24;2;3;1;32.66;0;509.58
0;24;2;3;1;32.66;0;512.58
0;26;2;3;1;32.66;0;509.58
1;24;2;3;1;32.66;0;516.58
2;20;2;3;1;32.66;0;517.58
3;17;2;3;1;31.66;0;521.58
3;15;3;3;1;30.66;0;494.58
3;14;2;3;1;27.33;0;402.28
3;13;3;2;1;27.33;0;420.28
3;12;3;2;1;27.33;0;429.28
2;12;3;3;1;27.33;0;421.28
2;11;3;3;1;27.33;0;421.28
2;10;3;2;1;26.33;0;416.28
4;11;3;2;1;26.33;0;419.28
3;10;3;2;1;26.33;0;415.28
3;12;3;3;1;26.33;0;414.28
3;14;3;2;1;26.33;0;409.28
4;12;3;2;1;26.33;0;419.28
4;13;3;3;1;26.33;0;424.28
4;13;3;2;1;26.33;0;428.28
5;12;10.8;2;1;26.33;0;429.28
5;12;10.8;2;1;26.33;0;429.28
4;13;3;4;1;26.33;0;420.28
4;14;2;3;0;25.33;0;467.28
6;9;3;3;0;25.33;0;415.28
6;7;3;2;0;25.33;0;422.28
4;7;3;2;0;25.33;0;427.28
3;8;3;4;0;25.33;0;424.28
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
0;37;4;0;1;40.06;0;652.78
0;33;4;1;1;40.06;0;651.78
1;33;3;2;1;40.06;0;657.78
1;36;3;2;1;40.06;0;660.78
1;38;3;2;1;40.06;0;660.78
1;36;3;1;1;40.06;0;649.78
2;35;3;3;0;40.06;0;663.78
2;35;3;2;0;40.06;0;658.78
4;34;3;3;0;40.06;0;674.78
2;33;2;4;0;40.06;0;665.78
2;33;2;3;1;40.06;0;666.78
2;34;2;3;1;40.06;0;669.78
4;31;3;3;1;40.06;0;677.78
6;29;3;3;1;40.06;0;679.78
6;31;3;3;1;40.06;0;676.78
4;28;3;3;1;36.86;0;646.78
4;26;3;3;1;35.86;0;621.78
2;24;3;3;1;32.66;0;526.48
3;25;3;2;1;32.66;0;537.48
3;25;3;2;1;32.66;0;531.48
3;24;3;2;1;31.66;0;485.88
3;18;10.8;2;1;31.66;0;483.88
3;19;10.8;2;1;31.66;0;483.88
4;15;10.8;3;0;28.33;0;489.88
4;17;3;2;1;28.33;0;447.59
3;13;3;3;-1;27.33;0;439.59
3;14;3;1;0;27.33;0;416.59
2;15;3;1;0;27.33;0;398.59
4;13;10.8;1;0;27.33;0;405.59
5;11;10.8;1;0;27.33;0;412.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;2;1;40.06;0;669.78
2;38;3;2;0;40.06;0;643.78
3;38;3;3;0;40.06;0;655.78
3;38;3;3;0;40.06;0;655.78
3;36;3;3;1;40.06;0;659.78
3;35;3;3;1;40.06;0;668.78
3;32;3;2;1;39.06;0;647.78
4;31;3;3;1;39.06;0;634.78
4;26;2;4;1;38.06;0;644.78
3;28;4;3;1;38.06;0;599.78
3;27;4;3;1;38.06;0;608.78
2;28;3;4;0;37.06;0;602.78
2;25;3;4;1;33.86;0;590.78
1;26;3;2;1;33.86;0;528.18
0;26;3;2;1;33.86;0;540.18
1;23;3;4;1;33.86;0;548.18
1;23;3;3;1;33.86;0;543.18
1;23;3;2;1;33.86;0;549.18
1;22;4;2;1;33.86;0;528.18
1;19;4;2;1;33.86;0;537.18
2;18;4;3;1;33.86;0;538.18
2;20;4;3;1;33.86;0;538.18
1;21;4;3;1;33.86;0;534.18
2;19;4;2;1;33.86;0;548.18
3;17;4;2;1;33.86;0;549.18
2;12;4;1;1;25.06;0;410.78
2;13;4;2;1;25.06;0;404.78
3;10;4;1;1;25.06;0;389.78
4;9;4;2;1;25.06;0;395.78
4;4;4;2;1;21.73;0;349.49
3;2;4;1;1;16.63;0;265.19
2;2;3;1;-2;13.3;0;264.19
2;4;1;1;-2;13.3;0;234.19
2;2;1;1;-2;13.3;0;191.59
2;3;1;0;-2;13.3;0;175.59
1;3;1;0;-2;13.3;0;135.59
1;5;1;1;-2;13.3;0;172.24
1;5;1;0;-3;13.3;0;153.24
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;32;3;2;1;40.06;0;666.78
2;30;3;2;1;40.06;0;667.78
2;33;4;2;0;39.06;0;655.78
3;33;4;1;0;39.06;0;653.78
3;32;4;2;0;39.06;0;652.78
3;34;4;2;0;39.06;0;655.78
3;31;4;1;1;38.06;0;639.78
4;27;3;2;0;34.86;0;647.78
5;23;11.8;3;1;34.86;0;588.18
6;18;11.8;3;1;34.86;0;448.78
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
0;37;4;1;1;40.06;0;662.78
0;36;4;1;1;40.06;0;662.78
0;38;4;1;1;40.06;0;647.78
1;35;4;1;1;40.06;0;657.78
2;33;4;2;1;40.06;0;667.78
0;32;4;2;1;40.06;0;650.78
1;30;4;2;1;40.06;0;654.78
1;33;3;1;1;39.06;0;657.78
0;33;4;2;1;39.06;0;633.78
0;32;4;1;1;39.06;0;640.78
2;28;4;1;1;39.06;0;651.78
3;28;3;2;1;39.06;0;672.43
3;28;3;2;1;39.06;0;666.43
4;27;3;3;1;39.06;0;678.43
3;26;3;3;1;38.06;0;668.43
4;28;2;4;1;38.06;0;655.43
2;26;2;4;1;34.73;0;584.83
3;21;4;5;-2;33.73;0;576.18
2;12;3;4;0;28.63;0;519.89
1;13;4;2;1;27.63;0;411.59
1;12;4;3;1;27.63;0;422.59
1;14;4;2;1;27.63;0;411.59
1;16;4;3;0;27.63;0;404.59
2;15;11.8;3;0;27.63;0;415.59
2;17;11.8;2;0;27.63;0;413.59
2;16;11.8;4;0;27.63;0;414.59
2;15;11.8;3;1;27.63;0;415.59
2;16;11.8;3;1;27.63;0;415.59
2;18;11.8;4;-1;27.63;0;417.59
2;19;11.8;3;0;27.63;0;415.59
2;13;4;3;1;18.83;0;431.59
2;7;4;1;1;17.83;0;272.19
1;3;4;0;1;14.5;0;214.59
1;4;3;0;-2;14.5;0;182.59
2;4;2;0;-2;14.5;0;189.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;4;1;1;40.06;0;650.78
0;30;4;0;1;36.73;0;594.49
0;32;4;0;1;36.73;0;597.49
0;34;4;1;1;36.73;0;610.49
1;32;2;3;0;35.73;0;618.49
1;30;2;3;0;35.73;0;631.49
2;23;2;5;-1;32.53;0;639.49
2;20;4;1;1;32.53;0;559.89
2;18;2;1;1;32.53;0;558.89
3;16;3;0;1;31.53;0;549.89
3;13;3;0;1;31.53;0;546.89
4;14;3;1;1;31.53;0;552.89
3;16;3;0;1;31.53;0;543.89
2;17;3;0;1;31.53;0;520.89
2;15;3;0;1;31.53;0;529.89
3;15;4;0;1;31.53;0;533.89
4;15;4;0;1;31.53;0;546.89
4;13;4;0;1;31.53;0;568.89
4;11;4;1;1;31.53;0;564.89
4;12;4;1;1;31.53;0;550.89
3;11;4;2;1;31.53;0;534.89
5;9;4;3;-1;30.53;0;510.89
4;7;4;2;-1;27.2;0;446.6
4;7;6.2;6;-2;27.2;0;437.6
2;4;6.2;4;0;18.4;0;307.2
2;3;6.2;2;0;17.4;0;302.2
2;4;6.2;1;0;17.4;0;295.2
3;3;5.2;1;0;12.3;0;299.2
2;2;5.2;0;1;12.3;0;200.9
4;2;3.2;2;1;12.3;0;226.9
2;0;1;0;1;9.1;0;142.3
2;0;1;0;1;9.1;0;145.3
2;1;1;1;1;9.1;0;156.3
1;1;1;1;1;9.1;0;149.3
2;1;1;1;1;9.1;0;156.3
1;1;1;1;1;9.1;0;149.3
1;3;1;0;1;9.1;0;161.3
1;3;1;0;1;9.1;0;152.3
1;2;1;0;1;9.1;0;147.3
1;2;1;1;1;9.1;0;132.3
1;3;1;2;1;9.1;0;123.3
1;4;1;2;1;9.1;0;120.3
1;3;3;3;-3;9.1;0;111.3
1;5;3;2;-3;9.1;0;125.3
2;3;3;3;-2;9.1;0;132.3
1;2;2;2;0;8.1;0;113.3
1;2;3;2;0;8.1;0;110.3
1;2;2;2;-1;8.1;0;110.3
2;2;2;2;0;8.1;0;96.3
1;0;2;1;0;7.1;0;60.3
1;0;2;0;0;6.1;0;83.3
1;0;2;0;-4;1;0;102.3
0;0;2;0;-1;1;0;-1
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;40;3;1;1;40.06;0;655.78
2;37;3;2;1;40.06;0;664.78
2;36;3;2;1;39.06;0;642.78
3;28;10.8;1;1;38.06;0;631.78
4;22;11.8;3;-1;34.86;0;603.78
2;23;4;0;-1;34.86;0;574.18
2;19;4;0;1;34.86;0;574.18
2;23;4;2;0;34.86;0;566.18
3;25;4;3;0;34.86;0;572.18
2;25;4;2;0;34.86;0;566.18
1;29;4;1;0;34.86;0;563.18
1;30;3;2;0;34.86;0;554.18
3;26;4;3;0;34.86;0;553.18
2;25;3;2;0;34.86;0;555.18
2;24;3;4;0;34.86;0;556.18
3;24;6.33;4;0;34.86;0;547.18
3;22;5.33;5;0;34.86;0;571.18
2;19;2;4;-1;31.53;0;517.89
4;14;4.2;5;-1;26.43;0;533.89
2;14;6.2;2;1;26.43;0;403.59
3;12;4;3;0;23.23;0;439.59
4;12;3;3;1;23.23;0;392.3
3;14;5.33;3;1;23.23;0;388.3
3;11;4.33;3;1;23.23;0;366.3
3;12;2;2;1;23.23;0;363.3
4;15;3;2;1;23.23;0;381.3
2;12;10.8;2;1;23.23;0;372.3
2;11;10.8;2;1;23.23;0;356.3
3;10;10.8;2;1;23.23;0;360.3
1;13;2;2;1;23.23;0;363.3
2;11;3;2;1;23.23;0;389.3
2;10;3;1;1;23.23;0;379.3
2;12;3;1;1;23.23;0;387.3
4;10;3;2;1;23.23;0;386.3
3;9;3;2;1;18.13;0;386.3
1;9;4;2;1;18.13;0;279
0;10;3;2;1;18.13;0;280
0;9;3;1;1;18.13;0;273
0;11;2;3;0;18.13;0;291
1;9;2;3;0;18.13;0;298
1;11;2;3;0;18.13;0;336
1;9;2;4;0;18.13;0;300
1;12;3;3;0;18.13;0;303
2;9;3;3;0;18.13;0;297
1;12;3;3;0;18.13;0;303
2;9;3;3;0;18.13;0;310
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;2;1;1;40.06;0;667.78
2;36;2;1;1;39.06;0;650.78
2;30;2;1;1;35.86;0;637.78
2;23;7.1;1;1;35.86;0;577.18
1;30;3;2;0;35.86;0;571.18
1;27;3;3;-1;35.86;0;562.18
1;28;3;3;-2;35.86;0;558.18
1;22;7.1;4;0;35.86;0;575.18
1;23;7.1;3;1;35.86;0;576.18
2;27;3;4;1;35.86;0;584.18
1;27;3;3;-1;35.86;0;572.18
2;28;4.2;3;-1;35.86;0;574.18
2;26;4.2;3;-1;35.86;0;568.18
1;24;4.2;4;-1;35.86;0;560.18
1;26;4.2;4;-1;35.86;0;551.18
2;29;4.2;4;-1;35.86;0;561.18
4;17;2;7;-2;30.76;0;574.18
2;21;3;4;1;30.76;0;496.88
1;19;3;3;1;27.43;0;420.28
1;17;3;3;1;24.1;0;423.28
2;13;3;2;1;23.1;0;384.99
2;14;3;2;1;23.1;0;378.99
3;12;3;2;1;23.1;0;385.99
2;12;11.8;2;1;23.1;0;355.99
2;16;10.8;3;0;23.1;0;384.49
1;17;3;1;1;23.1;0;366.49
1;16;3;0;0;23.1;0;367.49
2;17;3;0;0;23.1;0;388.49
1;17;10.8;1;0;23.1;0;383.49
1;18;3;1;0;23.1;0;367.49
1;17;10.8;1;0;23.1;0;380.49
1;18;10.8;1;0;23.1;0;389.49
2;18;11.8;4;-1;23.1;0;361.99
2;15;4;4;-1;23.1;0;355.99
4;16;4;5;-1;23.1;0;374.99
1;11;3;5;-3;14.3;0;339.99
0;7;3;2;-1;13.3;0;195.59
2;3;3;2;0;13.3;0;199.59
1;4;2;2;0;13.3;0;176.59
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;655.78
0;34;3;0;1;40.06;0;658.78
0;36;4;1;1;40.06;0;645.78
2;32;3;3;0;40.06;0;657.78
3;35;3;3;1;40.06;0;670.78
2;38;3;2;1;40.06;0;672.78
1;32;3;1;1;36.86;0;605.18
2;32;3;1;1;36.86;0;620.18
2;30;3;0;1;36.86;0;607.18
2;29;3;0;1;36.86;0;610.18
2;24;3;1;1;36.86;0;600.18
2;25;3;1;1;36.86;0;603.18
2;26;3;2;1;36.86;0;605.18
2;26;3;4;1;36.86;0;614.18
2;27;3;3;1;36.86;0;615.18
2;23;4;4;0;35.86;0;614.18
2;22;4;3;0;32.53;0;590.18
1;24;4;2;0;32.53;0;528.89
1;26;4;3;1;32.53;0;530.89
2;22;4;2;1;32.53;0;544.89
2;21;4;2;1;32.53;0;535.89
1;22;4;2;1;32.53;0;528.89
1;20;4;3;1;32.53;0;524.89
0;19;4;2;0;31.53;0;499.89
1;18;4;1;0;30.53;0;504.89
0;19;4;1;0;30.53;0;475.89
1;18;4;1;0;29.53;0;476.89
1;20;3;4;0;29.53;0;473.89
1;19;3;1;0;29.53;0;482.89
2;18;3;1;0;29.53;0;492.89
4;16;1;3;0;28.53;0;493.89
3;15;1;4;0;28.53;0;468.89
2;16;5.33;5;0;28.53;0;431.89
1;16;5.33;5;0;28.53;0;408.89
1;12;5.33;5;1;28.53;0;408.89
1;12;5.33;5;0;28.53;0;408.89
1;12;5.33;5;1;28.53;0;408.89
2;12;5.33;5;1;28.53;0;415.89
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;652.78
0;34;3;0;1;40.06;0;655.78
1;30;3;1;1;39.06;0;661.78
3;25;11.8;1;1;39.06;0;659.78
3;25;11.8;2;1;39.06;0;664.78
3;22;11.8;2;1;39.06;0;654.78
2;21;11.8;1;1;35.73;0;594.18
4;19;11.8;1;1;35.73;0;596.18
3;19;11.8;0;1;34.73;0;570.18
3;20;11.8;2;1;34.73;0;565.18
1;20;4;1;0;34.73;0;557.18
2;20;4;2;1;34.73;0;570.18
3;22;11.8;2;-1;34.73;0;579.18
3;26;11.8;2;0;34.73;0;582.18
1;19;3;4;0;25.93;0;604.18
1;19;4.2;1;1;25.93;0;433.78
2;19;5.2;1;1;25.93;0;409.78
1;20;4;1;1;25.93;0;399.78
2;16;4;1;1;25.93;0;431.78
3;16;6.33;1;1;25.93;0;405.78
3;13;4.33;2;0;22.73;0;420.78
2;11;3;1;0;19.4;0;381.49
2;8;8.1;1;1;19.4;0;295.89
2;9;4;1;1;19.4;0;295.89
1;11;3;2;1;19.4;0;300.89
2;8;2;2;1;19.4;0;299.89
2;7;2;0;1;19.4;0;298.89
2;8;2;0;1;19.4;0;298.89
2;6;2;1;1;19.4;0;293.89
2;8;2;1;1;19.4;0;309.89
2;7;2;1;1;18.4;0;314.89
2;7;2;2;-1;15.2;0;294.89
2;8;3;1;1;15.2;0;225.6
1;9;2;1;1;15.2;0;260.6
1;8;0;1;1;15.2;0;240.6
2;7;0;1;1;15.2;0;247.6
2;7;0;1;-2;15.2;0;252.6
3;6;2;1;-2;15.2;0;259.6
2;6;2;1;-2;15.2;0;266.6
3;5;0;0;-2;10.1;0;268.6
2;4;0;1;1;10.1;0;167.3
2;3;2;1;-1;10.1;0;160.3
2;3;2;0;-4;9.1;0;177.3
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;40;4;0;1;40.06;0;660.78
0;36;4;1;1;40.06;0;662.78
1;36;3;2;1;40.06;0;662.78
2;36;2;5;-1;40.06;0;677.78
2;38;2;5;0;40.06;0;674.78
3;37;3;3;1;40.06;0;675.78
2;30;2;3;1;36.86;0;603.18
2;28;2;2;1;35.86;0;579.18
3;27;2;2;1;35.86;0;581.18
2;25;2;1;1;32.53;0;521.58
2;23;2;2;1;32.53;0;531.58
2;24;2;3;1;32.53;0;524.58
2;24;2;3;1;32.53;0;527.58
1;21;2;3;0;29.2;0;468.29
2;20;2;3;0;29.2;0;481.29
3;11;2;4;0;20.4;0;478.29
1;10;2;2;1;19.4;0;359.39
0;9;2;2;1;19.4;0;334.39
0;8;2;2;0;19.4;0;334.39
0;9;3;2;-1;19.4;0;327.89
0;10;3;2;0;19.4;0;319.89
0;10;3;2;0;19.4;0;319.89
0;9;3;2;0;19.4;0;313.89
0;12;3;2;0;19.4;0;313.89
1;12;3;3;0;19.4;0;319.89
1;12;3;3;0;19.4;0;325.89
1;6;3;3;0;14.3;0;339.89
0;4;3;0;-1;14.3;0;231.59
0;7;3;0;-1;14.3;0;226.59
0;8;3;1;-4;14.3;0;175.59
1;6;3;3;-4;13.3;0;203.59
1;7;3;1;-3;13.3;0;169.59
0;6;3;0;-3;12.3;0;180.59
0;6;3;0;-3;12.3;0;180.59
0;8;2;0;-3;12.3;0;180.59
2;6;2;1;-2;12.3;0;136.59
1;6;2;1;-2;12.3;0;121.59
1;4;2;2;-2;12.3;0;122.59
1;4;2;2;0;12.3;0;133.59
1;4;2;2;0;12.3;0;136.59
1;4;2;2;1;12.3;0;136.59
2;0;2;1;1;7.2;0;182.59
1;0;2;1;1;6.2;0;95.29
1;0;3.2;1;1;5.2;0;66.29
0;0;2;1;1;5.2;0;62.29
0;0;2;0;1;5.2;0;66.29
0;1;3.2;1;1;5.2;0;52.29
0;1;3.2;1;1;5.2;0;63.29
0;3;3.2;1;-1;5.2;0;58.29
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;30;2;0;1;39.06;0;627.78
1;30;2;1;1;39.06;0;642.78
1;30;3;1;1;39.06;0;639.78
1;32;3;1;1;39.06;0;636.78
1;31;3;1;1;38.06;0;614.78
2;24;3;3;-1;34.86;0;610.78
1;24;3;1;1;34.86;0;559.18
1;28;3;0;1;34.86;0;562.18
1;28;3;2;0;34.86;0;552.18
2;27;3;2;0;34.86;0;553.18
2;28;4;2;0;34.86;0;564.18
2;27;3;2;0;34.86;0;575.18
3;24;5.2;2;1;34.86;0;563.18
3;25;5.2;1;1;34.86;0;570.18
4;25;5.2;2;1;34.86;0;576.18
4;27;5.2;1;1;34.86;0;574.18
4;24;5.2;2;1;34.86;0;576.18
3;22;2;2;0;33.86;0;598.83
4;21;2;2;0;33.86;0;591.83
2;21;2;2;0;33.86;0;575.83
2;21;2;2;0;33.86;0;581.83
2;20;1;3;0;33.86;0;580.83
3;21;3.33;1;0;33.86;0;592.83
4;23;3.33;3;0;33.86;0;577.83
4;24;3.33;2;0;33.86;0;584.83
6;19;3.33;3;0;33.86;0;589.18
5;17;3.33;4;0;25.06;0;575.18
4;15;3.33;1;0;25.06;0;440.78
5;13;3.33;2;0;21.86;0;446.78
3;12;4.33;1;1;21.86;0;370.49
3;13;4.33;1;1;21.86;0;373.49
3;11;4.33;1;1;21.86;0;367.49
3;12;4.33;2;-1;21.86;0;360.49
3;11;4.33;2;-1;20.86;0;366.49
1;10;4.33;0;1;15.76;0;273.19
2;8;4.33;0;1;15.76;0;286.19
1;7;5.33;0;1;15.76;0;276.19
2;8;4.33;0;1;15.76;0;286.19
1;7;5.33;0;1;15.76;0;276.19
1;7;5.33;0;1;15.76;0;238.19
2;8;4.33;0;0;15.76;0;251.19
2;6;4.33;1;0;15.76;0;261.19
2;2;1;2;1;15.76;0;273.84
2;4;1;2;1;15.76;0;309.84
3;4;1;3;1;15.76;0;290.84
2;4;1;1;1;15.76;0;295.84
1;4;1;0;1;15.76;0;281.19
2;3;2;0;1;15.76;0;272.19
2;2;1;1;1;15.76;0;285.19
1;6;4.33;1;1;15.76;0;225.19
2;5;5.33;1;1;15.76;0;229.19
2;5;5.33;1;1;15.76;0;201.19
2;6;6.33;1;1;15.76;0;201.19
2;6;6.33;1;1;15.76;0;229.19
2;6;6.33;1;1;15.76;0;201.19
3;3;4;1;1;15.76;0;236.19
2;5;4;1;1;15.76;0;227.19
1;3;4;2;1;15.76;0;205.19
2;2;3;1;1;15.76;0;216.19
2;3;3;1;1;15.76;0;213.19
3;3;3;3;1;15.76;0;221.19
3;3;2;2;1;14.76;0;203.19
2;3;2;1;1;14.76;0;183.19
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;30;2;0;1;39.06;0;627.78
1;30;2;1;1;39.06;0;642.78
1;30;3;1;1;39.06;0;639.78
1;32;3;2;1;39.06;0;626.78
1;31;3;1;1;38.06;0;605.78
2;27;3;2;1;38.06;0;622.78
2;25;3;2;1;38.06;0;631.78
1;25;4;2;1;38.06;0;624.78
1;23;4;2;1;38.06;0;622.78
1;29;4;2;1;38.06;0;619.78
2;27;4;3;1;38.06;0;614.78
2;31;6.2;3;1;38.06;0;634.78
2;31;6.2;3;1;38.06;0;617.78
3;30;4;1;1;38.06;0;620.78
1;26;3;3;1;34.86;0;546.49
1;22;3;3;1;34.86;0;552.49
2;23;3;3;1;34.86;0;565.49
2;18;3;3;0;31.66;0;564.49
2;13;3;3;-1;26.56;0;479.89
2;12;2;3;0;26.56;0;473.59
2;15;2;2;0;26.56;0;477.59
2;15;3;2;0;26.56;0;477.59
3;16;3;5;-2;26.56;0;440.59
1;8;3;1;-1;17.76;0;286.19
4;3;1;1;0;16.76;0;321.19
3;6;1;1;0;16.76;0;292.19
4;6;1;1;0;16.76;0;305.19
5;5;2;2;0;16.76;0;322.84
5;6;2;1;0;16.76;0;326.84
5;5;2;1;0;16.76;0;302.84
4;5;2;1;0;16.76;0;300.84
4;5;3;2;0;16.76;0;280.84
3;4;3;1;0;15.76;0;265.84
2;5;3;2;-1;15.76;0;246.84
3;4;3;2;-1;14.76;0;253.84
4;2;2;3;-2;13.76;0;244.84
3;1;2;1;-3;12.76;0;249.84
3;3;2;3;-3;12.76;0;258.84
3;4;1;3;-3;9.43;0;253.84
1;3;2;1;-3;9.43;0;169.24
0;3;2;0;-2;9.43;0;157.24
0;1;2;0;0;9.43;0;157.24
0;2;2;1;0;9.43;0;159.24
1;2;2;1;1;9.43;0;149.59
0;0;2;1;1;8.43;0;96.3
0;0;2;0;-2;8.43;0;77.3
0;1;2;1;-2;8.43;0;96.3
0;1;2;1;-1;8.43;0;85.3
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
1;31;3;2;1;40.06;0;654.78
1;30;2;3;1;39.06;0;661.78
3;26;11.8;1;1;39.06;0;641.78
3;30;11.8;1;1;39.06;0;650.78
2;34;3;2;1;39.06;0;642.78
2;30;3;3;0;35.73;0;638.78
4;24;3;2;1;35.73;0;577.49
4;23;3;3;1;35.73;0;582.49
4;23;3;4;1;35.73;0;592.49
4;26;3;4;1;35.73;0;592.49
4;24;3;4;1;35.73;0;595.49
3;26;3;5;1;35.73;0;593.49
5;24;3;4;1;34.73;0;602.49
4;24;3;3;1;34.73;0;536.89
4;21;3;1;1;31.53;0;471.6
4;19;2;2;1;31.53;0;456.6
4;20;2;2;1;31.53;0;462.6
4;13;2;4;0;26.43;0;456.6
3;9;2;1;-1;23.1;0;349.3
4;9;2;3;-1;23.1;0;357.3
1;5;2;2;-1;14.3;0;187.9
1;6;3;1;-1;14.3;0;194.9
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;652.78
0;34;3;0;1;40.06;0;655.78
0;36;4;1;1;40.06;0;639.78
1;32;4;1;1;40.06;0;645.78
1;32;4;1;1;40.06;0;648.78
1;36;4;1;1;40.06;0;654.78
1;38;4;1;1;40.06;0;660.78
2;35;3;3;1;40.06;0;679.78
1;30;3;1;1;36.86;0;607.18
2;30;3;0;1;36.86;0;600.18
2;27;3;1;1;36.86;0;605.18
2;25;3;1;1;36.86;0;608.18
1;27;3;0;1;36.86;0;602.18
2;28;3;0;1;36.86;0;606.18
2;29;3;0;1;36.86;0;606.18
4;27;3;3;1;36.86;0;617.18
3;24;3;2;1;33.53;0;545.58
3;22;3;3;1;32.53;0;534.58
3;22;3;3;1;31.53;0;534.58
4;20;3;2;1;31.53;0;523.58
2;20;3;1;1;31.53;0;494.58
4;19;3;4;1;30.53;0;514.58
4;18;3;4;0;30.53;0;506.58
3;19;3;4;0;30.53;0;486.58
4;17;2;4;0;30.53;0;476.58
3;19;3;5;0;30.53;0;453.58
2;14;3;3;1;27.2;0;395.29
2;11;2;3;1;26.2;0;390.29
2;13;2;4;0;26.2;0;380.29
3;12;2;4;0;26.2;0;390.29
3;14;2;3;0;26.2;0;393.29
1;17;3;4;0;26.2;0;401.29
2;20;3;6;-1;26.2;0;412.29
3;15;4;6;-1;26.2;0;416.29
2;11;4;5;-1;21.1;0;399.29
1;10;4;4;-1;21.1;0;303.99
1;11;4;2;0;21.1;0;302.99
1;11;4;2;0;21.1;0;308.99
1;10;4;2;1;21.1;0;308.99
0;12;11.8;2;1;21.1;0;304.99
0;12;11.8;2;1;21.1;0;298.99
3;9;11.8;2;1;21.1;1;319.99
1;33;1;1;1;40.06;0;647.78
0;33;0;3;0;39.06;0;658.78
0;33;2;2;1;39.06;0;607.78
0;30;4;2;1;39.06;0;615.78
0;32;4;2;1;39.06;0;618.78
1;28;4;3;1;39.06;0;613.78
3;25;6.2;4;1;39.06;0;613.78
