2;7;3;2;-2;16.4;0;280.5
1;5;3;3;-1;16.4;0;247.5
1;5;4;4;-2;16.4;0;260.5
2;4;3;2;-2;16.4;0;257.5
2;5;7.1;3;0;16.4;0;262.5
2;6;7.1;1;-1;16.4;0;252.5
2;8;7.1;2;-2;16.4;0;273.5
3;5;6.1;1;-1;13.2;0;258.5
0;7;8.1;1;-2;13.2;0;196.9
0;7;8.1;1;-1;13.2;0;179.9
0;6;3;0;-1;13.2;0;185.9
0;4;3;0;-1;13.2;0;185.9
0;4;3;0;0;13.2;0;185.9
1;3;3;0;0;13.2;0;181.9
1;4;3;0;1;13.2;0;184.9
1;4;1;0;1;13.2;0;184.9
1;3;1;2;1;13.2;0;196.9
1;5;1;2;-2;13.2;0;180.9
1;5;2;2;-2;13.2;0;191.9
1;4;7.1;0;-2;13.2;0;182.9
0;4;2;1;1;13.2;0;187.9
0;5;2;3;0;13.2;0;191.9
1;5;7.1;3;0;13.2;0;198.9
1;7;7.1;2;-2;13.2;0;191.9
1;5;7.1;3;0;13.2;0;198.9
1;5;7.1;3;-1;13.2;0;198.9
1;4;7.1;3;-1;13.2;0;198.9
1;4;3;3;-1;13.2;0;187.9
1;5;3;3;-2;13.2;0;199.9
1;6;4;3;-2;13.2;0;199.9
1;4;3;3;-1;13.2;0;199.9
1;5;4;0;-2;13.2;0;171.9
1;5;3;1;-1;13.2;0;195.9
1;6;4;1;-1;13.2;0;190.9
1;5;3;1;0;13.2;0;190.9
1;4;3;1;1;13.2;0;173.9
1;5;3;1;-1;13.2;0;173.9
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;3;0;1;40.06;0;649.78
1;30;4;0;1;40.06;0;659.78
1;31;4;0;1;40.06;0;661.78
0;33;4;1;1;40.06;0;659.78
1;35;3;1;1;40.06;0;663.78
1;37;3;1;1;40.06;0;663.78
2;36;3;3;1;40.06;0;662.78
1;36;3;2;1;39.06;0;634.78
0;33;2;3;1;39.06;0;632.78
1;30;2;5;0;35.86;0;639.78
1;28;5.2;5;0;35.86;0;573.18
1;27;5.2;5;0;35.86;0;573.18
2;25;4.2;5;1;35.86;0;583.18
2;19;4.2;6;1;27.06;0;579.18
1;20;4.2;2;1;27.06;0;443.78
2;18;4.2;2;1;27.06;0;453.78
2;19;4.2;2;1;27.06;0;450.78
3;17;4.2;2;1;26.06;0;457.78
2;16;4.2;3;0;26.06;0;424.78
2;14;2;4;0;26.06;0;390.78
2;13;2;3;0;25.06;0;388.78
3;10;2;3;1;25.06;0;404.78
1;13;4.2;2;1;25.06;0;399.78
2;10;2;2;1;21.86;0;405.78
2;12;2;1;1;21.86;0;326.49
2;10;3;1;1;21.86;0;329.49
3;10;3;2;1;21.86;0;341.49
2;9;3;2;1;21.86;0;362.49
1;11;2;1;1;21.86;0;365.49
1;10;3;1;1;21.86;0;368.49
1;10;3;3;1;21.86;0;375.49
2;8;2;1;1;16.76;0;348.49
2;8;1;2;1;16.76;0;302.89
1;8;2;2;-1;16.76;0;268.89
0;7;3;3;1;16.76;0;260.89
0;6;3;3;-1;16.76;0;248.89
1;7;3;4;-1;16.76;0;254.89
0;7;4;3;-1;16.76;0;242.89
0;7;3;3;-1;16.76;0;242.89
1;6;3;2;1;16.76;0;250.89
2;8;3;2;1;16.76;0;260.89
2;9;3;2;0;16.76;0;260.89
0;7;3;2;0;16.76;0;243.89
1;8;3;1;0;16.76;0;254.89
3;9;3;2;0;16.76;0;234.89
0;7;3;1;0;11.66;0;169.59
0;7;3;1;0;11.66;0;169.59
1;7;3;1;-2;11.66;0;168.59
2;5;3;1;-2;11.66;0;159.59
3;5;3;2;-2;11.66;0;152.59
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
1;33;3;1;1;40.06;0;660.78
2;30;3;1;1;40.06;0;679.78
2;32;3;2;1;40.06;0;666.78
2;29;3;4;0;39.06;0;652.78
3;29;3;6;0;39.06;0;660.78
3;22;3;5;-2;35.86;0;602.18
3;20;3;4;-2;35.86;0;582.18
3;21;3;4;-2;35.86;0;587.18
2;21;3;5;-3;35.86;0;585.18
2;20;3;4;-1;35.86;0;580.18
2;20;3;4;0;35.86;0;580.18
3;18;3;4;0;35.86;0;593.18
2;20;3;4;0;35.86;0;595.18
2;22;3;5;-1;35.86;0;608.18
3;17;3;3;0;30.76;0;585.18
3;17;3;3;0;30.76;0;447.78
2;12;3;2;-1;21.96;0;443.78
2;11;2;3;-1;21.96;0;370.48
2;12;2;4;-2;20.96;0;348.48
3;11;3;3;-2;20.96;0;324.48
1;10;3;1;1;19.96;0;300.48
1;10;3;2;1;19.96;0;293.48
1;10;4.2;3;0;19.96;0;292.48
0;9;4.2;4;-1;19.96;0;304.13
2;6;1;3;-2;16.76;0;332.78
2;4;5.33;1;-1;15.76;0;262.84
1;4;5.33;1;-1;15.76;0;221.84
2;3;5.33;1;-1;15.76;0;215.84
1;4;5.33;1;-1;15.76;0;211.84
1;1;5.33;0;-1;12.43;0;139.9
1;2;5.33;0;-1;12.43;0;136.9
1;3;5.33;0;-1;12.43;0;133.9
0;2;5.33;2;-2;12.43;0;111.9
0;2;5.33;2;-2;12.43;0;108.9
0;2;5.33;2;-2;12.43;0;103.9
0;1;5.33;1;-2;11.43;0;107.9
1;2;5.33;1;-1;11.43;0;139.9
1;4;5.33;1;-3;11.43;0;125.9
1;2;3;0;-3;11.43;0;131.9
1;3;3;1;-2;11.43;0;141.9
1;4;3;1;-2;11.43;0;147.9
1;4;3;1;-2;11.43;0;130.9
1;4;3;1;-2;11.43;0;119.9
0;33;2;0;1;40.06;0;647.78
0;35;3;1;1;40.06;0;660.78
0;35;2;1;1;40.06;0;659.78
0;38;2;1;1;40.06;0;659.78
2;34;2;2;1;40.06;0;669.78
3;28;1;2;1;39.06;0;673.78
2;29;2;2;1;39.06;0;645.78
2;33;3;3;1;39.06;0;642.78
2;34;3;3;1;39.06;0;636.78
1;33;1;2;1;38.06;0;626.78
2;27;4.2;2;1;38.06;0;599.78
3;25;4.2;2;1;38.06;0;606.78
3;26;6.2;2;1;38.06;0;603.78
3;25;6.2;2;1;38.06;0;614.78
4;21;3;2;1;34.86;0;628.78
3;20;4;3;1;34.86;0;557.18
2;23;4;3;1;34.86;0;544.18
2;24;3;2;1;34.86;0;547.18
4;15;2;5;-2;26.06;0;516.18
1;15;2;0;1;25.06;0;381.78
2;16;5.33;1;1;25.06;0;393.78
0;14;3;0;1;21.73;0;336.49
1;13;3;1;1;21.73;0;347.49
1;13;3;1;1;21.73;0;344.49
1;12;3;1;1;21.73;0;347.49
1;8;2;2;0;16.63;0;357.49
2;8;2;0;1;16.63;0;269.19
1;7;0;0;1;16.63;0;273.19
1;7;2;1;1;16.63;0;286.19
1;8;2;2;1;16.63;0;288.19
2;7;3.2;2;1;16.63;0;293.19
3;9;3.2;4;1;16.63;0;288.19
3;7;3.2;5;1;15.63;0;270.19
2;6;3.2;3;1;12.3;0;264.19
2;6;3.2;3;1;12.3;0;190.9
1;6;1;2;1;12.3;0;201.9
2;4;1;2;1;12.3;0;219.9
3;5;3.2;0;1;12.3;0;197.9
3;5;3.2;0;1;12.3;0;186.9
3;4;3.2;0;1;11.3;0;183.9
4;4;1;0;1;11.3;0;183.9
2;3;1;1;1;11.3;0;182.9
3;4;1;1;1;11.3;0;175.9
2;4;3.2;2;-1;11.3;0;148.9
2;3;1;1;0;11.3;0;190.9
2;5;1;0;-2;11.3;0;157.9
3;4;1;1;-3;11.3;0;161.9
2;3;1;0;-3;10.3;0;144.9
1;4;1;0;-2;10.3;0;115.9
1;4;1;0;-3;10.3;0;126.9
1;4;3;0;-3;10.3;0;121.9
1;2;5.2;1;-3;10.3;0;126.9
1;3;1;1;-3;10.3;0;137.9
1;3;2;1;-2;10.3;0;134.9
1;4;2;1;-2;10.3;0;134.9
1;3;3;2;-1;10.3;0;153.9
2;3;2;3;-1;10.3;0;165.9
2;2;2;2;-3;5.2;0;163.9
0;1;2;2;-1;5.2;0;41.6
0;0;2;0;-1;4.2;0;70.6
0;0;3;1;-1;4.2;0;61.6
0;0;3;1;1;4.2;0;56.6
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
1;35;4;1;1;39.06;0;643.78
1;30;4;2;1;39.06;0;617.78
1;34;4;1;1;39.06;0;623.78
1;34;4;1;1;39.06;0;626.78
1;32;4;2;1;39.06;0;632.78
0;33;4;3;1;39.06;0;621.78
2;33;3;3;1;39.06;0;618.78
0;33;5.2;2;1;39.06;0;619.78
1;34;3;2;1;39.06;0;640.78
0;31;3;1;1;35.73;0;571.49
1;29;5.2;2;1;35.73;0;580.49
2;26;4.2;2;1;34.73;0;589.49
1;24;4.2;1;1;31.4;0;525.2
1;24;4.2;1;1;31.4;0;511.2
2;23;5.2;1;1;31.4;0;516.2
2;23;5.2;1;1;31.4;0;513.2
3;24;5.2;1;1;31.4;0;489.2
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;37;4;0;1;40.06;0;665.78
2;34;4;0;1;40.06;0;671.78
1;34;4;0;1;40.06;0;667.78
1;33;4;0;1;40.06;0;664.78
1;35;3;0;1;40.06;0;659.78
1;29;3;0;1;40.06;0;647.78
2;27;3;1;1;40.06;0;653.78
2;25;3;0;1;36.73;0;632.78
1;24;3;1;1;36.73;0;592.78
1;18;3;1;1;36.73;0;601.78
3;16;4;1;1;35.73;0;606.78
2;17;2;2;1;35.73;0;616.43
2;13;3;3;0;30.63;0;578.78
3;12;5.2;4;0;30.63;0;604.78
1;13;3;2;1;30.63;0;540.49
1;13;3;2;1;30.63;0;528.49
1;13;2;2;1;27.3;0;466.89
2;11;4.2;1;1;27.3;0;477.89
3;14;4.2;2;1;27.3;0;458.89
3;14;2;3;1;27.3;1;471.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
3;33;3;2;1;40.06;0;677.78
2;30;3;2;1;39.06;0;653.78
2;28;3;2;1;39.06;0;647.78
2;27;3;4;1;39.06;0;642.78
2;30;3;3;1;39.06;0;640.78
2;25;4;3;1;38.06;0;631.78
3;24;3;4;1;38.06;0;616.78
4;21;4;4;1;34.73;0;620.78
3;20;4;3;1;33.73;0;553.18
4;20;6.2;4;-1;33.73;0;568.18
3;17;3;2;0;30.53;0;490.89
3;17;3;2;0;30.53;0;470.89
3;16;5.2;2;0;29.53;0;467.89
2;16;5.2;2;-1;29.53;0;463.89
2;13;3;1;0;26.33;0;415.6
1;15;2;3;0;26.33;0;439.6
1;15;2;3;0;26.33;0;450.6
3;14;3;3;-2;26.33;0;464.6
3;16;3;2;-1;26.33;0;432.6
3;11;3;1;0;26.33;0;428.6
3;11;3;2;0;26.33;0;452.6
3;11;3;2;0;26.33;0;437.6
3;12;7.1;1;0;26.33;0;432.6
4;12;7.1;1;0;26.33;0;428.6
4;10;9.43;0;1;26.33;0;426.6
3;11;10.43;4;1;26.33;0;413.6
5;14;9.43;4;0;26.33;0;430.6
4;14;9.43;5;-1;26.33;0;436.6
2;12;7.1;4;-1;23;0;400.6
0;11;7.1;2;-1;23;0;327
0;11;7.1;1;-1;23;0;303
2;9;7.1;1;0;23;0;339
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;648.78
0;36;2;0;1;40.06;0;656.78
1;33;2;1;1;40.06;0;654.78
1;33;1;0;1;39.06;0;660.78
3;30;4.2;1;1;39.06;0;640.78
1;32;2;1;0;39.06;0;640.78
1;30;2;2;0;39.06;0;651.78
1;30;2;1;0;38.06;0;622.78
3;27;3;4;0;34.86;0;605.78
2;26;3;2;0;34.86;0;576.18
2;23;3;2;0;34.86;0;562.18
2;23;3;1;0;34.86;0;546.18
3;21;3;1;0;34.86;0;556.18
3;21;3;1;0;34.86;0;550.18
4;24;3;2;-1;34.86;0;553.18
3;18;7.1;3;-3;31.53;0;556.18
3;19;6.1;4;-1;31.53;0;505.89
2;21;6.1;4;-1;31.53;0;511.89
3;17;7.1;4;-1;31.53;0;510.89
2;12;7.1;2;-2;28.2;0;508.89
2;11;3;3;-3;28.2;0;445.29
2;15;2;4;-3;28.2;0;458.29
1;16;7.1;4;-3;28.2;0;445.29
1;14;7.1;3;-2;28.2;0;452.29
2;15;7.1;2;-1;28.2;0;449.29
1;15;7.1;2;-2;28.2;0;436.29
1;15;7.1;3;-2;28.2;0;438.29
1;14;7.1;3;-1;28.2;0;444.29
1;13;9.3;3;-1;27.2;0;438.29
1;10;5.2;3;-2;27.2;0;447.29
0;11;3;3;-2;27.2;0;435.29
0;13;7.1;0;0;27.2;0;426.29
3;14;8.1;2;0;27.2;0;437.29
2;10;7.1;1;-1;27.2;0;439.29
2;12;7.1;2;-1;27.2;0;438.29
2;12;7.1;2;-1;27.2;0;438.29
1;12;7.1;4;-1;27.2;0;427.29
2;9;2;4;-1;22.1;0;439.29
3;8;3;2;0;22.1;0;363.99
2;7;3;1;0;22.1;0;363.99
1;10;4;0;0;22.1;0;357.99
3;10;3;2;-1;22.1;0;361.99
3;9;3;2;-1;22.1;0;357.99
4;11;4;3;-1;22.1;0;354.99
2;10;3;2;0;22.1;0;368.99
2;9;3;1;0;22.1;0;344.99
3;13;11.8;2;0;22.1;0;378.99
3;13;4;1;0;22.1;0;384.99
3;9;4;1;0;22.1;0;370.99
3;13;4;1;0;22.1;0;384.99
3;7;3;1;-3;22.1;0;381.99
3;11;4;2;-3;22.1;0;353.99
0;7;3;1;0;13.3;0;215.59
0;5;3;1;-1;13.3;0;232.59
0;7;3;1;0;13.3;0;215.59
0;5;3;1;-1;13.3;0;232.59
0;7;3;0;-3;13.3;0;213.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;39;3;2;1;40.06;0;653.78
1;38;3;2;1;40.06;0;657.78
1;37;3;2;1;39.06;0;641.78
1;37;3;2;1;39.06;0;649.78
3;32;3;2;1;39.06;0;663.78
2;25;4;2;-1;35.86;0;628.78
1;25;3;3;1;34.86;0;581.18
2;24;5.2;2;1;34.86;0;565.18
2;24;5.2;4;1;34.86;0;565.18
1;24;5.2;4;1;34.86;0;555.18
2;25;5.2;4;1;34.86;0;574.18
2;26;5.2;4;1;34.86;0;580.18
2;24;5.2;4;1;34.86;0;574.18
2;23;5.2;4;1;34.86;0;574.18
1;25;5.2;3;1;34.86;0;574.18
2;25;5.2;2;1;34.86;0;574.18
2;27;5.2;3;1;34.86;0;555.18
2;27;5.2;4;1;34.86;0;553.18
2;21;5.2;5;0;29.76;0;543.18
1;22;5.2;5;1;29.76;0;468.88
2;21;5.2;4;1;29.76;0;482.88
2;20;5.2;5;1;29.76;0;476.88
4;14;6.2;5;1;28.76;0;479.88
3;13;4;4;1;25.56;0;472.88
4;10;4;5;0;20.46;0;448.88
2;7;2;1;1;17.13;0;322.48
2;5;0;0;-2;13.8;0;309.48
2;5;0;1;0;13.8;0;263.19
1;8;2;1;0;13.8;0;262.84
1;6;2;1;0;13.8;0;237.84
1;5;2;1;1;13.8;0;221.84
2;5;2;2;-2;13.8;0;224.19
2;4;2;1;-3;13.8;0;241.19
0;6;2;1;-3;13.8;0;243.19
1;6;2;1;-3;13.8;0;245.19
1;6;1;2;-2;13.8;0;253.84
1;6;2;1;-2;13.8;0;237.84
1;6;2;1;-2;12.8;0;251.84
2;6;1;1;-5;12.8;0;268.84
1;6;2;3;-5;12.8;0;240.84
3;3;2;3;-5;11.8;0;296.19
3;1;2;3;-2;11.8;0;288.19
3;3;2;3;-5;11.8;0;296.19
3;1;2;3;-2;11.8;0;288.19
2;3;3;0;-5;11.8;0;259.19
2;4;3;0;-5;11.8;0;237.19
4;3;1;1;-4;11.8;0;275.19
4;1;1;1;-2;11.8;0;270.19
4;3;1;1;-4;11.8;0;275.19
3;1;1;1;-3;11.8;0;233.19
2;1;1;2;-2;11.8;0;214.19
1;3;2;3;-2;11.8;0;250.19
1;4;2;1;-2;11.8;0;237.19
1;3;2;1;-2;11.8;0;265.69
2;2;0;1;-1;11.8;0;253.69
5;0;1;2;-1;11.8;0;287.69
5;0;2;2;-3;11.8;0;250.19
2;0;0;1;-4;11.8;0;228.19
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
1;33;2;0;1;40.06;0;656.78
2;36;3;1;1;40.06;0;662.78
1;34;3;1;1;36.73;0;603.18
2;28;4.2;2;0;35.73;0;628.83
1;23;3.2;0;1;32.53;0;545.89
2;18;14;0;1;32.53;0;506.89
2;20;14;1;1;32.53;0;516.89
1;24;5.2;0;1;32.53;0;531.89
1;26;3;1;1;32.53;0;535.89
1;24;3;1;1;32.53;0;538.89
1;24;3;3;1;32.53;0;524.89
1;23;3;3;1;32.53;0;527.89
1;22;3;3;1;32.53;0;527.89
2;13;4.2;4;-2;23.73;0;548.89
1;10;4.2;1;1;23.73;0;381.49
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;25;5.2;1;1;39.06;0;652.78
1;31;5.2;1;1;39.06;0;651.78
1;31;6.2;2;1;39.06;0;650.78
1;32;5.2;3;1;39.06;0;649.78
1;28;5.2;3;1;39.06;0;658.78
1;27;5.2;4;1;39.06;0;643.78
1;21;3;3;0;35.73;0;640.78
2;21;3;2;1;35.73;0;601.18
1;21;3;4;1;35.73;0;598.18
0;19;3;2;1;35.73;0;586.18
1;22;2;2;1;35.73;0;593.18
1;26;2;3;1;35.73;0;592.18
1;27;2;3;0;35.73;0;589.18
1;24;2;2;0;35.73;0;578.18
1;23;2;3;1;35.73;0;580.18
2;21;2;3;0;32.53;0;579.18
1;19;2;3;0;32.53;0;516.89
1;18;2;2;0;31.53;0;442.59
1;17;2;3;0;31.53;0;433.59
1;17;2;2;0;31.53;0;411.59
3;19;2;5;0;31.53;0;416.59
2;17;2;4;0;31.53;0;404.59
2;15;2;4;0;28.2;0;383.59
1;15;7.1;5;-2;28.2;0;357.59
2;14;3;4;-2;28.2;0;395.59
3;12;3;3;-3;28.2;0;406.59
4;13;3;4;-2;28.2;0;407.59
3;10;2;1;-3;23.1;0;371.59
3;9;2;4;-4;23.1;0;396.59
3;9;2;4;-2;23.1;0;389.59
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;36;3;1;1;40.06;0;664.78
1;34;2;1;1;39.06;0;666.78
0;34;3;1;1;39.06;0;634.78
0;36;4;1;1;39.06;0;634.78
1;33;4;2;1;39.06;0;647.78
1;34;4;3;1;39.06;0;637.78
2;29;3;4;0;35.86;0;649.78
0;32;3;2;1;35.86;0;570.49
0;34;3;2;1;35.86;0;579.49
1;32;4;2;1;35.86;0;586.49
1;29;4;2;1;35.86;0;592.49
1;26;3;2;1;35.86;0;583.49
2;24;3;2;1;35.86;0;581.49
2;27;3;3;1;35.86;0;600.49
3;26;3;2;1;35.86;0;605.49
2;29;3;2;1;35.86;0;598.49
2;30;4;2;1;35.86;0;578.49
2;28;4;2;1;35.86;0;581.49
2;30;4;4;1;35.86;0;576.49
2;27;4;4;1;35.86;0;579.49
2;23;3;4;1;34.86;0;588.49
2;20;3;4;1;31.53;0;543.39
1;17;3;3;1;26.43;0;424.59
2;15;3;3;1;26.43;0;428.59
3;15;3;3;1;26.43;0;437.59
3;11;1;3;1;23.23;0;456.59
2;12;5.33;2;1;22.23;0;386.99
2;10;2;3;1;22.23;0;361.99
2;9;2;2;1;21.23;0;343.99
2;10;2;1;1;21.23;0;347.99
2;10;2;0;0;21.23;0;347.99
3;8;2;1;-1;21.23;0;354.99
3;11;4;2;-1;20.23;0;370.99
3;10;2;1;-1;20.23;0;338.99
1;11;4;1;-2;20.23;0;322.99
1;11;3;2;0;20.23;0;336.64
1;10;3;1;0;20.23;0;331.64
1;12;3;1;1;20.23;0;331.64
2;9;2;1;-3;20.23;0;335.64
4;9;3;3;-3;20.23;0;347.64
3;7;2;2;-3;15.13;0;260.34
2;4;2;4;-4;6.33;0;285.34
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;3;0;1;40.06;0;649.78
1;30;3;1;1;40.06;0;649.78
1;30;3;1;1;39.06;0;635.78
0;28;4;2;1;39.06;0;610.78
0;31;4;1;1;39.06;0;626.78
1;33;2;1;0;39.06;0;632.78
1;34;2;2;0;39.06;0;622.78
1;36;3;4;0;39.06;0;629.78
1;37;2;2;0;39.06;0;622.78
2;31;3;5;-1;35.86;0;621.78
0;31;3;3;1;35.86;0;571.18
2;28;3;3;1;35.86;0;588.18
3;26;3;3;1;35.86;0;598.18
2;27;3;3;1;35.86;0;591.18
2;25;3;2;1;35.86;0;586.18
2;23;3;2;1;35.86;0;592.18
2;24;3;2;1;35.86;0;586.18
2;21;4.2;2;1;34.86;0;583.18
2;23;5.2;3;1;34.86;0;569.18
2;23;5.2;2;1;34.86;0;570.18
4;24;3;1;1;34.86;0;588.18
2;20;3;2;1;31.66;0;573.18
3;19;3;3;0;31.66;0;595.18
2;16;3;2;1;31.66;0;532.89
3;15;3;2;1;31.66;0;539.89
3;17;3;2;1;31.66;0;524.89
4;16;2;3;1;31.66;0;529.89
5;17;5.33;3;1;31.66;0;516.89
6;13;5.33;2;1;30.66;0;534.89
5;12;5.33;2;1;25.56;0;437.59
4;12;5.33;1;0;25.56;0;422.59
4;8;5.33;1;0;25.56;0;419.59
4;10;13.13;1;1;25.56;0;408.59
5;13;13.13;2;-2;25.56;0;417.59
4;12;13.13;2;-2;25.56;0;396.59
5;13;13.13;2;-2;25.56;0;403.59
3;9;5.33;0;-1;16.76;0;259.19
3;9;5.33;0;-1;16.76;0;270.19
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;33;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;30;4;1;1;39.06;0;667.78
2;30;4;1;1;39.06;0;651.78
2;30;4;0;1;39.06;0;640.78
2;34;4;0;1;39.06;0;646.78
2;33;4;2;1;39.06;0;645.78
3;34;4;3;1;39.06;0;646.78
2;31;4;2;1;38.06;0;623.78
2;31;4;2;0;38.06;0;600.78
3;28;3;2;0;38.06;0;585.78
3;25;3;4;-1;37.06;0;644.78
4;23;4;3;-1;37.06;0;629.78
3;14;3;2;-1;28.26;0;471.38
4;15;3;2;-1;28.26;0;479.38
4;16;3;1;0;28.26;0;475.38
3;11;4;2;-1;24.93;0;418.78
4;12;4;2;-1;24.93;0;401.78
4;12;4;2;-1;24.93;0;401.78
4;11;4;3;-2;24.93;0;394.78
3;10;4;3;-2;24.93;0;384.78
2;10;4;2;-2;24.93;0;372.78
3;10;3;1;-2;24.93;0;385.78
2;10;3;1;-2;24.93;0;367.78
2;11;5.2;3;-1;24.93;0;394.78
2;9;5.2;2;-1;23.93;0;370.78
2;8;5.2;4;-1;23.93;0;363.78
1;6;2;3;0;20.73;0;320.14
1;7;2;2;0;20.73;0;323.14
1;8;2;1;0;20.73;0;319.14
2;9;2;3;0;20.73;0;332.14
3;8;2;1;1;20.73;0;329.49
4;7;2;0;1;19.73;0;342.49
3;7;2;0;1;19.73;0;268.89
2;6;2;1;0;16.4;0;266.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;36;3;2;1;40.06;0;664.78
2;36;3;2;1;40.06;0;667.78
2;34;3;2;1;40.06;0;668.78
2;36;3;2;1;40.06;0;659.78
1;34;3;2;1;40.06;0;657.78
3;36;3;3;1;40.06;0;676.78
3;35;2;3;1;39.06;0;678.78
2;35;3;2;1;38.06;0;644.78
2;31;3;2;1;37.06;0;622.78
1;25;3;1;1;31.96;0;535.48
1;22;5.2;2;1;31.96;0;501.48
1;20;5.2;2;1;31.96;0;507.48
0;17;5.2;2;1;31.96;0;503.48
2;16;4;3;0;31.96;0;513.48
1;18;4;1;1;31.96;0;517.48
2;16;4;1;1;31.96;0;518.48
3;13;3;1;0;30.96;0;551.13
3;17;3;1;0;30.96;0;543.13
3;13;3;1;0;30.96;0;551.13
1;13;3;1;0;27.63;0;452.53
0;12;2;1;1;24.43;0;396.09
2;9;5.2;1;1;24.43;0;419.09
1;10;5.2;2;1;24.43;0;417.09
1;10;5.2;3;-2;24.43;0;416.09
2;7;5.2;3;-2;24.43;0;392.59
1;10;5.2;4;-2;24.43;0;383.59
1;9;3;4;-1;23.43;0;375.59
0;10;5.2;4;-1;23.43;0;377.09
0;11;5.2;2;1;23.43;0;355.59
0;10;5.2;3;-1;23.43;0;360.59
0;10;5.2;4;0;23.43;0;366.59
0;11;5.2;3;0;23.43;0;402.59
0;12;3;2;0;23.43;0;370.59
0;12;3;2;0;23.43;0;370.59
1;14;3;2;0;23.43;0;384.59
1;11;1;2;0;20.1;0;347.3
2;11;2;2;0;20.1;0;345.3
1;11;4;2;0;20.1;0;344.3
2;11;2;3;0;20.1;0;361.3
2;8;1;2;0;20.1;0;354.3
2;12;1;1;0;20.1;0;352.3
3;8;3;1;1;20.1;0;340.3
1;7;2;1;1;20.1;0;311.3
2;10;2;0;1;20.1;0;342.3
3;10;2;1;0;20.1;0;367.3
3;9;2;2;0;20.1;0;352.3
2;12;1;2;0;20.1;0;356.3
1;10;0;2;0;20.1;0;332.3
2;9;0;1;1;20.1;0;318.3
3;8;0;2;0;20.1;0;332.3
2;6;3.2;2;0;19.1;0;324.3
1;10;3.2;3;-2;19.1;0;311.3
1;8;3.2;2;-2;19.1;0;289.3
2;10;3.2;2;-2;19.1;0;338.3
2;12;3.2;2;-2;19.1;0;352.3
2;11;1;1;-2;19.1;0;355.3
3;7;9.8;2;-2;19.1;0;370.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;3;0;1;40.06;0;664.78
1;30;3;1;1;40.06;0;664.78
1;32;2;1;1;40.06;0;655.78
1;34;2;1;1;40.06;0;661.78
0;34;2;0;1;39.06;0;630.78
3;28;5.2;0;1;39.06;0;643.78
4;29;5.2;1;1;39.06;0;649.78
5;30;5.2;2;1;39.06;0;652.78
4;28;5.2;2;1;39.06;0;651.78
3;30;5.2;1;1;39.06;0;648.78
3;31;5.2;2;1;39.06;0;650.78
5;26;5.2;2;1;39.06;0;652.78
6;25;5.2;2;1;38.06;0;647.78
5;25;8.4;4;1;38.06;0;629.78
2;23;6.2;2;1;34.86;0;568.49
2;21;6.2;2;1;34.86;0;568.49
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;34;3;0;1;39.06;0;640.78
1;31;3;1;1;39.06;0;650.78
2;30;3;1;1;39.06;0;660.78
4;26;3;2;-1;39.06;0;664.78
3;30;3;2;0;39.06;0;651.78
3;32;3;2;0;39.06;0;651.78
3;32;3;3;0;39.06;0;651.78
3;36;3;3;1;39.06;0;654.78
3;33;3;3;1;39.06;0;639.78
4;32;2;4;1;39.06;0;645.78
3;30;3;3;1;39.06;0;617.78
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
2;37;3;2;0;40.06;0;661.78
0;32;3;0;1;36.73;0;594.49
0;30;3;0;1;36.73;0;600.49
