1;0;2;0;-4;9.1;0;101.29
1;0;2;0;-2;9.1;0;101.29
0;1;3;1;-2;9.1;0;74.29
1;0;2;0;-4;9.1;0;101.29
1;1;2;1;-2;9.1;0;103.29
1;0;2;0;-2;9.1;0;101.29
0;1;3;0;-4;9.1;0;72.29
0;0;3;1;-2;9.1;0;74.29
1;0;2;0;-4;9.1;0;101.29
2;0;2;0;-3;9.1;0;117.29
2;1;2;1;-4;9.1;0;88.29
2;0;2;0;-3;9.1;0;117.29
2;0;2;0;-2;9.1;0;133.29
2;0;3;1;-3;9.1;0;100.29
1;0;3;1;-2;9.1;0;112.29
1;1;2;0;0;9.1;0;124.29
1;2;3;0;-2;9.1;0;132.29
2;2;3;0;-1;9.1;0;122.29
2;2;3;1;0;9.1;0;105.29
2;4;3;0;0;9.1;0;125.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;636.78
2;29;5.2;2;1;39.06;0;642.78
3;29;5.2;2;1;39.06;0;649.78
3;31;5.2;3;0;39.06;0;657.78
3;31;5.2;3;0;39.06;0;657.78
3;29;6.2;2;1;39.06;0;643.78
3;27;6.2;2;1;39.06;0;655.78
3;28;6.2;2;1;39.06;0;652.78
2;31;6.2;2;1;39.06;0;645.78
2;30;4;1;1;39.06;0;639.78
3;28;3;1;1;38.06;0;654.78
3;26;4;1;1;38.06;0;622.78
3;20;4;4;0;34.73;0;576.18
2;20;6.2;2;0;34.73;0;571.18
4;14;6.2;3;0;34.73;0;573.18
3;15;5.2;1;0;33.73;0;575.18
4;14;6.4;2;1;33.73;0;576.18
4;13;4.2;3;0;30.53;0;577.18
3;14;4.2;1;0;30.53;0;527.89
3;14;5.2;2;0;30.53;0;518.89
3;17;5.2;2;0;30.53;0;487.89
4;13;5.2;2;0;30.53;0;494.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;636.78
2;29;5.2;2;1;39.06;0;642.78
3;29;5.2;2;1;39.06;0;649.78
3;31;5.2;3;0;39.06;0;657.78
3;31;5.2;3;0;39.06;0;657.78
3;29;6.2;2;1;39.06;0;643.78
3;27;6.2;2;1;39.06;0;655.78
3;28;6.2;2;1;39.06;0;652.78
2;31;6.2;2;1;39.06;0;651.78
2;30;6.2;1;1;39.06;0;643.78
2;30;6.2;1;1;39.06;0;649.78
1;25;3;2;1;35.86;0;654.78
2;27;6.33;1;1;35.86;0;585.18
3;27;5.33;2;1;35.86;0;613.18
2;28;5.33;1;1;35.86;0;593.18
2;28;5.33;2;1;35.86;0;589.18
0;23;3;2;1;32.53;0;512.58
1;23;3;3;1;32.53;0;515.58
2;19;2;3;1;32.53;0;519.58
3;18;2;3;1;32.53;0;529.58
3;15;2;2;1;31.53;0;511.58
3;19;2;2;1;31.53;0;505.58
2;18;2;1;1;30.53;0;474.58
2;17;2;2;1;30.53;0;473.58
5;15;2;3;1;30.53;0;486.58
0;17;2;3;1;30.53;0;451.58
1;14;1;3;1;27.33;0;467.23
1;13;3;2;1;27.33;0;402.29
3;16;10.8;3;1;27.33;0;418.29
3;15;10.8;3;1;26.33;0;418.29
2;16;10.8;2;1;26.33;0;387.29
2;11;10.8;2;1;26.33;0;387.29
1;10;3;2;1;26.33;0;380.29
1;11;3;3;1;26.33;0;364.29
1;11;3;3;1;26.33;0;355.29
2;13;10.8;3;1;26.33;0;351.29
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;655.78
0;37;2;1;1;40.06;0;648.78
1;36;2;2;1;40.06;0;654.78
0;36;2;1;1;39.06;0;623.78
0;34;3;1;1;39.06;0;634.78
1;33;3;2;1;39.06;0;628.78
2;33;3;3;1;39.06;0;644.78
1;34;3;3;1;39.06;0;625.78
1;31;3;3;1;39.06;0;628.78
1;30;1;1;1;39.06;0;639.78
0;29;3;2;1;39.06;0;633.78
1;28;3;2;1;39.06;0;634.78
2;26;3;3;1;38.06;0;637.78
1;25;3;3;-1;37.06;0;569.49
3;24;1;0;0;36.06;0;590.49
2;25;4;2;1;36.06;0;526.89
3;24;4;2;0;36.06;0;527.89
3;22;3;1;0;35.06;0;522.39
5;21;3;0;0;35.06;0;520.89
3;21;3;1;0;35.06;0;508.89
2;22;4;0;0;35.06;0;522.89
1;25;4;1;0;35.06;0;513.89
4;24;3;4;-2;35.06;0;528.89
3;17;3;4;-2;26.26;0;496.89
2;15;3;5;-1;26.26;0;448.29
1;12;1;5;-1;26.26;0;459.29
2;12;3;5;-1;26.26;0;460.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
1;33;3;2;1;40.06;0;657.78
1;36;3;2;1;40.06;0;660.78
1;38;3;2;1;40.06;0;660.78
0;36;3;1;1;40.06;0;648.78
1;40;3;2;1;40.06;0;660.78
1;40;3;3;1;40.06;0;659.78
1;39;3;2;1;40.06;0;657.78
1;37;3;1;0;40.06;0;652.78
2;37;3;1;0;40.06;0;659.78
2;36;3;1;0;40.06;0;647.78
3;35;2;1;0;40.06;0;657.78
4;32;3;1;0;40.06;0;661.78
5;29;3;2;0;40.06;0;673.78
3;30;5.2;2;-1;40.06;0;657.78
4;29;5.2;3;-1;40.06;0;663.78
3;31;5.2;2;-1;40.06;0;641.78
3;28;5.2;2;-1;39.06;0;638.78
5;27;3;2;-1;39.06;0;657.78
5;27;3;2;-1;39.06;0;642.78
5;23;3;2;0;39.06;0;648.78
5;24;3;1;0;39.06;0;649.78
3;24;3;1;0;38.06;0;660.78
2;23;3;2;-2;37.06;0;600.78
2;20;3;2;-2;36.06;0;597.78
1;18;3;2;-2;32.73;0;509.48
4;17;3;3;-2;32.73;0;538.48
5;14;3;4;-2;32.73;0;544.48
5;16;2;4;-2;32.73;0;541.48
5;16;2;4;-2;32.73;0;544.48
5;16;2;4;-2;32.73;0;541.48
5;16;2;4;-2;32.73;0;544.48
5;16;2;3;-2;32.73;0;539.48
5;15;2;3;-2;32.73;0;551.48
5;15;2;3;-2;32.73;0;533.48
6;15;2;4;-2;32.73;0;589.48
6;14;2;2;-4;32.73;0;577.48
4;16;2;2;-4;32.73;0;563.48
0;39;2;0;1;40.06;0;647.78
0;39;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;658.78
0;37;2;1;1;40.06;0;645.78
0;36;3;1;1;40.06;0;647.78
0;35;4;1;1;40.06;0;656.78
0;35;4;1;1;40.06;0;659.78
0;33;4;1;1;40.06;0;662.78
1;32;4;1;1;40.06;0;666.78
0;33;4;2;1;40.06;0;646.78
1;34;4;2;1;40.06;0;650.78
2;31;3;2;1;40.06;0;668.78
2;28;3;6;0;36.86;0;673.78
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;659.78
2;34;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;653.78
3;36;3;3;1;40.06;0;662.78
2;36;3;3;1;40.06;0;669.78
2;33;3;3;1;40.06;0;672.78
2;31;3;3;1;39.06;0;655.78
3;30;3;2;1;39.06;0;660.78
3;29;3;2;1;39.06;0;651.78
3;31;3;2;1;39.06;0;642.78
2;29;3;2;1;39.06;0;641.78
4;28;3;2;1;39.06;0;655.78
5;26;3;4;-1;35.86;0;649.78
3;25;3;2;1;35.86;0;581.18
2;23;3;1;1;34.86;0;553.18
3;23;3;3;1;34.86;0;555.18
3;25;3;2;1;34.86;0;550.18
2;27;3;3;1;34.86;0;553.18
2;23;3;2;1;34.86;0;543.18
2;24;3;3;1;34.86;0;547.18
1;24;3;3;1;34.86;0;540.18
1;23;3;3;1;34.86;0;540.18
2;24;3;3;1;34.86;0;544.18
2;17;3;3;1;29.76;0;468.88
3;11;3;5;0;24.66;0;435.28
0;11;3;2;1;21.33;0;338.98
1;11;3;2;1;21.33;0;342.98
1;7;3;3;1;21.33;0;347.98
0;5;3;1;1;12.53;0;207.58
1;33;1;1;1;40.06;0;647.78
0;33;0;3;0;39.06;0;658.78
0;33;2;2;1;39.06;0;607.78
0;30;4;2;1;39.06;0;615.78
0;32;4;2;1;39.06;0;618.78
1;28;4;3;1;39.06;0;610.78
1;29;4;3;1;39.06;0;618.78
1;29;4;3;1;39.06;0;627.78
1;29;4;4;1;39.06;0;629.78
5;28;6.2;5;1;39.06;0;635.78
1;25;3;4;1;35.86;0;571.49
2;24;3;3;1;35.86;0;571.49
2;23;6.2;0;1;35.86;0;571.49
3;18;6.2;1;1;35.86;0;569.49
3;22;6.2;1;1;35.86;0;586.49
3;25;6.2;1;1;35.86;0;583.49
3;29;6.2;1;1;35.86;0;592.49
4;29;6.2;1;1;35.86;0;594.49
4;23;4;0;1;32.66;0;543.89
3;21;8.1;0;1;32.66;0;542.89
3;23;8.1;3;1;32.66;0;521.89
4;19;7.1;3;1;31.66;0;523.89
4;19;2;1;1;31.66;0;536.89
3;16;2;1;1;31.66;0;513.89
3;19;2;1;1;31.66;0;527.89
3;19;2;2;1;31.66;0;512.89
4;16;2;2;1;31.66;0;469.89
6;18;2;2;1;31.66;0;490.89
4;20;2;2;1;31.66;0;476.89
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;36;4;1;1;39.06;0;648.78
0;33;4;1;1;39.06;0;639.78
0;35;4;1;1;39.06;0;645.78
0;34;4;3;1;39.06;0;635.78
1;27;4;4;0;35.86;0;653.78
0;27;4;2;1;35.86;0;581.49
0;27;4;2;1;35.86;0;581.49
1;28;3;2;1;35.86;0;590.49
3;28;3;3;-1;35.86;0;594.49
2;28;2;2;1;34.86;0;548.89
2;25;2;2;0;31.53;0;541.54
2;21;2;2;0;31.53;0;517.54
2;22;2;3;0;31.53;0;516.54
2;20;2;5;-2;31.53;0;514.54
5;12;2;7;0;22.73;0;533.54
3;9;2;4;0;19.53;0;390.14
3;5;2;4;0;18.53;0;337.54
2;5;0;3;0;17.53;0;335.04
2;7;0;3;0;17.53;0;335.04
2;7;2;2;0;17.53;0;341.04
2;5;3;2;0;17.53;0;329.39
3;7;3;0;1;17.53;0;304.89
3;7;3;0;1;17.53;0;304.89
4;7;3;2;1;17.53;0;324.89
2;3;3;2;0;12.43;0;227.59
0;3;2;1;1;7.33;0;138.29
1;2;2;1;1;7.33;0;148.29
1;2;2;1;1;7.33;0;134.29
0;2;2;1;1;7.33;0;138.29
0;2;2;1;1;7.33;0;130.29
1;1;3;1;1;7.33;0;131.29
0;0;2;0;-1;6.33;0;106.29
0;1;2;1;-1;6.33;0;108.29
0;2;2;0;-1;5.33;0;101.29
0;1;1;0;-1;5.33;0;93.29
0;3;1;0;-1;5.33;0;103.29
0;1;1;0;-2;5.33;0;91.29
1;3;1;1;-3;5.33;0;103.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
2;26;3;2;1;39.06;0;653.78
3;26;3;1;1;39.06;0;652.78
3;24;5.2;2;1;39.06;0;638.78
2;24;5.2;0;1;35.73;0;574.18
2;24;5.2;0;1;35.73;0;591.18
1;25;5.2;0;0;35.73;0;572.18
2;24;5.2;0;0;34.73;0;579.18
1;19;5.2;0;0;34.73;0;559.18
1;17;5.2;1;0;34.73;0;561.18
1;20;5.2;1;0;34.73;0;555.18
1;22;5.2;1;1;34.73;0;558.18
1;23;5.2;1;1;34.73;0;555.18
1;24;5.2;1;1;34.73;0;552.18
1;22;5.2;1;1;33.73;0;552.18
1;23;5.2;2;1;33.73;0;538.18
1;24;5.2;2;1;33.73;0;538.18
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
1;31;3;3;1;39.06;0;669.78
1;33;2;2;1;38.06;0;669.78
2;29;3;1;1;38.06;0;624.78
2;33;3;1;0;38.06;0;635.78
2;33;2;1;0;38.06;0;638.78
2;27;2;3;0;34.86;0;626.78
2;24;4.2;2;0;34.86;0;570.18
2;21;6.2;2;0;34.86;0;570.18
1;27;6.2;2;0;34.86;0;560.18
3;22;6.2;2;0;34.86;0;568.18
3;23;6.2;1;0;34.86;0;567.18
3;20;6.2;3;0;34.86;0;550.18
3;26;5.2;2;0;34.86;0;601.18
3;24;4.2;5;1;34.86;0;612.18
4;26;4.2;5;1;34.86;0;616.18
1;19;4.2;2;-1;26.06;0;432.43
1;16;5.2;2;1;26.06;0;423.78
3;14;3;2;1;26.06;0;431.78
3;13;3;3;0;26.06;0;419.78
2;9;3;2;0;20.96;0;417.78
2;8;3;2;0;20.96;0;332.48
1;7;3;1;0;15.86;0;265.18
1;9;5.33;1;1;15.86;0;260.18
1;7;3;0;1;15.86;0;257.18
2;7;3;1;1;15.86;0;269.18
2;6;3;0;1;15.86;0;264.18
3;8;5.33;0;1;15.86;0;280.18
3;9;5.33;1;1;15.86;0;285.18
3;9;5.33;2;1;15.86;0;287.18
3;8;5.33;3;-1;14.86;0;286.18
2;7;5.33;1;1;14.86;0;259.18
3;6;5.33;2;1;11.66;0;265.18
1;5;5.33;1;1;11.66;0;203.89
1;5;5.33;2;0;11.66;0;191.89
1;7;5.33;1;0;11.66;0;197.89
1;7;5.33;1;-2;11.66;0;164.89
1;7;4.33;1;-2;11.66;0;197.89
0;6;4.33;1;-2;11.66;0;187.89
0;5;4.33;1;-2;11.66;0;154.89
0;5;5.33;1;-2;11.66;0;187.89
1;4;4.33;1;-2;8.33;0;191.89
0;3;4.33;1;-1;8.33;0;138.89
1;3;4.33;1;-1;7.33;0;154.89
1;3;0;0;0;7.33;0;91.29
1;6;1;0;-1;7.33;0;86.29
2;5;1;0;-1;7.33;0;115.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;621.78
1;31;3;3;0;39.06;0;631.78
1;32;3;3;0;39.06;0;631.78
0;31;3;3;0;39.06;0;626.78
1;28;3;1;1;39.06;0;632.78
1;26;4;1;1;39.06;0;632.78
1;27;4;2;1;39.06;0;625.78
1;28;4;0;1;39.06;0;624.78
2;31;4;3;1;39.06;0;640.78
2;27;4;1;1;35.86;0;580.18
2;24;4;1;1;35.86;0;577.18
2;27;4;2;1;35.86;0;588.18
2;30;3;3;0;35.86;0;604.18
3;29;2;3;0;35.86;0;608.18
5;27;6.33;5;-1;35.86;0;574.18
3;25;3;4;-1;32.53;0;529.89
2;20;5.2;5;-1;27.43;0;529.89
1;18;6.2;3;1;27.43;0;444.59
1;14;6.2;3;1;27.43;0;444.59
0;12;6.2;2;1;27.43;0;424.59
0;12;6.2;2;1;27.43;0;415.59
0;17;6.2;2;1;27.43;0;424.59
4;12;6.2;3;1;27.43;0;416.59
0;9;6.2;1;1;18.63;0;273.19
0;8;6.2;1;1;18.63;0;282.19
0;10;6.2;2;1;18.63;0;287.19
0;8;6.2;1;1;18.63;0;252.19
0;9;6.2;2;1;18.63;0;239.19
0;12;6.2;2;1;18.63;0;236.19
1;9;6.2;2;1;18.63;0;249.19
1;7;5.2;3;1;17.63;0;267.19
1;6;2;2;1;14.43;0;246.19
0;5;2;2;1;14.43;0;190.9
0;6;1;2;1;14.43;0;218.9
0;8;2;2;1;14.43;0;201.9
1;4;2;3;0;13.43;0;207.9
0;3;2;1;1;13.43;0;218.9
1;2;2;1;1;12.43;0;225.9
1;2;2;1;1;11.43;0;212.9
0;3;3;1;1;11.43;0;159.9
1;1;3;2;1;11.43;0;159.9
1;5;3;1;0;11.43;0;157.9
2;3;3;2;0;11.43;0;152.9
2;4;2;3;-4;11.43;0;174.9
2;3;1;2;-2;11.43;0;169.9
2;3;0;1;-1;10.43;0;219.9
1;3;0;1;-2;10.43;0;171.9
1;3;0;1;-2;10.43;0;157.9
2;4;2;3;-2;10.43;0;174.9
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
1;35;4;1;1;39.06;0;643.78
1;30;4;2;1;39.06;0;617.78
1;34;4;2;1;39.06;0;632.78
1;34;4;2;1;39.06;0;632.78
5;31;6.2;2;1;39.06;0;649.78
1;28;3;1;1;35.86;0;577.49
1;27;3;2;1;35.86;0;573.49
2;25;3;4;1;35.86;0;571.49
1;28;3;5;1;35.86;0;574.49
1;24;3;4;1;34.86;0;550.49
0;26;2;4;1;34.86;0;545.49
1;27;3;5;1;34.86;0;557.49
0;26;2;4;1;34.86;0;545.49
1;27;3;5;1;34.86;0;557.49
0;26;2;4;1;34.86;0;545.49
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;659.78
2;34;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;653.78
1;36;3;2;1;40.06;0;660.78
1;34;3;2;1;40.06;0;663.78
0;33;3;3;1;40.06;0;655.78
1;31;3;2;1;40.06;0;660.78
1;30;3;2;1;40.06;0;663.78
1;28;3;1;1;39.06;0;653.78
2;25;3;1;1;39.06;0;660.78
1;25;3;2;1;35.73;0;596.18
2;22;3;2;-1;32.53;0;597.18
1;22;3;2;1;32.53;0;537.58
1;23;3;6;1;31.53;0;524.58
0;20;5.2;3;1;31.53;0;526.58
0;22;5.2;2;1;31.53;0;524.58
0;21;5.2;1;1;31.53;0;525.58
0;19;5.2;1;1;31.53;0;525.58
3;15;4.2;3;1;31.53;0;516.58
2;11;4.2;2;1;28.2;0;432.28
2;12;5.2;2;1;28.2;0;435.28
2;14;5.2;2;1;28.2;0;435.28
3;12;5.2;1;1;28.2;0;449.28
4;12;4.2;1;1;28.2;0;441.28
2;14;4.2;1;1;28.2;0;453.28
2;18;4.2;1;1;28.2;0;464.28
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;30;3;2;0;40.06;0;653.78
3;30;3;2;0;40.06;0;657.78
3;32;3;3;0;40.06;0;670.78
3;30;3;3;0;40.06;0;664.78
3;34;3;3;0;40.06;0;673.78
4;32;3;3;0;40.06;0;677.78
4;31;3;3;0;40.06;0;677.78
4;27;3;3;1;39.06;0;680.78
4;27;3;3;1;39.06;0;671.78
3;27;3;4;1;39.06;0;651.78
4;29;2;4;0;39.06;0;662.78
3;31;2;3;0;39.06;0;644.78
4;29;2;4;0;39.06;0;659.78
3;26;2;3;0;38.06;0;622.78
3;27;2;4;0;38.06;0;633.78
3;26;3;5;1;38.06;0;618.78
3;19;2;4;0;34.73;0;616.78
3;22;2;5;-1;31.53;0;562.18
2;18;3;5;-1;31.53;0;496.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;659.78
2;34;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;653.78
1;36;3;2;1;40.06;0;660.78
1;34;3;2;1;40.06;0;663.78
0;33;3;3;1;40.06;0;655.78
0;31;3;2;1;40.06;0;647.78
1;28;3;3;-1;36.86;0;644.78
0;28;3;2;1;36.86;0;585.18
2;29;3;2;1;36.86;0;599.18
4;30;3;3;1;36.86;0;606.18
2;24;3;1;1;33.53;0;534.58
2;26;3;2;1;33.53;0;533.58
2;27;3;3;1;33.53;0;532.58
2;32;3;4;1;33.53;0;534.58
3;25;2;4;0;30.33;0;547.58
3;18;3;3;1;29.33;0;490.29
3;17;2;2;1;28.33;0;496.29
3;14;7.1;2;1;28.33;0;478.29
4;10;7.1;2;1;28.33;0;485.29
4;12;7.1;1;1;28.33;0;480.29
4;12;7.1;1;1;28.33;0;480.29
5;15;7.1;2;1;28.33;0;486.29
4;12;2;2;1;23.23;0;501.79
4;9;7.1;0;1;23.23;0;402.99
4;7;7.1;1;0;19.9;0;394.99
2;7;7.1;2;1;19.9;0;321.7
2;8;7.1;2;1;19.9;0;324.7
3;9;3;2;1;19.9;0;323.7
3;8;3;2;1;19.9;0;334.7
2;6;3;2;1;18.9;0;299.7
2;4;11.8;3;1;18.9;0;264.7
0;6;3;3;0;17.9;0;311.7
1;8;4;2;0;17.9;0;278.7
1;6;4;2;0;17.9;0;281.7
1;8;4;2;0;17.9;0;259.7
2;5;11.8;2;0;17.9;0;266.7
2;11;3;2;1;17.9;0;276.7
2;6;3;1;-2;17.9;0;243.7
2;6;3;3;0;17.9;0;264.7
2;8;3;1;-1;17.9;0;244.7
1;12;3;1;1;17.9;0;259.7
1;7;3;1;1;17.9;0;255.7
1;7;3;1;1;17.9;0;203.7
2;5;2;1;1;17.9;0;263.7
0;1;2;0;-1;9.1;0;111.8
1;2;1;1;-1;9.1;0;117.8
0;2;1;0;-1;8.1;0;144.8
0;3;1;2;0;8.1;0;112.3
0;3;1;2;0;8.1;0;102.3
0;3;1;2;-1;8.1;0;107.3
0;3;1;1;-2;8.1;0;105.3
1;1;1;2;-2;7.1;0;123.3
0;2;1;2;-3;7.1;0;85.3
0;2;2;2;-1;7.1;0;74.3
0;2;3;2;-2;7.1;0;74.3
0;1;3;2;-2;7.1;0;74.3
0;1;3;2;-2;7.1;0;57.3
0;2;3;2;-2;7.1;0;71.3
0;2;3;3;-2;7.1;0;85.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;636.78
1;27;5.2;3;1;39.06;0;649.78
2;28;5.2;3;1;39.06;0;650.78
1;26;2;4;0;35.86;0;652.78
3;22;11.8;3;1;35.86;0;587.18
1;21;3;3;0;35.86;0;601.18
2;18;3;3;0;35.86;0;614.18
2;22;3;4;0;35.86;0;604.18
2;25;3;4;1;35.86;0;587.18
1;22;3;3;1;32.53;0;518.58
2;18;3;4;0;29.33;0;552.58
2;16;4;4;-1;29.33;0;478.29
2;11;3;5;0;20.53;0;471.29
2;11;3;1;1;20.53;0;328.89
2;11;3;1;1;20.53;0;325.89
2;9;4;2;1;20.53;0;327.89
2;10;4;2;1;20.53;0;313.89
2;11;4;2;1;20.53;0;324.89
2;11;4;2;1;20.53;0;321.89
2;10;4;1;1;20.53;0;319.89
2;14;4;2;1;20.53;0;321.89
1;15;3;2;1;20.53;0;317.89
1;14;3;2;1;19.53;0;314.89
3;12;2;2;1;19.53;0;334.89
3;13;3;1;1;18.53;0;316.89
2;10;3;1;1;18.53;0;296.89
2;8;2;1;1;18.53;0;296.89
2;7;3;1;0;18.53;0;296.89
2;7;3;1;-3;18.53;0;306.89
2;8;2;2;0;18.53;0;311.89
3;6;2;2;-2;18.53;0;321.89
3;8;2;2;-2;18.53;0;316.89
2;7;1;2;-2;17.53;0;295.89
1;5;1;3;-2;12.43;0;268.89
0;6;1;1;-1;12.43;0;185.59
0;6;1;1;1;12.43;0;198.24
1;5;1;3;0;12.43;0;234.24
1;6;1;2;-2;12.43;0;215.24
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;659.78
2;34;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;653.78
1;36;3;2;1;40.06;0;660.78
1;34;3;2;1;40.06;0;663.78
0;33;3;3;1;40.06;0;655.78
0;31;3;2;1;40.06;0;647.78
1;28;3;3;-1;36.86;0;644.78
1;28;3;2;1;36.86;0;598.18
1;32;3;2;1;36.86;0;592.18
3;27;3;3;1;36.86;0;600.18
1;24;3;2;1;33.66;0;539.89
2;24;3;2;1;33.66;0;546.89
2;23;2;1;1;32.66;0;543.89
2;22;3;1;1;32.66;0;519.89
3;20;3;3;1;32.66;0;530.89
4;20;3;3;1;31.66;0;526.89
2;18;4;1;1;31.66;0;506.89
4;15;11.8;2;1;31.66;0;494.89
4;14;3;4;0;31.66;0;490.89
3;14;3;1;1;28.33;0;413.29
3;13;3;3;-1;28.33;0;407.29
1;7;3;1;1;19.53;0;289.89
1;6;3;2;0;19.53;0;285.89
1;7;2;0;0;18.53;0;326.39
2;6;2;1;0;18.53;0;335.39
1;4;2;1;0;13.43;0;242.24
1;5;2;2;-2;13.43;0;255.24
1;8;1;2;-3;13.43;0;222.24
1;4;2;1;-6;8.33;0;204.24
0;3;2;0;0;7.33;0;109.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
0;35;2;1;1;39.06;0;639.78
1;32;2;1;1;39.06;0;646.78
1;34;2;1;1;39.06;0;651.78
5;28;6.2;2;1;39.06;0;657.78
5;26;5.2;2;1;38.06;0;665.78
4;26;5.2;1;1;38.06;0;646.78
2;22;2;1;1;34.86;0;653.78
4;20;5.2;1;0;34.86;0;581.18
2;20;2;0;1;31.66;0;529.89
2;18;2;0;1;31.66;0;535.89
2;21;1;1;1;31.66;0;542.89
2;23;0;2;1;31.66;0;537.89
2;21;0;2;1;31.66;0;529.89
2;19;0;2;1;30.66;0;507.89
3;20;0;1;1;30.66;0;486.89
3;20;0;0;1;30.66;0;484.89
4;17;0;1;1;30.66;0;493.89
2;18;0;2;1;30.66;0;500.89
2;19;1;1;1;30.66;0;512.89
2;21;1;2;1;30.66;0;516.89
3;19;1;1;1;30.66;0;515.89
3;20;1;1;1;30.66;0;509.89
2;18;0;3;1;30.66;0;503.89
2;20;0;3;1;30.66;0;497.89
2;18;0;2;1;30.66;0;487.89
2;21;0;2;1;30.66;0;489.89
2;18;0;2;1;30.66;0;484.89
2;19;0;2;1;30.66;0;481.89
2;18;0;1;1;30.66;0;488.89
1;17;1;1;1;30.66;0;460.89
2;17;1;3;0;30.66;0;471.89
2;16;1;2;0;30.66;0;475.89
2;16;2;2;0;30.66;0;517.89
2;18;2;2;1;30.66;0;475.89
2;16;2;2;0;30.66;0;517.89
2;15;2;3;-1;30.66;0;510.89
3;11;2;4;-1;21.86;0;459.89
2;11;2;2;-1;21.86;0;331.49
2;12;2;2;-2;21.86;0;323.49
3;9;2;1;-2;21.86;0;331.49
4;9;1;2;-1;21.86;0;365.49
4;10;0;1;-1;21.86;0;382.49
2;8;0;1;-1;18.53;0;304.19
2;8;0;2;-2;18.53;0;297.19
2;9;0;1;-1;18.53;0;324.69
3;10;0;1;0;18.53;0;351.69
2;9;0;0;0;18.53;0;319.69
1;9;0;0;0;18.53;0;266.4
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
