1;11;11.8;3;0;17;0;261.69
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;34;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;658.78
3;35;3;2;0;40.06;0;662.78
3;35;3;2;0;40.06;0;662.78
3;33;3;2;0;40.06;0;665.78
3;33;3;4;0;40.06;0;677.78
2;30;3;3;0;36.73;0;610.49
2;30;3;2;0;36.73;0;605.49
2;26;3;2;0;33.4;0;602.49
1;27;3;2;0;33.4;0;540.2
3;24;3;2;0;33.4;0;554.2
6;21;3;2;1;33.4;0;576.2
3;24;3;1;1;33.4;0;564.2
3;25;3;1;1;33.4;0;558.2
3;23;3;1;1;33.4;0;552.2
3;21;3;1;1;33.4;0;555.2
4;20;3;1;1;33.4;0;571.2
4;21;3;2;1;33.4;0;573.2
1;16;3;1;1;24.6;0;411.8
1;17;3;2;1;24.6;0;408.8
2;13;3;4;0;21.4;0;407.8
1;11;3;2;0;21.4;0;318.5
1;11;3;2;0;20.4;0;341.5
1;13;3;3;-1;20.4;0;337.5
1;13;3;2;0;20.4;0;324.5
1;13;3;3;0;20.4;0;320.5
1;13;3;2;0;20.4;0;324.5
1;8;2;3;0;19.4;0;322.5
1;7;3;2;0;19.4;0;306.5
1;7;2;2;0;18.4;0;302.5
0;6;5.2;3;0;18.4;0;279.5
0;9;5.2;4;0;18.4;0;298.5
0;9;5.2;4;-1;18.4;0;301.5
0;11;5.2;4;0;18.4;0;295.5
1;9;3;4;0;18.4;0;303.5
1;7;4;4;1;18.4;0;283.5
1;10;4;4;0;18.4;0;294.5
0;9;6.2;4;-1;18.4;0;265.5
0;9;6.2;4;-1;18.4;0;271.5
0;11;6.2;4;-1;18.4;0;265.5
0;9;6.2;4;-1;18.4;0;271.5
1;8;4.2;4;-1;17.4;0;280.5
1;6;4.2;2;-1;16.4;0;266.5
3;8;2;2;-1;16.4;0;280.5
1;5;1;4;-1;16.4;0;265.5
1;4;1;2;-2;13.2;0;263.5
1;1;7.1;0;-2;12.2;0;167.9
1;1;8.1;0;-2;12.2;0;150.9
2;1;4;0;-2;12.2;0;149.9
1;3;2;1;-2;12.2;0;170.9
0;4;3;1;-2;12.2;0;157.9
0;3;3;2;0;12.2;0;159.9
2;4;3;2;0;12.2;0;156.9
1;3;3;2;0;12.2;0;146.9
2;2;3;0;1;11.2;0;152.9
1;2;2;0;1;11.2;0;154.9
1;3;2;0;1;11.2;0;127.9
1;1;2;0;1;11.2;0;124.9
1;2;0;1;1;11.2;0;123.9
2;2;0;0;1;11.2;0;165.4
2;3;0;0;1;11.2;0;139.9
2;4;0;1;1;11.2;0;130.9
1;2;0;0;1;11.2;0;108.9
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;655.78
0;40;4;0;1;40.06;0;671.78
1;40;3;1;1;40.06;0;671.78
1;39;3;1;1;39.06;0;644.78
1;36;3;1;1;39.06;0;638.78
1;37;3;1;1;39.06;0;638.78
2;35;3;2;1;39.06;0;648.78
1;34;4;2;1;39.06;0;633.78
1;32;4;3;0;38.06;0;615.78
1;31;4;4;0;38.06;0;620.78
1;21;4;6;-1;29.26;0;597.78
1;21;4;4;0;29.26;0;479.38
1;23;4;2;0;29.26;0;469.38
1;21;2;2;0;29.26;0;492.38
3;20;3;2;0;29.26;0;494.38
3;17;3;1;0;26.06;0;441.78
3;15;2;2;0;22.73;0;384.18
2;12;7.1;2;0;22.73;0;363.18
1;10;7.1;2;1;19.53;0;298.89
3;10;3;1;1;18.53;0;309.89
2;10;1;2;-1;18.53;0;274.89
2;9;2;1;-1;18.53;0;272.89
3;5;1;2;-1;13.43;0;303.89
2;7;1;0;-1;13.43;0;201.59
2;8;2;0;-1;13.43;0;208.59
2;6;3;1;-1;13.43;0;224.59
3;7;3;1;-3;13.43;0;227.59
2;6;3;1;-1;13.43;0;206.59
2;5;3;2;-2;12.43;0;198.59
2;5;2;2;-2;12.43;0;208.59
0;5;2;0;-1;7.33;0;112.29
0;2;1;0;1;7.33;0;91.29
0;2;1;0;1;7.33;0;102.29
0;1;3;0;1;7.33;0;86.29
0;2;3;1;-1;7.33;0;51.29
1;2;3;1;-1;7.33;0;75.29
0;3;3;1;-1;7.33;0;71.29
0;7;3;2;-1;7.33;0;62.29
0;10;3;2;-2;7.33;0;64.29
0;6;1;2;-1;7.33;0;75.29
0;8;1;2;-1;7.33;0;59.29
0;7;1;2;-1;7.33;0;62.29
0;6;2;3;-2;7.33;0;75.29
0;9;3;1;-2;7.33;0;70.29
0;7;3;0;-1;7.33;0;90.29
0;3;3;0;1;7.33;0;108.29
0;2;1;0;-1;7.33;0;91.29
0;1;1;1;-1;7.33;0;87.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;669.78
1;33;4;0;1;39.06;0;658.78
3;32;4;0;1;39.06;0;672.78
3;31;2;1;0;39.06;0;657.78
3;32;3;3;1;39.06;0;644.78
2;29;4;2;0;35.73;0;610.78
1;27;4;2;1;35.73;0;568.18
1;24;4;3;1;35.73;0;563.18
1;27;3;2;1;35.73;0;569.18
2;29;3;3;1;35.73;0;578.18
2;27;2;3;1;32.53;0;572.18
1;29;2;4;1;32.53;0;511.89
1;29;2;4;1;32.53;0;511.89
1;28;2;4;1;32.53;0;508.89
2;27;3;3;1;32.53;0;501.89
2;25;3;4;1;32.53;0;518.54
2;28;3;4;1;32.53;0;515.54
3;23;3;4;1;31.53;0;528.54
1;15;3;2;1;22.73;0;375.14
1;11;3;2;0;17.63;0;375.14
0;11;3;2;1;17.63;0;275.84
0;12;3;2;0;17.63;0;272.84
1;12;4;2;0;17.63;0;268.19
1;11;4;2;0;17.63;0;260.19
1;11;3;1;0;14.3;0;277.84
1;10;8.1;1;1;14.3;0;212.9
0;11;8.1;1;1;13.3;0;207.9
0;8;3;1;1;13.3;0;185.9
2;8;3;1;1;13.3;0;210.9
3;7;4.2;3;1;13.3;0;227.9
3;7;2;1;1;12.3;0;233.9
2;10;1;2;1;12.3;0;181.9
1;7;1;2;0;12.3;0;167.9
1;7;3;2;-1;12.3;0;167.9
2;9;7.1;2;-1;12.3;0;177.9
1;7;7.1;1;-2;11.3;0;150.9
0;7;8.1;2;-1;11.3;0;165.9
0;6;8.1;1;-3;10.3;0;160.9
0;7;7.1;0;-1;10.3;0;144.9
2;6;8.1;0;-3;10.3;0;158.9
2;4;8.1;0;-5;10.3;0;150.9
2;3;8.1;1;-6;10.3;0;141.9
0;3;8.1;1;-1;10.3;0;135.9
1;3;8.1;1;-3;10.3;0;123.9
1;4;8.1;1;-3;10.3;0;115.9
1;3;8.1;1;-4;10.3;0;129.9
1;5;8.1;0;-5;10.3;0;127.9
1;5;7.1;0;-5;10.3;0;135.9
2;8;7.1;1;-4;10.3;0;175.9
1;7;7.1;2;-2;10.3;0;145.9
1;7;3;0;-1;10.3;0;149.9
1;7;1;0;-1;10.3;0;146.9
2;7;2;1;-2;10.3;0;114.9
1;6;1;0;-1;10.3;0;124.9
1;3;1;1;-3;7.1;0;159.9
2;4;1;3;-2;7.1;0;113.3
1;3;1;1;-1;7.1;0;88.3
0;3;2;1;-1;7.1;0;85.3
0;39;2;0;1;40.06;0;647.78
0;41;2;0;1;40.06;0;663.78
1;35;1;1;1;39.06;0;672.78
0;35;2;0;1;39.06;0;633.78
1;36;3;1;1;39.06;0;650.78
1;33;3;1;1;39.06;0;641.78
2;27;3;1;1;39.06;0;640.78
3;28;3;1;1;39.06;0;645.78
2;29;3;0;1;39.06;0;644.78
2;28;3;1;1;39.06;0;634.78
3;27;3;1;1;39.06;0;649.78
3;29;3;1;1;39.06;0;646.78
4;22;3;0;1;35.73;0;651.78
3;23;3;1;1;35.73;0;590.18
3;22;3;1;1;35.73;0;590.18
3;19;3;4;0;32.53;0;613.18
3;23;3;1;1;32.53;0;537.89
2;23;2;1;1;32.53;0;524.89
1;21;3;2;1;32.53;0;510.89
1;20;3;2;1;32.53;0;510.89
1;17;3;2;1;32.53;0;510.89
1;17;3;3;1;32.53;0;521.89
1;18;3;2;1;31.53;0;522.89
1;17;3;2;1;31.53;0;486.89
2;9;3;2;1;22.73;0;490.89
3;6;3;1;1;22.73;0;375.49
2;10;3;0;1;22.73;0;360.49
3;10;2;2;1;22.73;0;362.49
4;5;1;2;1;21.73;0;371.49
3;5;3;1;1;21.73;0;350.49
3;4;3;1;1;21.73;0;350.49
3;5;5.33;2;1;21.73;0;383.49
1;6;6.33;2;1;21.73;0;314.49
3;5;6.33;2;1;21.73;0;306.49
3;3;4;1;1;16.63;0;325.49
3;3;3;2;1;16.63;0;244.19
1;4;3;1;1;16.63;0;219.19
1;5;3;2;1;16.63;0;224.19
2;2;4.2;1;1;15.63;0;232.19
1;1;3;2;1;15.63;0;189.19
2;1;3;1;-1;12.3;0;189.19
2;3;3;0;0;11.3;0;173.9
1;1;3;1;0;11.3;0;135.9
2;1;4.2;1;0;11.3;0;120.9
1;1;4.2;1;-1;11.3;0;149.9
1;1;4.2;1;-1;11.3;0;146.9
1;3;6.2;1;-3;11.3;0;135.9
1;1;5.2;2;-4;11.3;0;115.9
1;1;5.2;2;-4;11.3;0;118.9
2;2;5.2;2;-4;11.3;0;169.9
2;0;3;2;-4;11.3;0;144.9
1;1;2;2;-4;11.3;0;135.9
1;2;2;2;-4;11.3;0;132.9
2;2;2;2;-1;11.3;0;161.9
2;1;2;2;-3;10.3;0;139.9
1;0;2;1;-3;10.3;0;144.9
0;1;2;0;-1;7.1;0;158.9
1;1;4;0;-1;7.1;0;165.9
1;0;8.1;0;-1;7.1;0;132.9
0;1;4;1;-4;7.1;0;141.9
0;1;3;0;-4;6.1;0;142.9
1;1;2;0;-2;6.1;0;144.9
1;1;2;0;-3;6.1;0;152.9
2;1;2;0;-6;6.1;0;137.9
2;2;2;0;-5;6.1;0;145.9
2;1;2;0;-4;6.1;0;145.9
2;0;2;0;-4;6.1;0;123.9
2;1;2;1;-4;6.1;0;125.9
2;1;1;1;-3;6.1;0;138.9
2;1;2;1;-4;6.1;0;128.9
1;1;3;1;-4;6.1;0;118.9
2;0;3;1;-1;6.1;0;139.9
2;0;3;1;-1;5.1;0;139.9
2;0;3;0;-1;5.1;0;159.9
1;0;3;0;-3;5.1;0;127.9
1;0;2;0;-2;5.1;0;116.9
1;0;3;0;-3;5.1;0;116.9
1;0;2;0;-2;5.1;0;116.9
1;0;3;0;-3;5.1;0;116.9
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;669.78
1;33;4;0;1;39.06;0;658.78
3;32;4;0;1;39.06;0;672.78
3;31;2;1;0;39.06;0;657.78
3;30;3;3;0;39.06;0;644.78
3;31;3;2;0;39.06;0;652.78
3;30;3;2;0;39.06;0;661.78
3;27;3;3;0;39.06;0;657.78
2;29;3;4;0;39.06;0;649.78
4;25;3;2;0;35.86;0;662.78
4;24;4;3;0;34.86;0;583.18
4;21;3;2;0;33.86;0;580.18
4;23;3;4;0;33.86;0;580.18
5;23;5.33;4;0;33.86;0;585.18
3;15;5.33;2;1;25.06;0;434.78
3;15;4.33;0;1;24.06;0;424.78
1;14;2;0;1;24.06;0;402.78
2;16;3;2;0;24.06;0;418.78
2;17;3;1;0;24.06;0;431.78
2;15;3;1;0;24.06;0;428.78
2;15;3;1;0;24.06;0;422.78
0;39;2;0;1;40.06;0;643.78
0;36;2;1;1;40.06;0;636.78
1;36;2;2;1;40.06;0;645.78
1;37;3;1;1;40.06;0;649.78
2;34;3;1;1;40.06;0;662.78
3;29;3;3;1;40.06;0;664.78
3;29;3;3;1;40.06;0;675.78
3;26;4;2;1;39.06;0;664.78
3;18;4;4;0;30.26;0;643.78
2;19;3;3;-1;30.26;0;488.38
1;17;3;1;1;27.06;0;433.43
1;16;3;2;-1;27.06;0;420.43
2;16;3;2;-1;27.06;0;427.43
3;15;3;3;-1;27.06;0;436.43
1;16;3;3;-1;27.06;0;425.43
2;13;2;2;0;23.73;0;426.78
2;12;3;1;0;23.73;0;375.49
1;14;3;0;0;23.73;0;372.49
1;15;2;0;1;23.73;0;375.49
1;16;2;0;1;23.73;0;378.49
1;15;2;0;1;23.73;0;372.49
1;18;2;0;1;23.73;0;366.49
2;20;1;1;1;23.73;0;381.49
2;19;1;1;-1;22.73;0;379.49
2;15;1;0;1;19.4;0;311.89
3;9;2;0;1;19.4;0;307.89
3;9;6.1;0;1;19.4;0;310.89
3;10;6.1;0;1;19.4;0;316.89
3;11;6.1;2;1;19.4;0;287.89
3;13;6.1;1;1;19.4;0;299.89
3;9;7.1;1;-2;18.4;0;277.89
2;11;7.1;2;0;18.4;0;268.39
1;7;6.1;3;-1;13.3;0;263.39
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;646.78
0;37;2;0;1;40.06;0;643.78
1;36;2;1;1;40.06;0;661.78
1;38;2;1;1;40.06;0;667.78
2;35;2;1;1;40.06;0;668.78
1;34;2;0;1;39.06;0;629.78
1;34;2;1;1;39.06;0;639.78
2;31;2;1;0;38.06;0;621.78
1;33;3;1;0;38.06;0;622.78
1;33;3;2;0;38.06;0;624.78
2;32;3;2;1;38.06;0;620.78
3;26;3;2;1;32.96;0;609.78
1;27;4;2;1;32.96;0;538.48
0;27;3;2;1;32.96;0;528.48
1;27;2;2;1;32.96;0;532.48
2;26;2;2;1;32.96;0;536.48
2;27;2;2;1;32.96;0;545.48
3;23;6.2;3;0;32.96;0;539.48
3;21;5.2;3;-2;29.63;0;536.48
2;22;5.2;3;0;29.63;0;503.19
4;22;5.2;1;1;29.63;0;500.19
4;20;5.2;2;1;29.63;0;496.19
4;18;13;2;1;29.63;0;513.19
4;18;13;3;1;29.63;0;515.19
4;16;13;1;1;29.63;0;506.19
4;16;13;2;1;29.63;0;505.19
5;11;13;3;0;24.53;0;508.19
5;9;13;4;1;24.53;0;417.89
5;8;12;2;1;23.53;0;429.89
4;10;13;4;1;23.53;0;423.89
3;9;13;3;1;23.53;0;408.89
3;6;13;2;1;20.33;0;406.89
4;7;10.8;2;1;20.33;0;411.89
1;5;2;0;1;11.53;0;341.29
0;4;0;2;1;11.53;0;213.89
1;4;0;2;1;11.53;0;226.89
1;3;2;1;1;10.53;0;221.89
0;3;2;1;1;10.53;0;198.89
0;3;2;1;-1;10.53;0;176.89
0;3;2;1;-1;10.53;0;173.89
1;3;3;2;-3;10.53;0;165.89
1;3;3;1;-4;10.53;0;171.89
2;2;2;0;-5;7.33;0;213.54
1;2;2;1;-4;7.33;0;136.6
0;2;3;0;-5;6.33;0;84.6
0;2;3;1;-4;6.33;0;101.6
1;3;3;1;-2;6.33;0;129.6
2;2;3;1;-1;6.33;0;134.6
1;1;3;0;-2;6.33;0;119.6
2;2;3;2;-2;6.33;0;147.6
2;1;3;1;-4;5.33;0;144.6
1;1;3;0;-1;5.33;0;114.6
1;1;3;0;-2;5.33;0;100.6
2;2;5.33;0;-1;5.33;0;88.6
1;1;3;0;-1;5.33;0;103.6
1;1;3;2;-2;5.33;0;105.6
1;1;2;1;-3;5.33;0;66.6
0;1;2;0;-2;5.33;0;54.6
1;1;2;0;-3;5.33;0;72.6
0;2;2;0;-1;5.33;0;93.6
0;2;3;0;-3;5.33;0;60.6
1;1;2;0;-5;5.33;0;81.6
2;1;2;0;-5;5.33;0;99.6
2;2;5.33;2;-3;5.33;0;90.6
2;2;5.33;1;-3;5.33;0;84.6
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;655.78
0;40;4;0;1;40.06;0;671.78
1;40;3;1;1;40.06;0;671.78
2;35;2;2;1;39.06;0;683.78
1;32;3.2;1;1;38.06;0;644.78
3;20;2;4;-2;29.26;0;576.18
0;22;0;0;1;26.06;0;429.78
1;19;1;0;1;26.06;0;436.78
2;17;1;1;1;26.06;0;445.78
1;15;2;1;1;26.06;0;419.78
1;15;2;2;0;26.06;0;429.78
2;16;2;2;0;26.06;0;411.78
2;17;2;2;0;26.06;0;414.78
4;14;4.2;2;-1;26.06;0;425.78
3;11;4.2;2;0;22.73;0;358.49
2;8;4.2;1;0;17.63;0;271.19
2;10;7.53;3;0;17.63;0;172.59
0;10;2;1;0;14.43;0;191.59
0;8;2;1;-4;14.43;0;191.59
0;7;2;1;-4;13.43;0;191.59
1;5;2;1;-4;13.43;0;201.59
1;8;2;1;-4;13.43;0;194.59
1;8;2;1;-4;13.43;0;194.59
2;8;2;2;-4;13.43;0;200.59
1;7;2;1;-4;12.43;0;175.59
1;4;2;2;-4;7.33;0;188.59
0;4;2;1;-1;7.33;0;60.29
0;3;3;0;0;7.33;0;78.29
0;3;3;0;-3;7.33;0;67.29
0;4;1;0;-3;7.33;0;94.29
2;4;1;1;-3;7.33;0;113.29
2;3;3;1;-2;7.33;0;88.29
2;4;1;1;-3;7.33;0;113.29
2;3;3;1;-2;7.33;0;88.29
2;4;1;1;-3;7.33;0;113.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
3;34;3;2;1;40.06;0;668.78
2;37;3;1;1;40.06;0;665.78
3;34;2;4;-1;40.06;0;674.78
2;30;2;3;-1;36.73;0;610.49
2;31;2;3;-1;36.73;0;616.49
2;30;2;3;-1;36.73;0;621.49
2;25;3;3;-1;33.53;0;591.49
1;22;2;0;1;32.53;0;533.89
3;20;2;1;1;32.53;0;527.89
3;22;2;1;1;31.53;0;531.89
2;20;4.2;2;1;31.53;0;508.89
1;19;3.2;2;1;31.53;0;520.89
3;18;3.2;1;1;31.53;0;529.89
4;18;3.2;3;1;31.53;0;540.89
3;20;4.2;3;1;31.53;0;514.89
1;21;3.2;3;1;31.53;0;519.89
3;20;4.2;3;1;31.53;0;514.89
1;21;3.2;3;1;31.53;0;519.89
3;20;3.2;2;1;31.53;0;531.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;37;3;1;1;40.06;0;658.78
0;36;3;0;1;39.06;0;633.78
0;32;4;1;1;39.06;0;630.78
0;33;4;1;1;39.06;0;623.78
0;31;4;1;1;39.06;0;626.78
0;30;4;1;1;39.06;0;629.78
0;35;4;2;1;39.06;0;625.78
0;33;4;2;1;39.06;0;622.78
2;29;4;1;1;39.06;0;646.78
3;28;3;3;0;39.06;0;654.78
3;34;3;2;1;39.06;0;646.78
2;36;3;2;1;39.06;0;633.78
2;33;3;2;0;35.73;0;620.78
4;26;3;1;1;35.73;0;562.49
4;23;2;1;1;34.73;0;569.49
5;23;2;3;1;34.73;0;575.49
5;23;3;2;1;34.73;0;591.49
4;22;3;1;1;33.73;0;538.49
3;23;3;1;1;33.73;0;520.49
5;19;5.2;3;0;32.73;0;537.49
5;23;14;2;0;32.73;0;542.49
5;20;11.8;1;1;29.53;0;493.2
4;18;3;0;1;29.53;0;497.2
5;16;5.2;2;1;29.53;0;503.2
5;16;3.2;1;1;29.53;0;515.7
5;16;4.2;2;1;29.53;0;497.2
4;15;4.2;3;-1;29.53;0;484.2
5;17;3.2;2;1;29.53;0;509.2
5;16;3.2;3;1;29.53;0;531.7
5;16;3.2;3;1;29.53;0;515.7
4;13;4.2;4;1;29.53;0;465.7
4;13;4.2;3;1;29.53;0;460.7
4;16;4.2;3;1;29.53;0;496.7
3;20;4.2;2;1;29.53;0;473.7
5;14;3.2;4;1;29.53;0;489.7
1;12;3.2;2;1;20.73;0;310.8
1;9;3.2;1;1;20.73;0;294.8
1;11;3.2;1;1;20.73;0;294.8
1;9;3.2;1;1;20.73;0;294.8
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;1;40.06;0;659.78
2;31;3;1;1;40.06;0;659.78
2;35;3;1;1;40.06;0;656.78
2;37;3;0;1;40.06;0;646.78
2;36;3;0;1;40.06;0;652.78
2;35;3;0;1;40.06;0;660.78
2;34;3;1;1;40.06;0;647.78
2;34;2;3;1;40.06;0;656.78
2;30;3;4;0;36.86;0;651.78
1;29;2;2;1;35.86;0;593.49
2;30;2;3;1;35.86;0;599.49
1;27;2;3;1;34.86;0;576.49
1;26;2;6;-2;34.86;0;558.49
2;19;2;4;0;26.06;0;570.49
2;16;2;3;1;26.06;0;434.09
2;15;2;2;1;26.06;0;437.09
3;13;3;2;0;26.06;0;436.09
4;12;4;2;1;26.06;0;441.09
2;15;4;2;0;26.06;0;441.09
2;14;4;1;-2;26.06;0;428.09
3;14;4;1;-2;26.06;0;421.09
2;12;4;1;-2;22.86;0;428.09
2;13;4;1;-2;22.86;0;390.09
3;11;2;2;0;21.86;0;367.49
2;10;2;1;-1;20.86;0;350.99
2;10;2;2;1;20.86;0;360.99
1;12;2;1;1;20.86;0;354.99
1;11;1;2;1;20.86;0;361.99
1;7;1;3;-3;15.76;0;354.99
1;6;2;2;1;15.76;0;264.69
1;8;1;2;1;15.76;0;278.69
1;8;1;3;-1;15.76;0;288.69
0;7;0;2;-1;10.66;0;178.89
1;5;1;2;-1;10.66;0;191.89
1;3;1;3;-1;10.66;0;193.89
2;4;4.33;2;0;10.66;0;207.89
1;4;4.33;2;-1;10.66;0;180.89
1;4;4.33;2;-1;10.66;0;172.89
1;4;4.33;2;-2;10.66;0;173.89
1;4;4.33;2;-2;10.66;0;159.89
1;4;2;1;-2;10.66;0;173.89
0;37;1;0;1;40.06;0;644.78
0;38;2;0;1;40.06;0;649.78
0;40;4;0;1;40.06;0;660.78
0;40;4;0;1;40.06;0;666.78
0;36;4;1;1;40.06;0;656.78
0;37;4;1;1;40.06;0;653.78
1;35;3;1;1;40.06;0;657.78
1;35;3;1;1;39.06;0;638.78
2;31;2;1;1;38.06;0;642.78
4;26;2;2;1;38.06;0;647.78
2;22;2;1;1;29.26;0;497.38
2;18;4.2;1;1;29.26;0;491.38
3;17;4.2;0;1;29.26;0;508.38
2;17;5.2;2;1;29.26;0;474.38
2;20;5.2;6;0;29.26;0;484.38
2;20;5.2;1;1;29.26;0;481.38
2;21;5.2;1;1;29.26;0;475.38
1;19;5.2;2;1;29.26;0;473.38
1;19;5.2;1;1;29.26;0;471.38
1;16;5.2;1;1;29.26;0;471.38
2;17;5.2;1;1;29.26;0;478.38
2;18;6.2;1;1;29.26;0;478.38
2;18;6.2;1;1;29.26;0;484.38
2;18;6.2;2;1;29.26;0;480.38
3;20;6.2;2;1;29.26;0;487.38
3;16;5.2;2;1;29.26;0;484.38
4;17;5.2;3;1;29.26;0;487.38
4;18;5.2;2;1;29.26;0;491.38
2;19;5.2;2;1;29.26;0;476.38
3;9;3;4;0;24.16;0;477.38
2;13;3;1;1;24.16;0;398.08
2;11;3;1;1;24.16;0;398.08
0;8;3;2;-1;20.83;0;326.48
0;9;3;2;1;20.83;0;335.48
1;8;3;3;1;20.83;0;344.48
0;7;3;3;1;17.5;0;285.19
1;7;3;4;1;17.5;0;291.19
1;5;3;5;1;16.5;0;293.19
0;6;3;3;-1;16.5;0;263.19
0;6;3;3;-1;16.5;0;260.19
0;9;3;1;-1;16.5;0;251.19
2;8;2;1;-1;16.5;0;282.84
2;8;2;1;-1;16.5;0;285.84
2;9;2;2;-1;16.5;0;276.84
1;7;2;0;0;13.3;0;207.9
1;8;2;0;0;13.3;0;216.9
1;7;2;2;0;10.1;0;226.9
0;6;7.1;0;1;10.1;0;102.3
0;6;7.1;0;-2;10.1;0;104.3
1;5;7.1;0;-2;9.1;0;108.3
1;4;3;0;-2;9.1;0;123.3
1;5;3;0;-2;9.1;0;126.3
2;2;3;1;1;9.1;0;124.3
2;3;4;1;0;9.1;0;141.3
2;4;3;1;0;9.1;0;141.3
2;4;4;1;-2;9.1;0;141.3
1;6;4;0;-3;9.1;0;123.3
2;4;4;1;-2;9.1;0;141.3
2;4;3;0;0;9.1;0;130.3
1;4;8.1;2;0;9.1;0;109.3
1;4;8.1;2;0;9.1;0;109.3
1;4;8.1;1;-2;9.1;0;81.3
2;3;3;0;-2;9.1;0;122.3
2;3;3;0;1;9.1;0;130.3
2;4;4;1;0;9.1;0;141.3
2;4;3;0;1;9.1;0;130.3
2;4;4;1;-2;9.1;0;141.3
1;6;4;0;-3;9.1;0;123.3
1;5;4;1;0;9.1;0;117.3
1;4;3;0;1;9.1;0;123.3
1;4;3;1;-2;9.1;0;113.3
2;3;2;2;-2;9.1;0;87.3
1;2;2;1;-1;8.1;0;68.3
1;3;2;1;1;8.1;0;68.3
1;2;0;0;1;7.1;0;120.3
1;1;0;1;1;7.1;0;125.3
1;0;0;2;0;7.1;0;108.3
1;1;0;2;-2;7.1;0;91.3
2;0;0;2;-2;6.1;0;115.3
0;0;0;0;1;5.1;0;19
0;1;2;0;1;5.1;0;23
1;2;3;0;1;5.1;0;22
0;1;2;0;1;5.1;0;23
0;37;1;0;1;40.06;0;640.78
0;38;1;0;1;40.06;0;656.78
1;33;1;1;1;40.06;0;656.78
1;33;1;0;1;39.06;0;635.78
1;35;1;0;1;39.06;0;638.78
1;36;1;1;1;39.06;0;638.78
1;34;2;1;1;39.06;0;635.78
2;33;2;1;1;39.06;0;648.78
2;35;2;2;1;39.06;0;644.78
3;35;2;2;1;39.06;0;654.78
4;36;2;3;0;39.06;0;654.78
3;33;2;4;-2;35.73;0;576.49
3;33;2;4;-2;35.73;0;582.49
4;31;3;4;-2;35.73;0;575.49
3;29;3;5;-2;34.73;0;567.49
4;26;6.33;5;-2;34.73;0;545.49
4;21;5.2;7;-2;31.4;0;565.49
3;18;7.4;2;1;31.4;0;511.89
2;18;7.4;2;1;31.4;0;515.54
3;17;5.2;2;1;31.4;0;522.54
3;17;5.2;1;1;31.4;0;523.54
2;18;3;1;1;31.4;0;519.54
3;18;3;1;1;31.4;0;528.54
3;15;3;3;1;31.4;0;520.89
3;13;3;2;1;26.3;0;481.89
2;14;2;2;1;26.3;0;433.6
2;14;2;4;1;26.3;0;409.6
1;16;3;3;1;26.3;0;405.6
1;14;5.2;4;1;26.3;0;398.6
2;12;5.2;1;1;23.1;0;399.6
0;6;3.2;1;1;14.3;0;315.3
2;6;3.2;3;1;14.3;0;331.3
0;5;3.2;1;1;9.2;0;189.9
2;4;2;0;1;9.2;0;206.9
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
2;33;3;1;1;40.06;0;679.78
2;33;3;2;1;40.06;0;684.78
2;32;3;4;1;39.06;0;652.78
1;30;2;1;1;35.86;0;580.18
1;27;2;0;1;34.86;0;556.18
2;28;4.33;0;1;34.86;0;546.18
2;27;4.33;1;1;34.86;0;562.18
1;23;1;1;1;31.53;0;506.89
2;21;3.2;1;1;31.53;0;520.89
1;18;1;1;0;28.33;0;463.6
1;20;1;3;0;28.33;0;497.6
1;19;0;2;0;28.33;0;498.6
2;16;2;4;-1;27.33;0;506.6
2;12;1;2;0;18.53;0;442.6
2;10;2;0;1;18.53;0;297.2
2;9;2;0;1;18.53;0;303.2
1;8;2;1;-1;15.2;0;227.6
0;4;2;0;1;10.1;0;168.3
1;3;2;1;1;10.1;0;157.3
0;3;1;0;1;5;0;81
0;3;1;0;1;5;0;84
0;4;2;0;0;5;0;86
0;1;1;0;-2;5;0;73
0;1;2;0;-3;5;0;73
0;1;2;0;-3;5;0;73
0;1;2;0;0;5;0;95
2;1;2;1;-5;5;0;92
0;1;2;0;-3;5;0;70
0;4;2;0;-3;5;0;89
0;2;2;0;-3;5;0;72
1;2;2;0;-3;5;0;82
0;4;2;0;0;5;0;78
1;2;2;0;-3;5;0;82
