2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
3;29;5.2;2;1;39.06;0;649.78
3;31;5.2;3;0;39.06;0;657.78
3;31;5.2;3;0;39.06;0;657.78
3;29;6.2;2;1;39.06;0;643.78
3;30;6.2;2;1;39.06;0;655.78
3;28;6.2;2;1;39.06;0;652.78
2;31;6.2;2;1;39.06;0;651.78
2;29;6.2;2;1;39.06;0;648.78
2;28;4;1;1;39.06;0;645.78
2;25;4;2;1;39.06;0;647.78
2;27;4;1;1;39.06;0;642.78
1;27;4;1;1;39.06;0;629.78
2;28;4;4;1;39.06;0;634.78
3;26;4;3;1;35.86;0;638.78
2;26;4;3;1;35.86;0;582.18
2;25;4;3;1;35.86;0;582.18
2;25;4;3;1;35.86;0;582.18
3;24;3;4;1;35.86;0;611.18
4;22;3;3;1;35.86;0;622.18
3;21;5.33;2;1;34.86;0;607.18
3;20;5.33;1;0;34.86;0;597.18
2;16;5.33;2;0;31.53;0;550.89
3;12;5.33;6;-2;22.73;0;550.89
2;11;6.33;3;1;22.73;0;367.49
2;10;7.53;2;1;22.73;0;369.49
2;13;5.2;3;1;22.73;0;371.49
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
2;26;3;2;1;39.06;0;653.78
3;26;3;1;1;39.06;0;652.78
3;24;5.2;2;1;39.06;0;638.78
2;24;5.2;0;1;35.73;0;574.18
1;24;5.2;0;0;35.73;0;555.18
1;25;5.2;0;0;35.73;0;572.18
2;24;5.2;0;0;34.73;0;579.18
1;19;5.2;0;0;34.73;0;559.18
1;17;5.2;1;0;34.73;0;561.18
1;20;5.2;1;0;34.73;0;555.18
1;24;5.2;2;1;34.73;0;560.18
2;25;5.2;3;1;34.73;0;572.18
3;19;5.2;4;-1;31.53;0;575.18
2;16;4.2;3;0;30.53;0;518.89
3;15;4.2;2;0;30.53;0;523.89
3;16;13;1;0;30.53;0;489.89
3;15;4.2;1;0;30.53;0;502.89
3;18;4.2;3;0;30.53;0;503.89
3;17;4.2;5;0;30.53;0;504.89
2;16;4.2;3;-2;29.53;0;471.89
2;13;13;3;-2;29.53;0;442.89
3;10;13;3;-2;29.53;0;446.89
0;7;4.2;2;0;20.73;0;308.49
2;7;2;2;-1;20.73;0;332.49
1;5;3;2;0;20.73;0;323.49
0;5;3;3;0;17.4;0;242.89
1;4;3;4;-1;17.4;0;260.89
1;5;3;3;0;17.4;0;244.89
1;6;3;4;-1;17.4;0;245.89
1;6;2;2;-1;17.4;0;247.89
1;5;0;1;-1;12.3;0;274.39
0;4;2;2;-1;12.3;0;171.59
0;4;1;0;-1;11.3;0;193.09
0;4;3;2;-1;11.3;0;179.59
0;5;3;2;0;11.3;0;171.59
1;6;2;1;0;11.3;0;176.59
1;6;2;1;1;11.3;0;185.59
0;5;2;2;-2;11.3;0;169.59
2;4;2;1;-2;11.3;0;140.59
0;4;2;1;-2;8.1;0;96.3
0;5;0;0;-2;8.1;0;94.3
0;4;0;0;-2;8.1;0;117.3
1;4;1;0;0;8.1;0;119.3
1;5;2;1;-1;8.1;0;121.3
1;4;2;1;-2;7.1;0;141.3
1;4;2;0;-1;7.1;0;119.3
1;4;2;1;-1;7.1;0;135.3
0;3;2;0;-2;7.1;0;106.3
0;3;2;1;1;7.1;0;98.3
0;4;3;1;0;7.1;0;84.3
0;3;2;1;-2;7.1;0;73.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
1;32;4;1;1;40.06;0;658.78
2;30;4;2;1;40.06;0;667.78
2;29;3;1;1;39.06;0;673.78
2;28;3;0;1;38.06;0;649.78
2;31;3;0;1;38.06;0;646.78
3;28;10.8;0;1;38.06;0;654.78
4;23;14;1;1;38.06;0;647.78
3;22;11.8;1;1;34.86;0;593.49
2;21;3;0;1;34.86;0;601.49
4;19;2;1;1;34.86;0;627.49
4;22;2;2;1;34.86;0;623.49
4;21;2;2;1;34.86;0;626.49
3;17;1;1;1;31.66;0;611.49
3;18;4.33;1;1;31.66;0;533.89
5;18;5.33;2;1;31.66;0;543.89
5;19;5.33;1;1;31.66;0;555.89
5;21;6.33;0;1;31.66;0;548.89
4;18;6.33;1;1;31.66;0;534.89
5;15;6.33;0;1;31.66;0;550.89
5;17;6.33;0;1;31.66;0;550.89
3;22;5.33;1;1;31.66;0;538.89
2;18;4.33;2;0;28.33;0;491.29
3;13;10.43;2;0;28.33;0;477.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
2;26;3;2;1;39.06;0;653.78
3;26;3;1;1;39.06;0;652.78
3;24;5.2;2;1;39.06;0;638.78
2;24;5.2;0;1;35.73;0;574.18
1;24;5.2;0;0;35.73;0;555.18
2;25;5.2;1;0;35.73;0;570.18
3;24;5.2;1;0;34.73;0;577.18
3;24;5.2;1;0;34.73;0;594.18
2;16;2;2;0;31.53;0;580.18
2;16;5.2;1;0;31.53;0;508.58
1;20;5.2;0;0;31.53;0;502.58
1;17;5.2;1;0;31.53;0;504.58
1;21;5.2;2;1;31.53;0;500.58
1;23;5.2;2;1;31.53;0;494.58
2;24;5.2;3;1;31.53;0;503.58
1;24;4.2;3;1;31.53;0;480.58
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
0;32;3;2;1;39.06;0;640.78
2;30;3;3;1;39.06;0;649.78
1;28;1;2;1;35.86;0;579.49
1;27;3;4;0;35.86;0;542.49
0;26;0;4;0;34.86;0;612.49
1;17;0;5;-4;26.06;0;565.49
0;14;0;1;1;26.06;0;419.09
0;15;0;1;0;26.06;0;416.09
0;16;0;2;0;26.06;0;409.09
1;18;2;2;0;26.06;0;410.09
1;15;2;2;0;26.06;0;402.09
1;14;2;2;1;26.06;0;405.09
2;14;2;2;1;26.06;0;423.09
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;656.78
2;35;3;1;1;40.06;0;653.78
4;36;3;1;1;40.06;0;664.78
4;35;3;3;0;40.06;0;653.78
5;35;4.2;6;1;40.06;0;683.78
3;31;4.2;4;0;36.86;0;627.83
3;29;5.2;4;0;36.86;0;601.18
2;25;3;3;0;33.66;0;526.58
3;24;3;4;0;33.66;0;550.58
1;20;3;2;0;30.33;0;474.29
1;21;3;2;0;30.33;0;480.29
3;16;3;4;0;30.33;0;501.29
1;15;3;1;1;21.53;0;339.89
1;15;2;1;1;21.53;0;353.89
2;16;2;2;1;21.53;0;356.89
2;16;2;2;1;21.53;0;353.89
1;14;2;1;1;20.53;0;328.89
2;12;2;1;1;20.53;0;324.89
3;11;2;1;1;20.53;0;325.89
3;9;2;1;0;19.53;0;312.89
3;9;2;1;0;19.53;0;288.89
2;8;2;1;0;19.53;0;278.89
2;9;2;1;0;19.53;0;281.89
2;9;2;1;0;19.53;0;278.89
2;8;2;1;0;19.53;0;317.89
2;8;2;1;1;19.53;0;324.39
2;8;2;1;1;19.53;0;300.89
2;11;2;1;1;19.53;0;300.89
1;10;2;2;1;19.53;0;276.89
1;10;2;2;1;19.53;0;276.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;25;5.2;1;1;39.06;0;652.78
2;28;5.2;1;1;39.06;0;649.78
2;33;5.2;2;1;39.06;0;648.78
2;33;6.2;2;1;39.06;0;636.78
2;32;6.2;2;1;39.06;0;648.78
2;29;2;5;1;35.86;0;664.78
4;23;11.8;3;1;35.86;0;608.18
4;21;11.8;3;1;34.86;0;586.18
5;21;11.8;4;1;34.86;0;598.18
3;22;4;3;0;34.86;0;587.18
2;20;3;2;0;34.86;0;573.18
3;20;2;1;0;34.86;0;582.18
4;17;2;2;1;34.86;0;569.18
4;20;1;2;1;33.86;0;632.18
3;15;1;3;1;30.53;0;619.83
5;13;4.2;3;0;30.53;0;547.89
4;15;4.2;3;0;30.53;0;546.89
4;16;4.2;3;1;30.53;0;557.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;29;5.2;2;1;39.06;0;644.78
2;31;3;1;1;39.06;0;651.78
3;26;3;2;1;39.06;0;651.78
2;26;3;1;1;35.73;0;592.18
2;22;3;1;1;35.73;0;589.18
2;26;3;2;1;35.73;0;579.18
5;20;3;3;1;35.73;0;541.18
5;15;2;4;1;32.53;0;557.83
4;20;10.8;2;1;32.53;0;505.89
1;23;3;2;1;31.53;0;495.89
2;23;3;2;1;31.53;0;491.89
2;22;3;2;1;31.53;0;491.89
2;20;3;2;1;31.53;0;497.89
3;18;2;6;0;31.53;0;523.89
3;16;2;3;1;28.33;0;459.29
3;16;2;2;0;28.33;0;462.29
5;17;2;5;0;28.33;0;471.29
5;15;2;5;0;28.33;0;471.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
0;38;3;2;0;40.06;0;658.78
0;40;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;651.78
1;35;2;1;1;40.06;0;652.78
4;32;5.2;2;1;40.06;0;650.78
1;29;3;1;1;36.86;0;592.18
1;30;3;1;1;36.86;0;598.18
1;30;3;1;1;36.86;0;595.18
1;30;3;1;1;36.86;0;602.18
1;29;3;2;1;36.86;0;603.18
1;32;2;2;1;36.86;0;600.18
2;28;5.2;2;1;36.86;0;591.18
1;30;3;2;1;36.86;0;594.18
1;29;3;2;1;36.86;0;594.18
1;29;3;2;1;36.86;0;588.18
2;28;3;2;1;36.86;0;601.18
1;31;3;2;1;36.86;0;591.18
2;31;2;3;0;36.86;0;608.18
2;28;2;4;0;35.86;0;619.18
1;28;2;4;0;35.86;0;562.18
3;24;5.2;2;0;35.86;0;567.18
4;22;5.2;2;0;35.86;0;574.18
1;20;3;2;0;32.66;0;496.58
1;19;3;2;0;32.66;0;496.58
2;19;3;2;0;32.66;0;503.58
3;19;3;3;1;32.66;0;521.58
3;23;3;3;1;32.66;0;515.58
4;19;2;4;1;29.33;0;557.23
6;20;10.8;3;1;29.33;0;485.29
5;21;9.8;3;1;29.33;0;499.29
4;16;2;3;-1;28.33;0;494.29
3;15;2;1;1;28.33;0;467.29
3;15;2;1;-1;28.33;0;464.29
4;17;2;3;-1;28.33;0;456.29
4;15;1;2;-1;27.33;0;435.29
3;14;2;2;-1;27.33;0;407.29
3;15;1;4;-2;26.33;0;413.29
2;17;0;3;-3;26.33;0;387.29
1;15;0;3;-3;26.33;0;300
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
1;31;2;2;-1;35.86;0;631.78
1;28;3;0;1;35.86;0;570.18
1;25;3;0;1;35.86;0;576.18
1;28;3;0;1;35.86;0;576.18
1;30;3;0;1;35.86;0;581.18
2;31;3;0;1;35.86;0;582.18
3;29;3;1;1;35.86;0;599.18
2;28;3;0;1;32.53;0;532.89
2;27;3;1;1;32.53;0;534.89
4;20;11.8;3;1;32.53;0;543.89
4;21;11.8;4;0;32.53;0;548.89
4;19;11.8;4;0;32.53;0;545.89
2;12;3;2;0;23.73;0;391.49
2;12;3;2;1;23.73;0;392.49
2;10;3;3;0;23.73;0;396.49
3;10;3;5;0;23.73;0;415.99
3;8;3;4;0;22.73;0;383.99
3;10;3;3;1;22.73;0;387.99
4;10;3;4;1;22.73;0;396.99
0;33;2;0;1;40.06;0;647.78
0;35;2;0;1;40.06;0;655.78
1;32;4;0;1;40.06;0;662.78
2;27;4;0;1;40.06;0;669.78
2;26;4;1;1;40.06;0;682.78
2;27;4;1;1;40.06;0;670.78
2;29;4;1;1;40.06;0;670.78
2;32;4;1;1;40.06;0;673.78
3;33;3;1;1;40.06;0;680.78
2;29;3;1;1;36.73;0;615.18
4;28;5.2;3;1;36.73;0;617.18
3;24;3;3;1;33.53;0;568.89
3;23;3;3;1;32.53;0;568.89
2;23;3;1;1;32.53;0;544.89
3;22;3;1;1;31.53;0;548.89
3;17;3;2;1;31.53;0;531.89
2;16;3;1;1;31.53;0;507.89
3;14;3;1;1;31.53;0;528.89
2;20;3;2;1;31.53;0;517.89
2;22;3;2;1;31.53;0;514.89
2;19;3;2;1;30.53;0;511.89
2;13;3;2;1;25.43;0;480.89
1;12;3;1;1;25.43;0;405.59
2;11;3;1;1;25.43;0;417.59
2;12;3;1;1;24.43;0;418.59
3;10;3;1;1;23.43;0;397.59
3;10;2;0;1;23.43;0;423.59
3;11;4.33;1;1;23.43;0;419.59
1;10;4.33;1;1;23.43;0;405.59
3;11;4.33;2;1;23.43;0;421.59
3;12;4.33;2;1;23.43;0;415.59
1;12;4.33;1;1;22.43;0;402.59
1;12;4.33;1;1;22.43;0;393.59
2;11;4.33;0;1;22.43;0;404.59
2;10;4.33;0;1;22.43;0;404.59
2;10;4.33;0;1;22.43;0;404.59
2;10;4.33;0;1;22.43;0;410.59
4;9;4.33;2;1;22.43;0;409.59
2;8;4.33;0;1;22.43;0;394.59
3;7;4.33;1;1;22.43;0;397.59
3;7;4.33;0;1;22.43;0;395.59
3;10;4.33;1;1;22.43;0;419.59
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;32;1;1;1;39.06;0;657.78
2;28;4.2;0;1;39.06;0;625.78
3;26;4.2;1;1;39.06;0;634.78
0;31;2;1;1;39.06;0;637.78
0;34;2;1;0;39.06;0;634.78
1;34;3;2;0;39.06;0;629.78
1;35;4;2;0;39.06;0;620.78
1;27;4;5;0;35.73;0;637.78
1;28;4;1;0;35.73;0;580.18
2;25;4;1;0;32.4;0;581.18
2;19;4;2;0;32.4;0;514.89
1;25;4;1;0;32.4;0;527.89
2;23;4;2;0;32.4;0;524.89
2;25;4;2;0;32.4;0;524.89
2;26;6.2;3;0;32.4;0;532.89
3;24;5.2;3;0;31.4;0;544.89
2;23;6.2;2;-1;31.4;0;505.89
2;24;5.2;2;0;31.4;0;507.89
3;21;5.2;2;0;31.4;0;509.89
3;21;6.2;2;0;31.4;0;515.89
3;20;4;3;0;31.4;0;522.89
3;17;4;5;0;28.2;0;462.6
2;13;4;4;0;23.1;0;375.3
1;12;3;2;1;23.1;0;381.3
1;11;3;2;1;23.1;0;381.3
3;14;2;2;1;23.1;0;401.8
1;16;3;1;0;23.1;0;377.8
1;15;3;4;-1;23.1;0;377.8
2;13;7.1;3;0;22.1;0;385.8
3;14;7.1;1;0;22.1;0;402.8
3;15;7.1;2;1;22.1;0;399.8
4;13;7.1;3;1;22.1;0;420.8
3;12;7.1;4;1;22.1;0;410.8
2;6;6.1;2;1;13.3;0;261.4
0;7;2;1;1;13.3;0;244.4
1;6;3;1;1;13.3;0;221.9
0;7;2;1;0;12.3;0;205.9
1;7;2;1;0;12.3;0;208.9
1;6;0;0;1;12.3;0;244.4
1;7;0;1;1;12.3;0;246.4
1;4;0;2;0;12.3;0;230.9
1;2;2;1;-4;11.3;0;209.9
2;2;2;2;-4;11.3;0;194.9
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
1;30;3;2;1;39.06;0;647.78
1;32;3;1;1;39.06;0;647.78
1;33;3;1;1;39.06;0;644.78
2;27;3;1;-1;35.73;0;648.78
1;21;3;0;1;35.73;0;579.49
1;19;3;3;0;35.73;0;584.49
2;22;3;3;0;35.73;0;562.49
1;24;3;3;1;35.73;0;555.49
1;21;4;1;1;35.73;0;563.49
1;24;4;2;1;35.73;0;573.49
2;27;4;2;1;35.73;0;589.49
2;25;4;2;1;35.73;0;583.49
2;21;3;2;1;32.53;0;579.49
4;18;11.8;1;1;32.53;0;522.89
5;17;11.8;4;1;32.53;0;541.89
3;16;4;3;0;32.53;0;539.89
3;19;6.33;4;0;32.53;0;544.89
3;21;6.33;4;0;32.53;0;541.89
2;19;6.33;6;0;32.53;0;491.89
1;16;10.8;4;0;29.2;0;510.89
2;14;14;3;0;28.2;0;444.29
4;11;5.2;3;0;28.2;0;469.29
5;12;4.2;3;1;28.2;0;473.29
1;11;4.2;2;1;19.4;0;302.89
0;12;2;1;1;19.4;0;303.89
0;11;2;2;-1;19.4;0;302.89
1;11;4.2;1;-1;19.4;0;296.89
1;10;5.2;0;-1;19.4;0;300.89
1;10;5.2;0;-3;19.4;0;300.89
1;9;4;0;-3;19.4;0;317.89
2;11;4;0;-5;19.4;0;315.89
1;12;4;1;-3;19.4;0;307.89
1;12;8.1;1;-3;19.4;0;304.89
1;11;8.1;1;-4;19.4;0;304.89
2;12;8.1;1;-4;19.4;0;311.89
3;9;8.1;2;-3;19.4;0;337.89
3;8;8.1;2;-4;19.4;0;334.89
3;9;8.1;3;-5;19.4;0;322.89
3;12;4;3;-3;19.4;0;339.89
3;11;4;3;-4;19.4;0;339.89
3;12;4;3;-3;19.4;0;339.89
3;11;4;3;-4;19.4;0;339.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;3;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
3;29;3;2;1;39.06;0;661.78
2;32;3;2;1;39.06;0;634.78
3;29;3;1;1;39.06;0;644.78
2;28;3;2;1;35.73;0;581.18
2;29;3;2;1;35.73;0;581.18
2;29;3;2;1;35.73;0;581.18
1;29;2;3;0;35.73;0;569.18
1;26;3;3;0;35.73;0;569.18
2;24;3;3;0;34.73;0;574.18
0;16;3;2;0;25.93;0;419.78
3;12;4.2;3;0;25.93;0;449.43
2;13;2;3;0;25.93;0;442.43
2;12;1;5;0;25.93;0;448.43
2;12;1;4;0;22.73;0;373.49
2;10;7.1;4;0;22.73;0;368.49
3;7;7.1;4;-1;17.63;0;392.49
2;8;7.1;3;0;16.63;0;294.19
2;5;10.43;1;1;13.43;0;210.59
2;4;5.33;1;1;13.43;0;199.59
2;5;3;2;1;13.43;0;206.59
2;5;2;2;1;13.43;0;203.59
2;6;2;2;1;13.43;0;192.59
2;8;2;3;0;13.43;0;209.24
1;8;2;2;0;13.43;0;206.24
1;9;4.33;1;0;13.43;0;196.24
2;11;4.33;1;0;13.43;0;203.24
1;10;4.33;3;-1;13.43;0;172.24
1;11;4.33;2;0;13.43;0;203.24
1;13;4.33;2;0;13.43;0;187.24
2;12;4.33;3;0;13.43;0;199.24
2;11;5.33;3;0;13.43;0;199.24
2;11;5.33;2;0;13.43;0;199.24
2;10;5.33;2;-1;13.43;0;191.24
3;8;3;2;0;13.43;0;209.24
1;4;1;1;0;8.33;0;246.74
0;5;1;1;0;8.33;0;126.94
0;5;1;2;-1;8.33;0;106.94
0;4;2;2;1;8.33;0;112.94
1;4;2;2;0;7.33;0;114.94
0;4;1;0;1;7.33;0;106.94
0;4;3;0;0;7.33;0;99.29
1;7;2;0;-2;7.33;0;81.29
1;4;1;1;-1;7.33;0;91.29
0;6;1;1;-2;7.33;0;70.29
1;4;1;1;-3;7.33;0;80.29
0;4;1;0;-2;7.33;0;52.29
0;1;2;0;-2;7.33;0;57.29
0;3;2;1;-2;7.33;0;54.29
1;4;2;2;-3;7.33;0;71.29
0;7;1;2;-2;7.33;0;69.29
1;3;1;1;-3;7.33;0;80.29
1;7;1;2;-3;7.33;0;82.29
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
1;30;3;2;1;39.06;0;647.78
1;32;3;1;1;39.06;0;647.78
1;33;3;1;1;39.06;0;644.78
2;27;3;1;-1;35.73;0;648.78
1;21;3;0;1;35.73;0;579.49
1;22;3;1;1;35.73;0;589.49
1;26;3;1;1;35.73;0;580.49
2;22;2;2;0;32.53;0;577.49
3;20;11.8;3;1;32.53;0;534.89
2;24;3;4;1;32.53;0;575.89
2;23;3;4;-1;32.53;0;572.89
1;14;3;2;0;23.73;0;384.49
1;14;3;1;0;23.73;0;382.49
1;11;3;2;-1;23.73;0;378.49
2;9;3;1;-3;20.4;0;383.49
0;8;3;0;-1;19.4;0;309.89
1;8;3;1;-3;19.4;0;324.89
0;9;3;1;-4;19.4;0;303.89
1;9;3;2;-4;19.4;0;317.89
1;9;4;2;-1;19.4;0;300.89
1;9;4;2;-1;19.4;0;306.89
1;8;4;3;-1;19.4;0;297.89
2;7;4;2;-1;14.3;0;302.89
1;7;4;0;1;14.3;0;222.59
1;7;4;1;1;14.3;0;213.59
1;7;4;1;0;14.3;0;227.59
1;6;4;1;-2;14.3;0;210.59
1;7;4;1;0;14.3;0;227.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;28;5.2;1;1;39.06;0;652.78
1;28;5.2;3;1;39.06;0;646.78
2;28;3;3;1;39.06;0;647.78
4;25;3;1;1;35.86;0;665.78
3;24;2;1;1;35.86;0;644.78
4;21;2;3;1;35.86;0;655.78
4;24;2;2;1;35.86;0;662.78
5;22;2;3;1;35.86;0;645.78
5;17;2;3;1;32.53;0;623.78
5;15;3;3;1;32.53;0;612.78
5;10;8.1;2;1;32.53;0;578.78
6;15;4;3;1;32.53;0;595.78
5;13;3;4;0;27.43;0;528.18
3;9;3;3;1;26.43;0;441.88
4;12;3;3;1;26.43;0;453.88
2;13;3;2;1;25.43;0;395.88
1;12;5.2;3;1;25.43;0;380.88
3;12;5.2;3;0;24.43;0;394.88
4;14;5.2;3;1;24.43;0;407.88
4;11;3;4;0;24.43;0;377.28
3;10;3;3;1;21.23;0;370.28
1;10;2;3;1;21.23;0;295.99
2;8;3;3;1;21.23;0;302.99
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;33;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;30;4;1;1;39.06;0;667.78
2;30;4;1;1;39.06;0;651.78
2;30;4;0;1;39.06;0;640.78
0;29;4;2;1;39.06;0;625.78
1;28;4;2;1;39.06;0;638.78
2;29;3;2;1;39.06;0;645.78
2;30;2;1;1;38.06;0;642.78
2;28;2;1;1;38.06;0;645.78
2;25;2;2;1;38.06;0;610.78
3;19;5.2;2;1;38.06;0;602.78
4;21;5.2;1;1;38.06;0;641.78
4;20;5.2;1;1;38.06;0;626.78
4;20;6.53;2;0;37.06;0;648.43
3;26;5.33;1;0;37.06;0;627.78
2;23;5.33;2;0;37.06;0;620.78
4;22;13.13;2;0;37.06;0;637.78
4;23;13.13;1;1;37.06;0;653.78
7;19;9.8;3;0;33.73;0;654.78
7;19;10.8;2;1;33.73;0;592.18
5;17;10.8;1;1;30.53;0;565.18
4;16;2;2;1;30.53;0;525.18
5;15;3;2;1;30.53;0;523.18
4;12;5.2;1;1;30.53;0;514.18
5;13;5.2;0;1;30.53;0;519.18
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;27;3;1;1;40.06;0;654.78
2;27;3;2;1;40.06;0;647.78
1;27;3;1;1;36.73;0;594.49
2;27;3;1;1;36.73;0;607.49
3;30;3;2;1;36.73;0;619.49
3;30;3;2;1;36.73;0;610.49
2;27;3;2;0;35.73;0;574.49
3;26;3;2;0;35.73;0;578.49
3;25;3;3;0;35.73;0;574.49
5;23;3;4;0;35.73;0;590.49
4;24;3;4;0;34.73;0;583.49
3;15;3;3;1;25.93;0;449.09
2;15;3;2;1;25.93;0;427.09
3;15;5.2;2;1;25.93;0;398.09
3;16;5.2;2;-1;25.93;0;401.09
3;17;5.2;2;-1;25.93;0;401.09
2;16;4.2;2;-2;25.93;0;416.09
2;16;4.2;1;0;25.93;0;392.09
2;16;4.2;2;-2;25.93;0;416.09
2;17;4.2;1;-1;25.93;0;400.09
3;17;4.2;1;-1;25.93;0;404.09
2;14;4.2;2;-1;25.93;0;386.09
4;15;4.2;3;-1;25.93;0;383.09
2;12;4.2;2;0;24.93;0;310.49
1;13;4.2;1;0;24.93;0;298.49
2;11;4.2;1;0;24.93;0;355.49
2;12;4.2;0;0;24.93;0;353.49
2;12;4.2;1;0;24.93;0;344.49
2;13;4.2;2;-1;24.93;0;343.49
3;13;4.2;1;-1;24.93;0;348.49
4;11;4.2;2;-1;19.83;0;351.49
3;9;4.2;0;0;19.83;0;274.19
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;2;1;40.06;0;667.78
2;34;3;2;1;40.06;0;668.78
2;36;3;2;1;40.06;0;659.78
1;34;3;2;1;40.06;0;657.78
1;33;3;2;1;40.06;0;663.78
1;31;3;2;1;40.06;0;663.78
1;32;3;2;1;40.06;0;660.78
1;32;3;2;1;40.06;0;654.78
2;30;3;3;1;39.06;0;660.78
1;24;3;1;1;38.06;0;626.78
1;28;6.33;1;1;38.06;0;608.78
2;27;6.33;1;1;38.06;0;609.78
2;25;6.33;2;1;38.06;0;605.78
3;26;6.33;3;1;38.06;0;614.78
1;22;4;3;1;34.73;0;555.18
2;21;4;2;1;34.73;0;549.18
3;19;4;2;1;33.73;0;555.18
3;22;4;2;1;33.73;0;555.18
2;24;5.2;3;1;33.73;0;567.18
1;20;5.2;3;0;30.53;0;534.58
2;17;5.2;2;0;30.53;0;548.58
2;17;5.2;3;0;30.53;0;528.58
2;19;5.2;5;1;30.53;0;510.58
1;10;5.2;3;1;21.73;0;348.68
1;9;4.2;3;1;21.73;0;329.68
1;9;4.2;2;1;21.73;0;324.68
2;9;4.2;2;1;21.73;0;334.68
2;9;4.2;4;1;21.73;0;339.33
1;10;5.2;2;1;21.73;0;349.68
1;11;5.2;3;1;21.73;0;346.68
3;6;1;3;0;18.53;0;350.33
3;4;1;2;-1;13.43;0;292.39
2;3;4.33;0;1;12.43;0;167.59
3;2;4.33;0;1;12.43;0;174.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;28;5.2;2;1;39.06;0;644.78
3;29;3;2;1;39.06;0;654.78
5;27;3;2;1;39.06;0;654.78
2;25;3;1;1;35.86;0;590.49
3;21;3;1;1;35.86;0;594.49
3;21;3;1;1;35.86;0;594.49
