5;31;10.8;2;1;39.06;0;657.78
5;28;10.8;3;0;38.06;0;656.78
5;30;10.8;4;-1;38.06;0;658.78
6;27;10.8;4;-1;37.06;0;659.78
5;21;10.8;2;-1;33.86;0;540.18
5;20;10.8;3;-1;33.86;0;533.18
5;14;10.8;4;-2;28.76;0;495.58
5;14;10.8;2;-1;27.76;0;465.58
5;12;10.8;2;-2;27.76;0;419.29
5;7;11.8;1;-2;27.76;0;396.29
5;8;11.8;2;-2;27.76;0;398.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;647.78
2;31;3;0;1;40.06;0;640.78
2;31;3;0;1;40.06;0;646.78
2;31;3;1;1;40.06;0;656.78
2;31;3;2;1;40.06;0;667.78
2;32;3;3;1;40.06;0;677.78
3;29;3;3;1;40.06;0;669.78
2;28;3;2;1;36.73;0;611.49
2;27;3;3;1;36.73;0;610.49
2;29;3;3;1;36.73;0;604.49
3;27;3;4;1;36.73;0;596.49
1;26;3;2;1;36.73;0;595.49
0;21;3;0;1;33.4;0;530.2
1;22;3;1;1;33.4;0;533.2
1;22;3;1;1;33.4;0;533.2
1;23;3;2;1;33.4;0;538.2
2;24;3;1;1;33.4;0;546.2
2;27;3;1;1;33.4;0;540.2
2;27;3;1;1;33.4;0;549.2
2;24;3;4;1;33.4;0;551.2
2;24;3;4;0;33.4;0;548.2
2;23;3;3;1;33.4;0;510.2
4;23;3;4;0;33.4;0;524.2
4;20;2;3;0;32.4;0;524.2
3;21;4;2;0;32.4;0;499.2
2;22;4;2;0;32.4;0;489.2
2;22;3;3;0;32.4;0;483.2
1;21;5.2;3;0;31.4;0;473.2
2;21;5.2;3;0;31.4;0;483.2
3;19;5.2;7;0;31.4;0;502.2
2;17;5.2;3;0;30.4;0;436.6
3;17;5.2;4;-2;30.4;0;422.6
4;17;5.2;3;-2;30.4;0;427.6
5;16;3;5;-2;30.4;0;438.6
5;18;3;5;-1;30.4;0;455.6
4;14;3;6;-2;25.3;0;485.7
3;13;3;3;1;25.3;0;313.3
3;11;4;2;1;25.3;0;309.3
2;10;3;2;1;25.3;0;300.3
1;14;3;1;1;25.3;0;313.3
1;14;4;2;1;25.3;0;298.3
4;12;3;2;1;24.3;0;313.3
4;13;2;3;1;24.3;0;324.3
4;10;2;2;1;24.3;0;327.3
4;9;4.2;3;0;24.3;0;343.3
4;9;4.2;3;0;24.3;0;326.3
5;7;1;3;0;21.1;0;321.3
5;4;2;4;0;21.1;0;298.3
5;5;2;3;0;21.1;1;221
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;30;3;1;0;39.06;0;636.78
2;31;3;1;0;39.06;0;636.78
2;34;3;1;0;39.06;0;651.78
2;29;3;1;1;38.06;0;657.78
1;30;4;1;1;38.06;0;617.78
0;31;4;2;0;38.06;0;634.78
1;31;3;4;0;38.06;0;625.78
3;26;3;5;0;38.06;0;630.78
4;25;4;5;0;38.06;0;645.78
3;24;4;3;0;37.06;0;648.78
2;24;3;2;0;36.06;0;583.49
3;23;3;1;0;36.06;0;593.49
4;24;2;1;0;36.06;0;600.49
5;23;2;1;0;36.06;0;607.49
5;23;2;0;1;36.06;0;608.49
5;20;2;2;1;36.06;0;612.49
5;16;2;2;1;30.96;0;593.49
4;14;2;2;1;30.96;0;545.49
3;17;2;2;1;30.96;0;511.49
0;33;2;0;1;40.06;0;640.78
1;33;2;2;0;40.06;0;639.78
1;35;3;1;0;40.06;0;640.78
2;31;3;2;0;40.06;0;646.78
2;31;3;2;0;40.06;0;652.78
2;31;3;2;0;40.06;0;646.78
2;32;3;2;0;40.06;0;643.78
3;32;3;2;0;40.06;0;656.78
2;36;3;2;0;40.06;0;655.78
3;35;3;2;0;40.06;0;662.78
4;32;3;3;0;39.06;0;665.78
4;28;3;3;0;39.06;0;646.78
2;27;3;2;0;38.06;0;608.78
3;25;3;4;0;38.06;0;618.78
2;23;3;3;0;34.73;0;554.49
1;22;3;3;1;34.73;0;547.49
3;21;5.2;3;0;34.73;0;540.49
4;20;5.2;5;-2;34.73;0;545.49
4;21;5.2;4;-2;34.73;0;543.49
5;18;5.2;4;-3;31.4;0;553.49
3;17;3;2;1;31.4;0;513.2
3;14;3;4;0;31.4;0;523.2
3;16;3;4;1;31.4;0;535.2
3;17;3;4;1;31.4;0;538.2
3;14;2;6;1;30.4;0;533.2
2;16;4;6;-1;30.4;0;502.2
2;13;4;6;-3;25.3;0;484.2
1;12;4;4;-3;25.3;0;394.9
2;11;4;4;-3;25.3;0;407.9
2;12;3;4;-3;25.3;0;399.9
3;11;3;3;-6;25.3;0;378.9
3;11;2;3;-3;22.1;0;412.9
2;10;2;0;-2;22.1;0;319.6
2;11;2;1;-2;22.1;0;338.6
0;33;2;0;1;40.06;0;640.78
0;32;2;0;1;39.06;0;630.78
1;34;4;0;1;39.06;0;640.78
2;30;4;1;1;39.06;0;639.78
2;32;4;1;1;39.06;0;633.78
2;34;4;1;1;39.06;0;633.78
3;33;4;2;1;39.06;0;642.78
4;31;4;2;1;39.06;0;652.78
5;26;3;3;0;38.06;0;647.78
4;27;3;4;0;38.06;0;632.78
2;25;3;3;0;34.86;0;590.18
3;24;3;4;0;34.86;0;574.18
3;23;2;3;-1;33.86;0;535.89
3;22;3;3;-1;33.86;0;538.89
2;17;3;5;-4;30.53;0;488.89
1;17;3;2;-1;30.53;0;414.29
1;18;3;1;-1;30.53;0;410.29
4;14;11.8;3;-1;30.53;0;449.29
4;15;11.8;3;-2;30.53;0;421.29
0;33;2;0;1;40.06;0;640.78
0;32;2;0;1;39.06;0;630.78
1;34;4;0;1;39.06;0;640.78
0;34;4;2;1;39.06;0;634.78
3;29;5.2;1;1;39.06;0;642.78
2;30;2;2;1;39.06;0;631.78
1;29;1;3;1;35.86;0;562.18
1;28;1;3;1;35.86;0;565.18
1;30;1;3;1;35.86;0;571.18
2;26;1;2;-2;34.86;0;615.18
2;27;1;4;-1;34.86;0;613.18
2;26;3;4;-1;34.86;0;575.18
3;29;3;4;0;34.86;0;576.18
3;20;1;4;-1;26.06;0;601.18
4;9;4.2;3;-1;20.96;0;421.78
4;8;2;2;0;20.96;0;346.49
2;8;2;1;0;19.96;0;321.49
1;7;1;1;0;19.96;0;298.49
1;5;1;1;-2;18.96;0;267.49
1;4;2;1;-2;18.96;0;272.49
1;4;2;1;-1;18.96;0;287.49
3;7;2;2;-1;18.96;0;286.49
4;5;2;2;-2;17.96;0;266.19
3;3;2;2;-3;17.96;0;250.19
2;4;2;3;-3;17.96;0;225.19
1;5;2;3;-2;17.96;0;207.19
1;5;2;3;-4;16.96;0;190.19
2;5;2;2;-2;15.96;0;198.19
3;4;2;1;0;12.63;0;204.19
2;4;2;1;0;11.63;0;174.59
3;3;6.1;2;0;11.63;0;150.59
3;3;2;1;0;11.63;0;129.3
0;33;2;0;1;40.06;0;640.78
0;32;2;0;1;39.06;0;630.78
1;28;2;1;1;39.06;0;639.78
2;28;1;1;1;39.06;0;653.78
1;33;1;1;-1;39.06;0;645.78
1;36;2;2;-1;39.06;0;635.78
1;37;2;3;0;39.06;0;642.78
2;35;2;3;0;39.06;0;655.78
1;31;2;2;0;35.73;0;594.18
3;30;2;2;0;35.73;0;611.18
3;32;2;3;0;35.73;0;613.18
3;30;2;2;0;34.73;0;608.18
2;28;2;2;0;34.73;0;591.18
3;24;2;2;0;34.73;0;595.18
4;26;2;3;0;34.73;0;607.18
5;22;2;3;1;31.53;0;597.18
3;24;2;3;1;30.53;0;541.58
4;21;2;2;1;29.53;0;521.58
4;19;3;1;1;29.53;0;517.58
3;18;3;2;1;29.53;0;512.58
3;17;3;1;1;28.53;0;494.58
3;16;3;2;1;28.53;0;484.58
4;12;3;2;1;28.53;0;508.58
3;15;3;2;0;28.53;0;498.58
5;10;3;4;-2;23.43;0;511.58
4;11;3;4;-2;23.43;0;457.58
3;11;3;3;-1;23.43;0;390.29
1;10;5.2;3;-3;23.43;0;359.29
1;11;5.2;3;-2;23.43;0;343.29
1;9;5.2;3;-2;23.43;0;322.29
1;10;5.2;3;-1;23.43;0;322.29
1;10;5.2;4;-3;23.43;0;315.29
1;12;5.2;4;-2;23.43;0;318.29
2;9;3;4;-4;20.23;0;316.29
0;9;3;2;-1;16.9;0;237.99
0;33;2;0;1;40.06;0;640.78
0;32;2;0;1;39.06;0;630.78
1;34;4;0;1;39.06;0;640.78
2;30;4;1;1;39.06;0;639.78
2;32;4;1;1;39.06;0;633.78
2;34;4;1;1;39.06;0;633.78
3;33;4;2;1;39.06;0;642.78
5;31;4;2;1;39.06;0;651.78
4;25;4;2;0;35.86;0;609.78
3;25;4;2;0;35.86;0;598.78
3;24;4;3;1;35.86;0;597.78
3;23;4;3;1;35.86;0;543.18
3;23;4;3;1;35.86;0;521.18
2;26;6.33;2;1;35.86;0;507.18
2;20;4;2;1;32.53;0;490.18
3;18;4;2;1;32.53;0;427.58
4;15;3;4;0;31.53;0;436.23
2;13;4;2;0;28.2;0;365.29
4;10;4;2;0;28.2;1;368.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
2;26;3;1;1;39.06;0;662.78
3;24;2;2;1;39.06;0;673.78
2;29;2;2;1;39.06;0;669.78
4;27;2;3;1;35.86;0;679.78
3;26;2;1;-1;34.86;0;607.18
4;27;1;1;-1;34.86;0;616.18
4;28;1;2;-1;34.86;0;586.18
2;28;1;2;-1;33.86;0;578.18
4;23;4.2;3;-2;32.86;0;533.58
2;21;1;1;-4;29.66;0;500.58
4;16;10.8;1;-3;29.66;0;468.58
4;15;11.8;2;-2;29.66;0;454.58
4;11;11.8;2;-2;26.33;0;451.58
1;13;3;1;-2;26.33;0;380.29
2;11;11.8;1;-2;26.33;0;409.29
3;11;11.8;1;-2;26.33;0;397.29
4;11;11.8;2;-3;26.33;0;417.29
5;9;11.8;2;-2;26.33;0;422.29
5;9;11.8;2;-2;26.33;0;413.29
5;6;11.8;1;-2;21.23;0;408.29
3;5;11.8;1;-1;21.23;0;315.99
4;4;11.8;2;-2;17.9;0;344.99
4;7;11.8;3;-2;17.9;0;346.99
4;3;11.8;3;-2;16.9;0;349.99
2;4;10.8;2;-5;16.9;0;327.99
3;3;11.8;1;-2;15.9;0;332.99
3;2;11.8;2;-2;15.9;0;337.99
3;2;11.8;1;-3;15.9;0;318.99
0;33;2;0;1;40.06;0;640.78
0;32;2;0;1;39.06;0;630.78
1;34;4;0;1;39.06;0;640.78
0;34;4;2;1;39.06;0;634.78
3;29;5.2;1;1;39.06;0;642.78
2;30;2;2;1;39.06;0;631.78
1;29;1;3;1;35.86;0;562.18
1;30;1;2;1;35.86;0;553.18
2;25;1;2;1;35.86;0;571.18
3;24;1;2;1;35.86;0;572.18
3;26;2;1;-1;35.86;0;567.18
3;25;3;0;-1;35.86;0;552.18
3;24;3;1;-1;35.86;0;549.18
1;23;3;0;-1;32.53;0;474.58
1;20;3;1;-1;32.53;0;496.58
1;21;3;0;-1;32.53;0;483.58
1;23;3;2;-2;32.53;0;487.58
1;22;3;1;-2;32.53;0;479.58
2;22;3;2;-2;32.53;0;463.58
3;14;3;2;-2;29.2;0;495.58
3;12;3;1;-2;28.2;0;487.58
3;10;2;1;-3;27.2;0;458.58
3;10;2;2;-2;27.2;0;485.58
4;10;3;3;-3;27.2;0;486.58
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;30;3;1;0;39.06;0;636.78
2;31;3;1;1;39.06;0;648.78
2;25;3;1;1;38.06;0;651.78
2;29;3;2;1;38.06;0;664.78
3;30;1;3;1;38.06;0;675.78
2;29;1;3;0;38.06;0;667.78
1;31;2;3;0;38.06;0;642.78
0;30;2;1;0;34.73;0;578.18
2;25;2;2;0;34.73;0;600.18
4;24;2;3;0;34.73;0;591.18
5;17;2;3;-1;31.53;0;610.18
4;17;3;2;1;31.53;0;540.89
5;17;3;3;1;31.53;0;543.89
5;16;3;3;0;31.53;0;534.89
5;15;3;4;0;31.53;0;515.89
3;18;11.8;5;0;30.53;0;494.89
2;18;11.8;5;-1;30.53;0;459.89
3;17;11.8;4;-2;29.53;0;467.89
3;17;4;3;0;29.53;0;487.89
2;17;4;4;0;29.53;0;471.89
2;18;4;3;0;29.53;0;477.89
1;19;4;3;0;29.53;0;481.89
3;19;4;5;-1;29.53;0;485.89
2;16;4;3;1;29.53;0;489.89
3;17;3;3;0;28.53;0;510.54
2;15;3;3;0;25.2;0;466.6
1;18;2;3;1;25.2;0;473.6
1;16;2;3;1;25.2;0;471.6
2;13;3;1;1;25.2;0;432.6
2;10;3;1;1;25.2;0;420.6
4;10;3;1;1;25.2;0;415.6
5;12;2;4;1;25.2;0;490.6
4;10;3;4;1;25.2;0;472.6
3;6;3;2;0;20.1;0;347.3
4;8;3;1;-1;20.1;0;329.3
2;10;3;2;-1;20.1;0;330.3
3;6;2;3;-1;20.1;0;337.3
4;6;2;3;-1;20.1;0;325.3
4;1;4.2;3;-2;15;0;336.3
3;2;2;2;-1;15;0;291
4;2;1;1;0;14;0;272
4;3;1;1;-1;14;0;269
4;2;1;1;0;14;0;269
4;3;1;2;-1;14;0;272
4;2;1;0;-1;14;0;261
4;3;1;0;-1;14;0;261
3;1;1;1;-1;10.8;0;239
2;2;1;0;-1;10.8;0;203
2;2;2;0;-1;10.8;0;206
1;2;1;0;-1;10.8;0;216
1;2;2;0;-1;10.8;0;203
1;1;2;1;-1;10.8;0;241
1;1;1;1;0;9.8;0;274
1;2;1;1;0;9.8;0;229
1;1;1;0;-1;8.8;0;174
1;1;2;1;0;8.8;0;220.4
0;0;2;0;-1;8.8;0;197.4
0;1;3;0;-1;8.8;0;172.4
1;0;0;0;-1;8.8;0;212.4
1;0;0;0;-2;8.8;0;199.4
0;0;2;0;-2;8.8;0;184.4
0;0;1;0;-2;8.8;0;192.4
1;0;2;1;-3;8.8;0;159.4
0;0;2;0;-3;8.8;0;153.4
1;0;0;0;-3;8.8;0;124.4
2;0;0;1;-1;8.8;0;181.4
2;0;0;0;-5;8.8;0;154.4
1;0;2;0;-4;8.8;0;153.4
2;1;0;1;-3;8.8;0;181.4
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;32;3;2;0;40.06;0;660.78
2;31;3;3;0;40.06;0;656.78
2;33;2;2;0;40.06;0;645.78
1;31;2;2;0;39.06;0;624.78
1;31;2;3;0;39.06;0;635.78
2;33;2;3;0;39.06;0;642.78
2;31;2;2;1;38.06;0;630.78
1;31;3;2;1;38.06;0;608.78
2;30;4;4;1;38.06;0;608.78
2;33;4;3;1;38.06;0;603.78
3;33;3;3;1;38.06;0;629.78
1;34;3;2;1;38.06;0;607.78
1;32;3;2;1;38.06;0;604.78
1;31;3;3;0;38.06;0;609.78
3;23;3;3;-1;32.96;0;614.78
4;27;3;2;1;32.96;0;571.49
3;20;3;3;1;29.76;0;579.49
3;23;3;3;1;29.76;0;511.89
2;18;3;2;1;26.43;0;477.89
3;14;1;3;0;25.43;0;503.54
2;10;1;5;-1;25.43;0;456.54
3;10;0;4;-2;25.43;0;449.54
2;8;0;3;1;22.1;0;408.44
1;7;0;3;1;22.1;0;412.44
2;8;0;3;1;22.1;0;439.44
2;7;3.2;4;0;22.1;0;397.5
1;5;3.2;1;1;13.3;0;250.1
1;5;3.2;1;1;13.3;0;247.1
1;9;3.2;1;1;13.3;0;253.1
1;7;3.2;2;1;13.3;0;280.6
1;8;4.2;0;-1;13.3;0;256.1
1;6;4.2;1;-1;13.3;0;252.1
1;8;4.2;1;1;13.3;0;252.1
1;8;4.2;2;1;13.3;0;254.1
1;8;4.2;2;-2;13.3;0;257.1
1;8;4.2;2;1;13.3;0;240.1
1;8;5.2;2;-4;13.3;0;246.1
1;8;4.2;2;1;13.3;0;243.1
1;8;5.2;2;-4;13.3;0;240.1
1;8;4.2;2;1;13.3;0;243.1
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
3;25;2;4;0;39.06;0;669.78
2;21;2;1;1;35.86;0;596.18
3;21;1;1;1;35.86;0;622.18
2;23;1;0;1;32.53;0;602.18
2;19;1;0;1;32.53;0;599.18
2;19;0;1;1;31.53;0;555.58
1;19;0;1;0;28.2;0;475.29
1;17;2;1;0;28.2;0;456.29
1;18;2;2;0;28.2;0;465.29
1;17;3;2;0;28.2;0;469.29
3;17;3;2;0;28.2;0;492.29
3;13;7.1;2;0;28.2;0;490.29
3;12;7.1;0;1;28.2;0;486.29
4;13;7.1;0;1;28.2;0;490.29
4;14;7.1;2;0;28.2;0;491.29
4;13;7.1;2;0;28.2;0;494.29
4;12;3;3;0;28.2;0;421
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;32;3;2;0;40.06;0;660.78
2;31;3;3;0;40.06;0;656.78
2;33;2;2;0;40.06;0;645.78
1;31;2;2;0;39.06;0;624.78
1;31;2;3;0;39.06;0;635.78
2;33;2;3;0;39.06;0;642.78
2;31;2;2;1;38.06;0;630.78
1;31;3;2;1;38.06;0;608.78
2;30;4;4;1;38.06;0;608.78
2;33;4;3;1;38.06;0;603.78
3;33;3;3;1;38.06;0;629.78
2;32;4;2;1;38.06;0;614.78
2;31;4;2;1;38.06;0;611.78
3;32;3;3;1;38.06;0;638.43
5;29;5.2;4;0;38.06;0;629.43
5;24;4.2;4;0;37.06;0;648.43
4;21;4.2;5;-1;33.73;0;593.48
3;18;4.2;3;-1;30.53;0;568.54
2;17;1;2;0;27.33;0;463.94
3;14;1;2;0;27.33;0;465.94
3;13;4.33;3;0;27.33;0;470.94
3;13;5.33;5;1;26.33;0;460.29
4;11;4.33;5;0;21.23;0;472.29
2;9;5.33;3;-1;20.23;0;350.99
3;7;5.33;3;-1;20.23;0;318.99
2;9;5.33;1;-2;20.23;0;344.64
2;9;3;3;-1;20.23;0;357.64
3;7;3;2;-1;20.23;0;373.64
0;6;3;0;0;11.43;0;208.24
1;4;3;1;0;11.43;0;214.24
1;3;2;0;0;11.43;0;201.24
2;2;2;1;0;11.43;0;218.59
2;5;2;1;0;11.43;0;207.59
2;6;2;2;1;11.43;0;203.59
3;4;2;1;0;10.43;0;200.59
2;4;2;2;0;10.43;0;187.59
1;3;2;2;0;10.43;0;194.59
0;4;3;2;-3;10.43;0;153.59
1;4;3;2;-3;10.43;0;191.59
0;4;2;1;-2;10.43;0;174.59
1;5;2;1;-2;10.43;0;204.59
2;7;0;1;-2;10.43;0;225.59
2;6;0;0;-2;10.43;0;203.59
2;4;2;1;-2;10.43;0;186.59
1;5;2;2;-2;10.43;0;183.59
1;7;0;1;-2;10.43;0;169.59
2;4;0;2;-3;7.1;0;195.59
1;33;1;1;1;40.06;0;647.78
0;34;1;1;1;40.06;0;627.78
0;30;2;0;1;39.06;0;630.78
0;30;3;1;1;39.06;0;632.78
0;30;4;1;1;39.06;0;623.78
0;32;4;1;1;39.06;0;620.78
0;31;4;2;1;39.06;0;607.78
2;25;3;3;0;35.86;0;649.78
1;26;3;2;1;35.86;0;586.14
1;26;4;2;1;35.86;0;577.49
2;22;4;1;1;35.86;0;590.49
1;24;4;1;1;35.86;0;583.49
1;29;4;1;0;35.86;0;575.49
1;29;4;1;0;35.86;0;581.49
1;28;4;1;0;35.86;0;581.49
1;25;4;1;0;35.86;0;572.49
1;25;4;1;0;35.86;0;572.49
1;23;4;1;-1;35.86;0;566.49
1;21;4;2;-1;35.86;0;568.49
1;22;4;2;-1;35.86;0;565.49
2;19;4;2;-1;32.66;0;572.49
1;18;4;3;1;32.66;0;521.2
2;19;4;2;0;32.66;0;509.2
3;17;4;1;-1;31.66;0;495.2
2;16;4;3;-3;31.66;0;450.6
1;14;4;2;-1;30.66;0;435.6
1;16;4;1;-1;30.66;0;430.6
2;20;3;4;-1;30.66;0;451.6
2;15;3;4;-2;27.33;0;401
2;17;3;4;-1;27.33;0;429
2;18;4;2;-1;27.33;0;380
3;12;4;3;-2;22.23;0;403
2;7;3;3;-2;21.23;0;332.7
2;8;4;1;-3;20.23;0;305.7
4;7;4;3;1;20.23;0;329.7
1;3;2;1;1;11.43;0;156.3
2;2;2;1;1;11.43;0;164.3
2;2;3;1;1;11.43;0;164.3
2;2;2;0;1;10.43;0;161.3
1;3;2;1;0;10.43;0;169.3
1;2;3;1;-3;10.43;0;149.3
1;2;3;0;-2;10.43;0;133.3
1;2;3;0;-2;10.43;0;130.3
1;2;2;0;-2;10.43;0;130.3
3;1;1;1;-4;10.43;0;193.8
1;2;2;0;-3;9.43;0;139.3
2;1;3;0;-2;9.43;0;154.3
1;1;3;1;0;9.43;0;167.8
0;2;1;1;-2;9.43;0;143.8
0;1;1;1;-2;9.43;0;110.8
1;2;1;0;1;9.43;0;115.3
1;2;1;1;0;9.43;0;127.3
1;3;1;0;1;9.43;0;105.3
1;4;1;1;1;9.43;0;91.3
0;40;0;1;1;40.06;0;642.78
0;40;1;1;1;40.06;0;658.78
1;39;1;2;1;40.06;0;658.78
1;38;1;2;1;39.06;0;639.78
1;36;2;3;1;39.06;0;638.78
2;38;2;3;1;39.06;0;645.78
2;38;2;3;1;39.06;0;657.78
2;32;1;4;-1;35.86;0;639.78
0;31;2;3;1;35.86;0;579.18
1;28;2;2;1;35.86;0;581.18
2;28;2;2;1;35.86;0;588.18
3;25;2;2;-1;32.53;0;592.18
2;22;2;2;1;31.53;0;536.89
1;20;2;2;1;31.53;0;507.89
1;22;2;3;1;31.53;0;514.89
2;18;2;4;1;31.53;0;559.89
2;19;2;4;1;31.53;0;562.89
2;19;2;4;1;31.53;0;562.89
3;18;2;4;1;31.53;0;566.89
2;20;3;2;1;31.53;0;513.89
2;21;3;3;1;31.53;0;521.89
2;19;3;3;1;31.53;0;518.89
2;19;3;3;1;31.53;0;521.89
2;18;3;4;0;31.53;0;517.89
4;17;2;4;0;30.53;0;523.89
3;16;3;4;0;30.53;0;472.89
4;14;3;5;0;30.53;0;476.89
3;10;2;4;0;27.2;0;402.29
2;12;3;4;0;27.2;0;398.29
4;13;3;4;0;27.2;0;421.29
5;12;10.8;4;0;27.2;0;442.29
4;10;10.8;4;0;27.2;0;436.29
3;12;10.8;3;1;27.2;0;416.29
3;13;10.8;3;1;27.2;0;404.29
4;13;10.8;3;1;27.2;0;424.29
4;12;10.8;3;1;27.2;0;443.29
4;12;10.8;3;1;27.2;0;443.29
4;9;10.8;3;0;22.1;0;391
4;11;11.8;3;0;22.1;0;385
3;7;11.8;3;0;18.9;0;355
2;6;3;4;-1;18.9;0;366
2;6;3;4;-3;17.9;0;374
1;33;1;1;1;40.06;0;647.78
0;33;0;3;0;39.06;0;658.78
0;33;2;2;1;39.06;0;607.78
1;30;3;3;1;39.06;0;610.78
0;29;3;3;0;38.06;0;634.78
0;29;3;3;0;38.06;0;605.78
2;26;2;4;-1;34.86;0;650.78
0;25;3;4;0;33.86;0;529.49
0;26;2;2;0;33.86;0;532.49
1;25;2;2;0;33.86;0;542.49
1;26;2;2;0;33.86;0;550.49
2;26;3;2;0;33.86;0;572.49
2;25;1;4;1;33.86;0;565.49
3;18;11.8;2;0;30.53;0;516.89
5;21;11.8;3;0;30.53;0;512.89
7;16;11.8;3;0;30.53;0;509.89
3;15;2;3;0;30.53;0;484.89
4;13;3;4;0;30.53;0;493.89
4;10;2;2;1;21.73;0;497.89
3;7;2;1;1;21.73;0;346.49
2;8;2;2;1;21.73;0;322.49
2;10;1;3;1;21.73;0;296.49
2;9;2;1;1;20.73;0;290.49
0;7;3;1;1;20.73;0;281.49
1;7;3;1;1;20.73;0;299.49
0;40;0;1;1;40.06;0;642.78
0;40;1;1;1;40.06;0;658.78
1;39;1;2;1;40.06;0;658.78
1;38;1;2;1;39.06;0;639.78
1;36;2;3;1;39.06;0;638.78
2;38;2;3;1;39.06;0;645.78
2;38;2;3;1;39.06;0;657.78
2;32;1;4;-1;35.86;0;639.78
0;31;2;3;1;35.86;0;579.18
1;28;2;2;1;35.86;0;581.18
1;28;2;4;0;35.86;0;584.18
1;30;2;4;0;35.86;0;573.18
1;32;2;3;1;35.86;0;577.18
1;33;3;4;1;35.86;0;582.18
1;32;2;2;1;35.86;0;572.18
2;28;3;4;1;35.86;0;577.18
3;30;3;4;0;35.86;0;584.18
2;29;3;4;0;34.86;0;567.18
3;27;3;4;0;34.86;0;568.18
3;25;3;4;0;34.86;0;562.18
3;21;3;3;1;31.53;0;510.89
2;19;2;3;1;31.53;0;545.89
2;19;2;3;1;31.53;0;536.89
3;19;2;3;1;31.53;0;549.89
3;17;2;3;0;30.53;0;485.89
3;12;2;4;0;21.73;0;487.89
1;11;2;2;1;16.63;0;337.49
0;10;2;2;1;16.63;0;270.19
0;10;2;2;-2;16.63;0;267.19
0;12;2;3;1;16.63;0;274.19
0;11;2;3;1;16.63;0;266.19
0;13;2;3;0;16.63;0;269.19
0;11;2;3;0;16.63;0;269.19
1;11;4.2;4;0;16.63;0;267.19
0;9;4.2;3;0;15.63;0;244.19
2;7;3.2;1;-2;14.63;0;249.19
0;7;4.2;3;0;14.63;0;199.9
1;6;4.2;2;-3;14.63;0;187.9
2;7;3;2;-3;14.63;0;202.9
2;8;7.1;2;-3;14.63;0;205.9
2;8;3;2;-3;14.63;0;186.9
2;4;3;2;-2;11.3;0;186.9
0;7;3;2;-1;11.3;0;180.9
1;6;3;0;-1;10.3;0;194.9
0;4;3;2;0;9.3;0;142.3
1;2;1;1;1;4.2;0;169.8
1;0;3.2;0;1;4.2;0;43
2;1;4.2;1;-1;4.2;0;52
1;1;4.2;1;-2;4.2;0;20
1;1;3;0;-1;4.2;0;43
1;1;4.2;0;-1;4.2;0;43
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
2;28;5.2;1;1;39.06;0;649.78
2;27;3;0;1;39.06;0;643.78
3;24;3;1;1;39.06;0;647.78
3;25;3;1;1;39.06;0;647.78
3;28;3;1;1;39.06;0;647.78
3;22;5.2;1;-1;35.73;0;633.78
2;23;5.2;2;-1;35.73;0;589.78
3;21;4.2;4;-1;35.73;0;600.78
3;18;4.2;6;-2;35.73;0;609.78
4;15;1;7;-2;35.73;0;575.18
4;23;4.33;6;-2;35.73;0;533.18
5;17;4.33;4;-2;32.53;0;528.18
4;16;5.33;5;1;31.53;0;510.18
4;16;5.33;4;-1;31.53;0;491.18
0;40;0;1;1;40.06;0;642.78
0;40;1;1;1;40.06;0;658.78
1;39;1;2;1;40.06;0;658.78
1;38;1;2;1;39.06;0;639.78
1;36;2;3;1;39.06;0;638.78
2;38;2;3;1;39.06;0;645.78
2;38;2;3;1;39.06;0;657.78
2;36;1;3;1;35.86;0;642.78
1;35;1;1;1;35.86;0;584.18
0;34;2;3;0;35.86;0;576.18
1;30;2;2;0;35.86;0;569.18
1;30;2;3;0;35.86;0;568.18
1;31;2;3;0;35.86;0;565.18
1;28;2;4;0;32.66;0;558.18
0;26;3;3;0;32.66;0;489.89
0;22;3;3;0;32.66;0;498.89
0;22;3;2;0;32.66;0;513.89
1;23;3;2;0;32.66;0;517.89
2;22;3;3;0;32.66;0;535.89
1;23;3;3;-1;32.66;0;516.89
1;23;3;3;-1;32.66;0;513.89
1;22;3;2;0;32.66;0;520.89
1;22;3;2;0;32.66;0;531.89
1;22;3;3;0;32.66;0;527.89
1;24;3;2;0;32.66;0;520.89
1;23;3;2;0;32.66;0;529.89
2;23;3;4;0;32.66;0;542.89
1;22;3;3;0;31.66;0;514.89
