0;4;3;1;-3;8.1;0;124.59
0;4;3;1;-3;8.1;0;127.59
0;4;3;2;-3;8.1;0;143.59
0;4;4;2;0;8.1;0;126.59
0;4;3;2;-3;8.1;0;140.59
0;4;3;2;-1;8.1;0;113.59
0;5;3;2;-1;8.1;0;99.59
1;8;7.1;3;-2;8.1;0;141.59
0;4;3;2;-3;8.1;0;118.59
0;4;3;2;-3;8.1;0;118.59
0;5;3;2;-1;8.1;0;113.59
1;8;7.1;2;-1;8.1;0;117.59
2;7;7.1;3;-2;8.1;0;129.59
2;4;3;2;-2;8.1;0;129.59
2;5;3;3;-3;8.1;0;112.59
1;6;3;2;-2;8.1;0;97.59
1;3;3;1;-3;7.1;0;120.59
1;3;3;1;-3;7.1;0;162.59
1;2;4;1;-4;7.1;0;123.59
1;2;4;1;-4;7.1;0;98.59
0;1;4;0;0;7.1;0;94.59
0;2;4;1;-1;7.1;0;132.59
1;2;4;2;-4;7.1;0;136.59
1;1;2;1;-3;6.1;0;162.09
0;0;0;0;-2;5.1;0;139.8
0;0;2;0;-4;5.1;0;101.8
0;0;2;0;-2;5.1;0;78.3
0;1;3;0;-2;5.1;0;67.3
0;0;3;0;0;5.1;0;70.3
1;1;2;1;-2;5.1;0;85.3
0;0;2;1;-4;5.1;0;69.3
0;0;2;0;-2;5.1;0;77.3
0;0;0;1;-2;5.1;0;52.3
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;664.78
1;31;1;0;1;39.06;0;667.78
1;33;1;0;1;39.06;0;675.78
2;30;5.2;1;1;39.06;0;648.78
2;32;3;0;1;39.06;0;652.78
1;30;2;1;1;39.06;0;649.78
2;31;3;2;1;38.06;0;627.78
1;22;3;1;1;29.26;0;499.38
2;21;2;0;1;29.26;0;497.38
1;24;4.2;1;1;29.26;0;496.38
1;25;4.2;2;1;29.26;0;497.38
1;24;4.2;1;1;29.26;0;481.38
1;23;5.2;1;1;29.26;0;475.38
1;17;5.2;1;1;26.06;0;418.78
1;17;3;1;1;26.06;0;438.78
3;15;2;3;0;26.06;0;455.78
4;11;7.1;1;-2;22.73;0;431.78
2;11;7.1;2;1;22.73;0;362.49
2;13;3;3;1;22.73;0;366.49
2;7;2;3;1;19.53;0;350.49
2;10;3;2;0;18.53;0;293.2
2;8;4;2;0;18.53;0;296.2
1;9;4;2;0;18.53;0;281.2
1;9;8.1;2;0;18.53;0;287.2
2;9;8.1;2;0;18.53;0;310.2
4;9;4;3;0;18.53;0;329.2
2;9;3;2;0;13.43;0;231.9
0;8;7.1;2;0;13.43;0;220.9
2;6;3;2;0;13.43;0;234.9
1;6;3;2;0;13.43;0;161.9
2;6;3;3;0;13.43;0;170.9
1;5;2;2;0;13.43;0;169.9
2;4;2;2;-2;13.43;0;182.9
3;4;2;3;-2;12.43;0;185.9
2;4;2;2;-2;12.43;0;163.9
2;4;7.1;2;-2;12.43;0;193.9
2;3;1;2;-2;12.43;0;205.9
3;5;2;4;-2;12.43;0;199.9
4;7;2;3;-2;12.43;1;193.9
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;2;1;40.06;0;666.78
1;34;2;2;1;40.06;0;659.78
1;37;3;2;1;40.06;0;659.78
1;34;3;3;1;40.06;0;644.78
2;35;3;3;1;40.06;0;651.78
1;34;3;2;1;40.06;0;653.78
2;30;2;3;1;40.06;0;653.78
2;24;3;3;1;39.06;0;644.78
1;23;3;3;1;39.06;0;621.78
1;27;3;3;1;39.06;0;615.78
1;28;3;3;1;39.06;0;609.78
2;24;1;4;0;38.06;0;635.43
1;23;3;5;1;38.06;0;555.49
1;24;3;7;0;38.06;0;566.49
1;23;3;6;-2;34.73;0;550.49
0;21;3;5;-1;34.73;0;507.89
0;23;3;3;-2;34.73;0;481.89
1;21;3;4;-2;34.73;0;490.89
2;19;3;5;-3;31.53;0;501.89
1;16;4;5;-3;31.53;0;457.6
2;15;3;5;-5;31.53;0;461.6
1;21;3;4;-3;31.53;0;429.6
2;21;3;6;-3;31.53;0;460.6
3;19;3;4;-3;31.53;0;474.6
3;17;3;4;-3;31.53;0;454.6
2;19;3;3;-3;31.53;0;425.6
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
2;28;2;2;1;39.06;0;664.78
2;29;3;2;1;39.06;0;631.78
2;29;3;2;1;39.06;0;639.78
2;25;3;2;1;39.06;0;636.78
2;29;3;2;1;39.06;0;648.78
2;30;3;1;1;39.06;0;654.78
1;34;2;1;1;39.06;0;650.78
1;35;3;2;1;39.06;0;651.78
3;32;3;2;1;39.06;0;662.78
2;29;3;1;1;35.73;0;601.49
1;31;3;1;1;35.73;0;598.49
3;24;3;2;1;32.53;0;591.49
1;25;2;1;1;32.53;0;542.54
1;25;2;2;1;32.53;0;535.54
1;27;2;3;1;32.53;0;563.04
2;26;2;3;1;32.53;0;570.04
1;25;2;4;1;32.53;0;549.04
3;18;4.2;5;-2;29.2;0;531.39
3;16;4.2;2;1;28.2;0;441.6
0;17;2;1;1;28.2;0;444.6
1;19;2;2;1;28.2;0;447.6
3;18;4.2;1;1;28.2;0;454.6
2;16;4.2;3;0;28.2;0;464.6
3;10;4.2;6;-2;19.4;0;471.6
1;14;2;1;1;19.4;0;316.2
1;14;2;1;1;19.4;0;310.2
3;10;4.2;3;-1;19.4;0;327.2
3;10;4.2;3;-1;19.4;0;319.2
3;7;4.2;3;-2;14.3;0;292.2
2;6;2;3;-2;14.3;0;286.2
1;5;2;1;-3;9.2;0;227.6
0;4;2;1;1;9.2;0;148.3
1;4;3.2;0;1;8.2;0;172.8
0;5;2;1;0;8.2;0;170.3
0;6;2;1;-2;8.2;0;148.3
0;7;3.2;2;-2;8.2;0;147.3
2;6;1;0;1;7.2;0;159.3
2;3;1;1;1;7.2;0;158.3
2;7;1;1;-1;7.2;0;147.3
1;5;1;1;-1;7.2;0;135.3
1;6;2;1;0;7.2;0;136.3
2;9;1;1;0;7.2;0;143.3
1;7;1;0;0;7.2;0;145.3
1;8;1;1;-1;7.2;0;132.3
1;7;1;1;-1;7.2;0;148.3
0;6;2;1;-1;7.2;0;119.3
0;6;2;1;-2;7.2;0;119.3
1;6;1;1;0;7.2;0;157.3
0;6;1;0;0;7.2;0;142.3
1;6;1;1;0;7.2;0;116.3
1;5;1;1;-1;7.2;0;121.3
1;4;1;1;-1;7.2;0;121.3
1;4;1;1;-2;7.2;0;121.3
1;3;1;1;-1;7.2;0;121.3
1;4;1;1;-2;7.2;0;113.3
1;3;4.2;3;-1;7.2;0;99.3
0;3;4.2;2;-1;6.2;0;74.3
2;1;2;1;-2;5.2;0;114.3
1;2;2;1;-2;5.2;0;101.3
0;3;2;1;-2;5.2;0;100.3
0;3;3;0;-3;5.2;0;98.3
1;1;2;0;-2;5.2;0;116.3
1;1;2;0;-3;5.2;0;103.3
0;1;1;0;-2;5.2;0;90.3
0;34;2;0;1;40.06;0;658.78
1;36;2;1;1;40.06;0;667.78
1;35;2;1;1;40.06;0;667.78
1;35;3;1;1;40.06;0;655.78
1;35;4;1;1;40.06;0;658.78
1;32;3;2;1;39.06;0;671.78
1;32;3;1;1;39.06;0;639.78
1;35;3;2;1;39.06;0;649.78
1;33;3;3;1;39.06;0;642.78
1;32;3;3;1;38.06;0;614.78
1;31;3;3;1;38.06;0;626.78
3;28;3;4;1;38.06;0;639.78
2;32;3;4;1;38.06;0;609.78
2;33;3;4;1;38.06;0;612.78
1;32;5.2;4;1;38.06;0;596.78
3;26;3;7;-1;34.73;0;601.78
1;27;3;4;1;34.73;0;559.83
1;26;3;4;1;34.73;0;562.83
1;21;2;4;1;31.53;0;515.23
1;16;2;3;0;28.33;0;487.58
0;13;2;4;1;28.33;0;463.29
0;13;2;5;-3;27.33;0;432.29
0;11;3;6;-2;27.33;0;421.29
1;11;3;6;-2;27.33;0;433.94
1;10;3;5;-2;27.33;0;443.94
2;14;3;5;-2;27.33;0;459.94
2;15;3;5;-1;27.33;0;444.94
1;18;3;3;-1;27.33;0;437.29
1;16;3;3;1;27.33;0;434.29
1;17;3;3;1;27.33;0;436.29
2;17;1;3;1;27.33;0;435.29
3;16;2;4;0;27.33;0;441.29
3;15;2;5;-1;27.33;0;447.29
2;10;1;4;0;22.23;0;358.99
2;12;1;5;-4;22.23;0;362.99
2;13;1;4;-4;22.23;0;364.99
2;16;1;2;-4;22.23;0;370.99
4;16;1;5;-4;22.23;0;408.99
3;13;1;4;-4;21.23;0;376.99
0;38;0;0;1;40.06;0;645.78
1;34;2;1;1;40.06;0;652.78
1;31;3;1;1;40.06;0;648.78
0;33;2;0;1;40.06;0;640.78
1;32;2;1;1;40.06;0;655.78
0;34;2;1;1;39.06;0;642.78
1;34;2;2;1;39.06;0;654.78
1;33;2;1;1;39.06;0;633.78
4;27;6.2;2;1;39.06;0;648.78
2;26;4;1;1;35.86;0;587.18
2;24;4;2;-1;35.86;0;567.18
1;23;4;2;-1;35.86;0;563.18
2;27;3;2;-1;35.86;0;569.18
3;21;4;3;-1;34.86;0;561.18
3;19;4;4;-1;34.86;0;554.18
3;19;3;5;-2;33.86;0;600.18
2;16;2;4;-2;30.53;0;506.88
2;11;2;2;-2;25.43;0;499.88
2;11;3;5;-1;25.43;0;409.28
1;14;2;3;-2;24.43;0;394.28
1;11;2;4;-2;23.43;0;413.28
3;9;3;3;-2;20.1;0;424.28
2;7;3;1;-2;20.1;0;325.98
3;7;3;1;-2;20.1;0;319.98
1;6;0;3;-3;20.1;0;315.98
0;6;0;3;-3;15;0;270.69
3;5;0;3;-3;15;0;255.69
1;6;0;1;1;11.8;0;206.4
0;4;0;1;1;11.8;0;180.4
1;4;3;1;0;11.8;0;236.4
1;5;3;0;-2;11.8;0;217.4
1;3;3;0;-2;11.8;0;236.4
1;3;3;0;-2;11.8;0;233.4
1;3;4;1;0;11.8;0;249.4
1;5;4;1;0;11.8;0;239.4
2;3;4;1;1;11.8;0;232.4
2;1;1;2;0;11.8;0;294.4
2;1;1;2;0;11.8;0;291.4
1;3;2;1;-3;11.8;0;268.4
2;3;2;2;-4;10.8;0;271.4
1;2;2;1;-3;10.8;0;235.4
1;1;2;1;1;10.8;0;197.4
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
0;31;2;0;1;40.06;0;653.78
0;32;2;1;1;40.06;0;655.78
0;35;2;1;1;40.06;0;651.78
1;34;3;2;1;40.06;0;645.78
2;29;3;3;-1;36.86;0;663.78
3;23;3;1;1;36.86;0;600.49
3;24;3;2;1;36.86;0;610.49
2;23;2;2;1;36.86;0;593.49
3;23;2;2;1;36.86;0;599.49
3;21;2;2;1;35.86;0;615.49
3;20;2;2;1;35.86;0;615.49
3;22;2;2;1;35.86;0;609.49
3;24;2;2;1;35.86;0;612.49
3;21;1;1;1;35.86;0;610.49
2;19;2;1;1;35.86;0;592.49
2;21;2;1;1;35.86;0;589.49
2;20;2;1;1;35.86;0;580.49
3;21;3;1;1;35.86;0;582.49
4;20;3;2;1;32.66;0;582.49
3;21;3;0;1;32.66;0;520.2
3;19;3;1;1;32.66;0;522.2
3;21;3;1;1;32.66;0;530.2
3;17;3;3;1;31.66;0;537.2
3;17;3;2;1;30.66;0;513.2
4;17;3;6;0;30.66;0;512.2
3;17;3;5;0;30.66;0;476.2
4;17;3;6;0;30.66;0;491.2
3;15;3;4;0;29.66;0;398.9
3;12;3;3;0;26.33;0;343.3
5;14;2;3;0;26.33;0;362.3
3;8;3;2;1;21.23;0;288.7
3;12;10.8;0;1;21.23;0;290.7
3;9;11.8;0;1;21.23;0;258.7
4;9;11.8;1;1;21.23;0;267.7
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;2;1;1;40.06;0;655.78
1;30;3;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
1;31;2;2;1;35.86;0;648.78
0;32;2;0;1;35.86;0;585.49
3;26;6.2;2;0;35.86;0;599.49
1;25;4;1;1;32.66;0;539.2
1;24;4;3;1;32.66;0;537.2
2;22;4;3;1;32.66;0;544.2
2;22;3;3;1;32.66;0;544.2
2;21;3;4;1;32.66;0;552.2
4;20;4;4;1;31.66;0;566.2
3;20;4;4;1;31.66;0;531.2
2;21;4;4;1;31.66;0;519.2
3;23;4;5;-1;31.66;0;502.2
4;20;4;5;-1;31.66;0;512.2
3;20;4;4;-1;31.66;0;528.2
4;21;6.33;3;-1;31.66;0;517.2
4;21;6.33;3;-1;31.66;0;514.2
4;21;5.33;3;-1;30.66;0;516.2
4;19;8.66;4;-1;30.66;0;491.2
3;16;6.33;3;-1;27.33;0;433.6
3;15;6.33;3;1;27.33;0;442.6
3;15;6.33;4;1;27.33;0;445.6
3;13;5.33;4;1;27.33;0;439.6
3;14;5.33;4;-1;27.33;0;442.6
3;14;5.33;4;-1;27.33;0;444.6
4;14;10.43;5;-2;27.33;0;445.6
4;15;10.43;3;-1;27.33;0;441.6
3;17;6.33;4;-2;27.33;0;436.6
3;15;6.33;2;-1;27.33;0;447.6
5;14;5.33;4;-1;27.33;0;450.6
6;16;10.43;4;-1;27.33;0;457.6
7;18;10.43;3;-1;27.33;0;474.6
5;15;5.33;2;0;27.33;0;464.6
5;15;5.33;1;0;27.33;0;456.6
6;16;5.33;2;0;27.33;0;465.6
7;11;5.33;3;0;26.33;0;494.1
4;7;6.33;2;0;17.53;0;372.3
3;7;6.33;1;0;17.53;0;269
3;7;5.33;2;0;17.53;0;268
2;7;5.33;2;0;17.53;0;286
3;10;4.33;2;-1;17.53;0;301
3;7;5.33;3;-2;17.53;0;339
2;7;5.33;3;-1;17.53;0;324
1;6;3;2;0;16.53;0;249
1;5;3;3;0;16.53;0;251
1;6;3;3;0;16.53;0;236
3;8;2;3;-1;16.53;0;247
3;6;2;3;-1;16.53;0;292
3;6;2;2;-1;16.53;0;293
4;6;2;1;-1;16.53;0;298
4;6;0;1;0;16.53;0;328
4;5;0;2;-1;16.53;0;434.4
2;4;0;2;-1;16.53;0;237
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
2;27;3;2;1;40.06;0;657.78
2;32;3;2;1;40.06;0;650.78
2;35;3;2;1;40.06;0;658.78
1;33;3;1;1;39.06;0;632.78
2;30;3;2;1;39.06;0;624.78
1;29;3;1;1;35.73;0;571.49
1;32;3;1;1;35.73;0;580.49
1;30;4;1;1;35.73;0;580.49
2;29;3;2;1;35.73;0;590.49
2;30;3;3;1;35.73;0;597.49
2;29;3;2;1;35.73;0;592.49
2;27;3;2;1;35.73;0;595.49
2;29;2;2;1;35.73;0;604.14
2;27;3;1;1;35.73;0;587.49
1;23;3;1;1;32.4;0;520.89
2;20;3;3;1;32.4;0;540.89
2;23;3;3;1;32.4;0;517.89
3;23;3;4;1;32.4;0;535.89
3;25;3;4;1;32.4;0;540.89
4;24;3;4;1;32.4;0;550.89
5;24;3;3;1;32.4;0;535.89
3;24;3;1;0;32.4;0;532.89
4;18;3;2;0;29.2;0;521.89
3;17;3;2;1;28.2;0;456.6
2;17;3;3;1;28.2;0;468.6
2;16;2;4;1;28.2;0;476.6
3;17;2;3;1;28.2;0;478.6
2;17;2;2;1;28.2;0;476.6
1;16;2;4;0;25;0;436
2;15;2;4;0;25;0;449
2;15;2;4;0;25;0;446
2;16;3;4;0;25;0;437
4;16;7.1;2;1;25;0;436
4;11;7.1;2;1;25;0;419
4;14;7.1;2;1;25;0;405
6;17;7.1;2;1;25;0;422
5;14;7.1;1;1;24;0;397
6;10;7.1;1;1;24;0;401
5;13;7.1;1;1;24;0;397
3;10;3;1;-1;24;0;380
4;6;3;2;-1;18.9;0;383
3;7;3;0;0;18.9;0;294.7
4;9;7.1;1;1;18.9;0;298.7
4;10;7.1;1;1;18.9;0;298.7
3;11;7.1;3;1;18.9;0;317.7
3;6;7.1;2;1;18.9;0;315.7
3;4;7.1;3;0;18.9;0;325.7
3;2;7.1;2;-3;17.9;0;303.7
3;3;7.1;2;0;16.9;0;279.7
3;4;7.1;3;-2;15.9;0;304.7
3;4;7.1;1;-2;15.9;0;283.7
2;5;7.1;1;-1;15.9;0;244.7
2;5;7.1;2;-2;15.9;0;246.7
3;5;7.1;1;-2;15.9;0;231.7
1;2;7.1;0;0;7.1;0;125.3
0;2;7.1;0;0;7.1;0;98.3
0;2;8.1;0;0;7.1;0;98.3
0;1;3;1;0;7.1;0;86.3
1;0;3;0;-2;6.1;0;113.3
0;0;3;0;-2;6.1;0;60.3
1;0;2;0;-1;6.1;0;77.3
1;0;3;0;-2;6.1;0;66.3
0;39;2;0;1;40.06;0;643.78
1;39;2;1;1;40.06;0;649.78
1;39;2;1;1;40.06;0;655.78
1;35;2;1;1;40.06;0;661.78
1;37;2;1;1;40.06;0;658.78
1;38;2;1;1;40.06;0;667.78
2;35;2;1;1;40.06;0;682.78
2;35;2;1;1;40.06;0;685.78
2;33;3;1;1;40.06;0;679.78
2;34;3;1;1;40.06;0;687.78
2;38;3;2;1;40.06;0;683.78
2;38;3;2;1;40.06;0;689.78
3;35;3;3;1;40.06;0;692.78
2;37;3;2;1;40.06;0;677.78
2;35;3;3;1;39.06;0;673.78
1;36;4;1;1;39.06;0;635.78
1;34;4;2;1;39.06;0;638.78
2;31;6.2;3;1;39.06;0;624.78
1;27;4;2;1;35.86;0;573.18
1;25;4;2;1;35.86;0;570.18
1;26;4;2;1;35.86;0;576.18
2;29;4;4;1;35.86;0;569.18
1;32;4;2;1;35.86;0;576.18
2;31;4;3;1;35.86;0;582.18
1;32;4;2;-1;35.86;0;575.18
0;28;4;3;-1;34.86;0;548.18
0;26;4;3;-1;34.86;0;551.18
2;25;4;4;-1;34.86;0;564.18
3;21;6.2;4;1;33.86;0;563.18
2;18;3;2;-1;30.66;0;546.83
2;15;11.8;4;0;30.66;0;467.89
1;13;11.8;4;0;25.56;0;457.89
1;13;4;1;1;25.56;0;391.59
1;10;4;0;1;25.56;0;389.59
2;9;4;0;1;24.56;0;409.59
2;7;4;2;1;24.56;0;370.59
2;10;4;1;1;24.56;0;382.59
2;12;4;1;1;24.56;0;385.59
2;12;4;2;1;24.56;0;387.59
2;11;4;3;1;24.56;0;386.59
1;12;4;3;1;24.56;0;370.59
3;13;11.8;5;0;24.56;0;397.59
3;12;11.8;5;-3;24.56;0;386.59
2;8;11.8;3;-3;21.23;0;291.29
3;1;4;4;-2;16.13;0;334.29
1;1;3;0;-1;7.33;0;177.89
0;1;3;1;1;7.33;0;125.29
1;0;3;1;1;6.33;0;123.29
1;0;5.33;1;1;6.33;0;123.29
1;0;5.33;1;1;6.33;0;115.29
0;2;5.33;1;0;6.33;0;108.29
0;1;5.33;1;-3;6.33;0;127.29
0;3;2;1;-3;6.33;0;108.29
0;1;5.33;1;-3;6.33;0;108.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;664.78
0;33;3;0;1;40.06;0;660.78
0;35;3;1;1;40.06;0;653.78
0;36;3;1;1;40.06;0;662.78
0;36;4;1;1;40.06;0;650.78
0;35;4;1;1;40.06;0;653.78
1;33;3;2;1;40.06;0;674.43
0;30;3;2;-1;36.86;0;599.49
0;32;3;1;-1;36.86;0;594.49
1;28;3;3;-1;36.86;0;604.49
2;29;2;3;-2;36.86;0;600.49
2;26;3;3;-1;36.86;0;604.49
3;25;3;4;0;36.86;0;604.49
3;24;3;4;0;35.86;0;592.49
3;18;4;4;-1;32.53;0;588.49
2;13;3;5;-3;23.73;0;528.2
1;14;3;1;1;23.73;0;372.8
2;14;3;2;1;23.73;0;392.8
3;14;3;2;1;23.73;0;402.8
3;14;3;3;0;23.73;0;390.8
3;13;3;3;-1;23.73;0;390.8
3;15;3;3;-1;23.73;0;391.8
4;11;2;2;-1;22.73;0;398.8
3;12;3;1;-3;22.73;0;377.8
2;14;3;1;-3;22.73;0;379.8
1;12;2;1;-3;22.73;0;375.8
1;8;4;1;-4;22.73;0;352.8
2;7;4;1;-6;17.63;0;344.8
2;6;4;2;1;17.63;0;285.5
1;6;4;3;1;17.63;0;277.5
1;8;4;3;1;17.63;0;277.5
1;8;4;2;1;17.63;0;278.5
1;8;4;3;1;17.63;0;266.5
0;6;4;2;1;16.63;0;249.5
0;6;4;1;1;16.63;0;261.5
0;7;4;1;-1;16.63;0;270.5
1;9;4;2;-3;16.63;0;279.5
2;7;3;2;-3;16.63;0;289.5
1;7;3;1;-2;15.63;0;254.5
2;7;3;3;-2;15.63;0;285.5
1;6;3;2;-1;12.43;0;228.9
0;5;2;1;-1;12.43;0;182.9
2;1;2;1;-1;12.43;0;180.9
0;2;2;1;-1;12.43;0;147.9
0;3;2;2;-1;12.43;0;191.9
1;6;3;2;-3;12.43;0;179.9
1;5;2;2;-4;12.43;0;176.9
1;6;2;1;-4;12.43;0;177.9
2;6;2;2;-3;12.43;0;175.9
2;5;2;2;-2;12.43;0;169.9
1;5;2;2;-2;12.43;0;159.9
2;5;2;1;-2;12.43;0;189.9
1;5;2;1;-1;12.43;0;204.9
1;4;2;2;-3;12.43;0;206.9
1;6;2;0;-3;11.43;0;202.9
1;5;2;1;-3;11.43;0;190.9
0;6;2;0;0;11.43;0;168.9
0;6;2;0;0;11.43;0;124.9
0;7;2;2;-1;11.43;0;128.9
2;8;2;2;-6;11.43;0;117.9
2;8;2;2;-5;11.43;0;172.9
1;5;2;2;-2;11.43;0;149.9
2;5;2;2;-2;11.43;1;145.9
0;39;2;0;1;40.06;0;643.78
0;38;2;1;0;39.06;0;642.78
1;37;2;1;0;39.06;0;643.78
2;33;3;1;0;39.06;0;646.78
2;35;3;1;0;39.06;0;646.78
2;38;3;1;1;39.06;0;654.78
2;39;3;1;1;39.06;0;651.78
2;36;3;1;1;39.06;0;660.78
2;37;3;1;1;39.06;0;657.78
3;31;2;2;1;38.06;0;666.78
3;29;3;2;1;38.06;0;663.78
3;30;3;2;1;38.06;0;649.78
3;25;3;3;1;34.86;0;646.78
3;19;8.1;3;1;34.86;0;571.18
3;19;8.1;3;0;34.86;0;567.18
3;19;8.1;4;0;34.86;0;566.18
3;19;8.1;4;0;34.86;0;563.18
3;21;8.1;4;0;34.86;0;560.18
3;19;8.1;6;0;33.86;0;564.18
3;18;8.1;4;0;33.86;0;563.18
2;20;7.1;4;0;32.86;0;569.18
4;19;7.1;7;-1;32.86;0;578.18
3;17;3;3;0;31.86;0;504.58
3;16;3;4;-2;31.86;0;506.58
3;17;3;5;-1;31.86;0;530.58
3;14;1;4;-1;28.53;0;516.58
3;15;2;4;-2;28.53;0;456.29
2;14;3;5;-2;28.53;0;459.29
2;14;3;3;-1;28.53;0;470.29
2;9;3;3;-1;23.43;0;448.29
2;9;3;3;-1;23.43;0;436.29
3;8;3;4;-1;23.43;0;431.29
1;8;2;3;-1;18.33;0;277.89
1;7;2;1;1;18.33;0;275.89
1;8;4;2;1;18.33;0;269.89
1;7;4;2;1;18.33;0;269.89
2;6;11.8;3;1;18.33;0;273.89
4;4;11.8;3;1;18.33;1;287.89
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;667.78
2;30;3;2;1;40.06;0;660.78
2;35;3;1;1;40.06;0;643.78
2;35;3;2;1;40.06;0;645.78
2;30;4;2;1;40.06;0;648.78
2;29;4;4;1;40.06;0;655.78
2;31;4;5;1;40.06;0;659.78
2;32;4;5;1;40.06;0;667.78
2;31;4;4;1;40.06;0;656.78
2;30;4;4;1;40.06;0;656.78
2;30;6.2;5;1;40.06;0;645.78
2;29;5.2;5;1;39.06;0;647.78
2;29;3;5;1;35.86;0;634.43
3;27;10.8;6;1;35.86;0;582.49
3;26;3;4;1;35.86;0;578.49
2;25;3;6;0;35.86;0;569.49
3;24;3;6;0;35.86;0;579.49
4;23;10.8;5;0;32.66;0;580.49
3;20;10.8;4;1;32.66;0;499.19
2;19;10.8;4;0;32.66;0;458.59
3;17;3;5;0;27.56;0;458.59
3;19;3;4;-2;27.56;0;436.59
3;18;3;3;-2;27.56;0;443.59
2;19;3;3;1;27.56;0;433.59
2;19;3;3;1;27.56;0;427.59
2;17;3;3;1;27.56;0;439.59
3;17;3;3;1;27.56;0;440.59
2;15;3;2;1;24.23;0;388.3
2;14;3;1;-2;23.23;0;364.3
2;10;3;1;-2;23.23;0;361.3
2;10;3;2;1;23.23;0;347.3
1;9;3;3;1;23.23;0;324.3
2;9;3;3;0;23.23;0;311.3
1;8;3;3;0;23.23;0;304.3
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;1;1;40.06;0;664.78
1;34;2;1;1;39.06;0;666.78
0;35;3;1;1;39.06;0;634.78
0;36;4;1;1;39.06;0;634.78
0;37;4;2;1;39.06;0;624.78
0;34;4;3;1;39.06;0;630.78
1;33;4;3;1;39.06;0;634.78
1;29;4;2;1;39.06;0;623.78
1;30;4;1;1;39.06;0;624.78
1;27;4;2;1;39.06;0;629.78
2;27;4;2;1;39.06;0;636.78
2;26;4;2;1;39.06;0;621.78
2;30;4;2;1;39.06;0;624.78
2;29;4;3;1;39.06;0;626.78
3;27;4;5;1;39.06;0;631.78
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;667.78
2;30;3;2;1;40.06;0;660.78
2;35;3;1;1;40.06;0;643.78
2;33;2;2;1;39.06;0;644.78
2;31;1;1;1;39.06;0;658.78
1;30;2;2;1;39.06;0;635.78
1;33;2;3;1;39.06;0;625.78
1;32;3;3;1;39.06;0;628.78
1;34;3;3;1;39.06;0;625.78
1;33;3;4;1;39.06;0;644.78
2;32;3;3;1;38.06;0;649.78
4;28;5.2;3;1;38.06;0;663.78
4;32;5.2;4;1;38.06;0;662.78
2;27;5.2;3;1;34.73;0;582.18
2;23;3;1;1;31.53;0;519.89
4;18;11.8;2;1;31.53;0;523.89
3;17;4;1;1;31.53;0;516.89
2;19;3;2;1;31.53;0;491.89
2;16;3;2;1;28.2;0;496.89
3;13;2;3;0;27.2;0;423.6
5;11;2;2;0;27.2;0;439.6
5;11;2;3;0;26.2;0;434.6
2;9;2;3;0;21.1;0;434.6
3;9;1;3;0;20.1;0;479.6
3;5;7.1;0;1;16.9;0;278.2
3;4;7.1;2;1;16.9;0;273.2
3;4;7.1;2;0;16.9;0;267.2
3;3;7.1;1;0;15.9;0;241.2
3;2;7.1;2;0;15.9;0;263.2
2;3;8.1;2;-1;15.9;0;252.2
2;2;8.1;1;-2;15.9;0;250.2
2;3;8.1;0;-2;15.9;0;234.2
1;9;8.1;1;0;15.9;0;257.2
1;6;8.1;2;-1;15.9;0;237.2
1;4;7.1;1;0;15.9;0;252.2
1;6;7.1;0;-3;15.9;0;236.2
1;5;7.1;0;-3;15.9;0;236.2
2;5;3;0;-3;15.9;0;235.2
1;2;3;0;-3;15.9;0;195.2
2;2;3;1;-2;15.9;0;204.2
1;3;2;0;-3;14.9;0;209.2
1;3;1;0;-3;14.9;0;209.2
2;3;1;0;-4;14.9;0;235.2
4;5;1;1;-4;14.9;0;240.2
3;1;4;1;-4;14.9;0;233.2
4;5;1;1;-4;14.9;0;240.2
3;1;4;1;-4;14.9;0;233.2
4;5;1;1;-4;14.9;1;240.2
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;34;3;1;1;39.06;0;642.78
1;26;4;4;-1;35.86;0;628.78
0;26;4;1;1;35.86;0;567.18
1;27;4;1;1;35.86;0;571.18
1;28;4;3;1;35.86;0;555.18
1;30;4;3;1;35.86;0;561.18
