2;0;2;0;1;10.2;0;183.6
2;0;2;0;-2;10.2;0;183.6
2;2;2;1;-3;10.2;0;208.6
3;2;2;1;-3;10.2;0;204.6
2;2;0;1;-3;10.2;0;181.6
3;2;2;1;-3;10.2;0;193.6
2;2;0;1;-3;10.2;0;180.6
3;2;2;1;-3;10.2;0;197.6
1;2;0;1;-3;5.1;0;188.6
0;1;2;0;-2;5.1;0;80.3
0;1;2;0;-2;5.1;0;67.3
1;0;2;0;1;5.1;0;77.3
1;0;2;0;-2;5.1;0;72.3
0;0;2;0;-2;5.1;0;67.3
1;0;2;0;1;5.1;0;102.8
1;0;3;1;-2;5.1;0;82.8
1;0;1;0;-2;5.1;0;105.8
1;0;0;0;-2;5.1;0;119.8
0;0;0;0;-2;5.1;0;76.8
0;0;0;0;-2;5.1;0;95.8
0;0;0;0;-2;5.1;0;95.8
0;0;0;0;-2;5.1;0;95.8
0;34;2;0;1;40.06;0;658.78
1;36;2;1;1;40.06;0;667.78
0;35;3;1;1;40.06;0;657.78
1;32;3;2;-1;40.06;0;651.78
1;35;3;3;-1;40.06;0;652.78
2;36;3;3;-1;40.06;0;648.78
3;33;3;3;-1;40.06;0;661.78
3;30;1;4;-1;39.06;0;660.78
2;31;2;5;-1;39.06;0;630.78
2;26;2;3;1;35.86;0;565.18
2;26;11.8;3;1;35.86;0;530.18
1;26;2;3;1;34.86;0;553.83
0;24;3;3;1;34.86;0;533.18
0;24;3;4;1;34.86;0;531.18
1;26;4;3;1;34.86;0;573.18
1;26;4;4;0;34.86;0;578.18
1;24;3;4;0;34.86;0;575.18
1;27;3;3;1;34.86;0;564.18
2;26;3;4;1;34.86;0;573.18
1;22;3;3;1;31.53;0;508.89
3;21;3;3;1;31.53;0;516.89
2;16;3;2;0;28.2;0;444.6
2;18;3;2;0;28.2;0;456.6
3;16;4;2;-2;28.2;0;449.6
3;19;11.8;1;-2;28.2;0;461.6
1;12;3;3;-1;19.4;0;434.6
0;13;2;2;0;19.4;0;300.2
0;12;2;1;0;18.4;0;278.2
0;10;2;3;0;18.4;0;299.2
0;10;2;1;-1;18.4;0;292.2
0;9;4;3;-1;18.4;0;288.2
1;10;3;1;-1;18.4;0;300.2
0;9;4;1;-1;18.4;0;285.2
1;8;4;3;-1;18.4;0;292.2
1;9;4;3;-1;18.4;0;292.2
1;12;4;3;-4;18.4;0;280.2
2;14;6.2;3;-1;18.4;0;307.2
2;12;6.2;3;1;18.4;0;304.2
2;10;6.2;2;1;18.4;0;308.2
2;10;6.2;2;1;18.4;0;308.2
2;7;6.2;2;1;18.4;0;281.2
3;6;4;2;1;18.4;0;277.2
3;7;4;1;1;17.4;0;261.2
3;6;2;0;1;12.3;0;240.2
0;5;1;1;1;12.3;0;173.9
2;6;2;1;1;12.3;0;171.9
2;7;2;1;-1;12.3;0;193.9
3;6;2;1;-1;12.3;0;186.9
1;7;1;0;-1;7.2;0;172.9
1;5;1;1;-1;7.2;0;108.6
1;5;0;1;-2;6.2;0;126.6
0;3;1;0;-1;6.2;0;89.6
0;5;2;0;-1;6.2;0;86.6
0;3;3;1;-2;6.2;0;88.6
1;2;3;0;-1;6.2;0;71.6
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;1;1;40.06;0;664.78
1;34;2;1;1;39.06;0;666.78
0;35;3;1;1;39.06;0;634.78
0;36;4;1;1;39.06;0;634.78
0;36;4;1;1;39.06;0;622.78
0;34;4;1;1;39.06;0;631.78
0;36;4;2;1;39.06;0;624.78
1;36;4;4;1;39.06;0;626.78
0;33;4;4;1;39.06;0;616.78
0;33;4;4;1;39.06;0;622.78
0;32;4;4;1;39.06;0;603.78
0;30;2;5;1;39.06;0;599.78
0;32;2;3;1;39.06;0;607.78
1;30;3;4;1;39.06;0;625.78
2;30;4;5;-1;39.06;0;619.78
2;28;4;4;-1;39.06;0;608.78
2;29;4;4;1;39.06;0;617.78
2;27;4;6;1;39.06;0;618.78
3;22;4;5;1;35.86;0;626.78
3;20;4;6;1;34.86;0;569.18
4;23;3;5;1;34.86;0;594.83
4;20;3;5;1;31.66;0;569.83
4;14;3;4;-1;28.33;0;471.88
4;13;4;4;-2;27.33;0;413.59
3;14;3;2;0;27.33;0;412.59
3;15;3;2;1;27.33;0;418.59
3;14;3;3;-2;27.33;0;395.59
3;11;2;4;-2;27.33;0;394.59
2;10;3;4;-2;26.33;0;376.59
4;8;2;4;-2;26.33;0;398.59
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;664.78
1;37;4;1;1;40.06;0;673.78
2;38;4;2;1;40.06;0;679.78
1;35;4;3;1;40.06;0;672.78
3;30;3;2;0;36.86;0;683.78
3;29;3;4;0;36.86;0;600.18
1;28;3;3;1;35.86;0;581.18
1;30;3;3;1;35.86;0;590.18
2;26;4;3;1;35.86;0;593.18
2;28;4;3;1;35.86;0;584.18
2;26;4;3;1;35.86;0;596.18
2;24;4;2;1;34.86;0;577.18
3;19;3;2;1;34.86;0;560.18
3;18;3;2;1;34.86;0;551.18
4;18;3;0;1;34.86;0;563.18
6;19;10.8;0;1;34.86;0;577.18
6;17;10.8;1;1;31.66;0;592.18
4;15;3;2;1;31.66;0;516.89
5;14;3;3;1;31.66;0;525.89
2;10;3;2;1;22.86;0;381.49
2;13;2;1;1;21.86;0;370.49
2;13;2;1;0;21.86;0;391.14
2;14;2;1;0;21.86;0;372.14
2;13;1;2;0;21.86;0;385.14
1;12;1;1;0;18.53;0;349.04
1;12;1;1;0;18.53;0;346.04
1;8;1;1;0;18.53;0;319.04
1;10;1;2;0;18.53;0;315.04
0;8;2;2;0;18.53;0;271.54
0;7;1;1;0;17.53;0;267.54
0;7;1;1;0;17.53;0;267.54
0;10;1;1;0;17.53;0;289.54
1;10;2;1;0;17.53;0;259.54
1;10;2;2;0;17.53;0;245.54
2;6;2;3;-3;16.53;0;251.54
2;5;2;2;-3;16.53;0;260.54
1;4;2;1;-2;15.53;0;245.54
2;1;2;2;-2;10.43;0;248.54
0;1;1;1;-1;10.43;0;164.24
1;1;3;1;-1;10.43;0;213.24
1;0;3;0;-1;10.43;0;208.24
1;1;3;0;-1;10.43;0;208.24
3;2;3;1;-1;10.43;0;213.24
2;3;1;1;0;10.43;0;193.24
2;1;1;1;0;10.43;0;171.24
1;2;1;0;0;10.43;0;162.24
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;3;2;0;40.06;0;659.78
1;30;3;1;1;40.06;0;652.78
1;33;2;1;1;40.06;0;661.78
1;33;2;1;1;40.06;0;667.78
2;32;3;1;1;40.06;0;657.78
2;31;3;0;1;39.06;0;636.78
2;31;2;4;0;39.06;0;651.78
5;22;5.2;3;0;35.73;0;634.78
3;24;5.2;2;1;35.73;0;585.18
2;27;3;2;1;35.73;0;597.18
2;25;3;1;1;34.73;0;570.18
1;25;3;1;1;34.73;0;560.18
2;25;3;1;1;34.73;0;567.18
2;27;3;1;1;34.73;0;564.18
4;22;6.33;3;1;31.53;0;539.18
4;22;6.33;3;1;31.53;0;474.89
2;18;4;3;1;28.33;0;417.6
3;16;3;3;0;23.23;0;412.6
3;11;3;2;1;23.23;0;347.3
4;10;4;2;1;23.23;0;359.3
2;9;11.8;2;1;23.23;0;339.3
2;10;11.8;2;-1;23.23;0;328.3
2;10;11.8;3;-1;23.23;0;333.3
3;8;3;2;-1;23.23;0;346.3
3;8;3;2;-1;23.23;0;321.3
1;10;11.8;2;-1;23.23;0;271.3
2;13;10.8;4;0;23.23;0;335.3
1;11;3;4;-2;22.23;0;294.3
1;10;2;4;-2;22.23;0;308.3
1;10;3;3;-2;22.23;0;315.3
3;10;3;3;-2;22.23;0;329.3
5;11;3;4;-1;22.23;0;327.3
5;13;1;5;-1;22.23;0;329.3
4;12;3;4;-1;22.23;0;309.3
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
0;37;4;0;1;40.06;0;652.78
0;33;4;1;1;40.06;0;651.78
0;33;4;1;1;40.06;0;657.78
0;32;4;4;0;40.06;0;637.78
1;30;4;3;0;40.06;0;651.78
1;34;3;3;0;40.06;0;657.78
2;35;3;1;1;40.06;0;657.78
1;35;3;1;1;40.06;0;659.78
1;33;3;0;1;39.06;0;634.78
2;29;3;0;1;39.06;0;641.78
2;29;3;0;1;39.06;0;621.78
4;29;3;0;1;39.06;0;637.78
4;30;3;1;1;39.06;0;642.78
4;33;3;0;1;39.06;0;638.78
4;31;3;1;1;39.06;0;640.78
4;30;3;1;1;39.06;0;640.78
4;31;3;1;1;39.06;0;640.78
4;31;3;1;1;39.06;0;640.78
4;31;3;3;1;39.06;0;649.78
3;32;3;3;1;39.06;0;648.78
4;28;3;3;1;39.06;0;652.78
4;33;3;3;1;39.06;0;643.78
3;35;3;2;1;39.06;0;637.78
3;35;5.2;3;1;39.06;0;637.78
3;35;5.2;4;1;39.06;0;642.78
3;35;5.2;4;1;39.06;0;637.78
4;34;5.2;3;1;39.06;0;645.78
3;32;5.2;2;1;39.06;0;627.78
3;31;5.2;3;1;39.06;0;632.78
4;31;5.2;2;1;38.06;0;634.78
5;27;5.2;4;1;38.06;0;613.78
4;23;3;1;1;34.86;0;563.18
4;23;3;2;1;34.86;0;556.18
5;21;3;2;1;34.86;0;566.18
4;25;3;2;1;34.86;0;589.18
3;21;3;2;1;31.53;0;516.58
3;23;3;3;0;31.53;0;518.58
1;21;3;4;0;31.53;0;499.58
3;16;3;4;0;31.53;0;516.58
3;16;3;3;0;31.53;0;511.58
3;18;3;3;0;31.53;0;514.58
3;18;3;4;0;31.53;0;507.58
5;15;3;4;0;31.53;0;512.58
5;14;3;3;0;30.53;0;504.58
6;11;3;3;0;30.53;0;495.58
4;12;3;5;0;30.53;0;469.58
2;10;3;5;-3;21.73;0;471.58
1;4;3;5;0;18.4;0;319.18
2;3;3;3;0;18.4;0;284.89
0;4;8.1;4;0;18.4;0;240.89
2;5;8.1;4;0;18.4;0;257.89
2;8;4;3;0;17.4;0;249.89
1;8;3;3;0;17.4;0;226.89
1;9;3;3;0;17.4;0;232.89
2;7;3;2;-1;14.2;0;230.89
2;7;2;1;-2;14.2;0;179.59
1;8;2;1;-1;14.2;0;155.59
1;10;0;2;-1;14.2;0;124.59
2;7;0;1;-1;14.2;0;140.59
1;7;0;2;-1;14.2;0;102.59
0;5;0;2;1;14.2;0;44.3
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;2;1;40.06;0;654.78
1;33;2;2;1;40.06;0;648.78
1;33;3;3;1;40.06;0;642.78
1;36;3;3;1;40.06;0;636.78
1;37;4;3;1;40.06;0;642.78
1;36;4;3;1;40.06;0;642.78
1;36;3;2;1;40.06;0;645.78
3;30;3;3;0;36.86;0;670.78
1;31;3;1;1;36.86;0;597.49
1;31;3;1;0;36.86;0;591.49
1;31;3;4;0;36.86;0;597.49
1;32;3;4;0;36.86;0;591.49
2;31;3;4;0;36.86;0;601.49
4;29;3;4;0;36.86;0;618.49
5;24;3;5;0;36.86;0;624.49
3;27;3;4;0;36.86;0;617.49
3;28;3;4;0;36.86;0;614.49
4;25;3;5;0;36.86;0;626.49
4;24;3;5;0;36.86;0;629.49
4;26;3;5;0;36.86;0;635.49
4;27;3;5;0;36.86;0;623.49
3;23;3;4;0;35.86;0;592.49
4;22;3;4;0;35.86;0;590.49
3;20;3;4;0;32.66;0;561.49
3;19;3;3;0;32.66;0;568.49
3;17;3;3;0;29.33;0;540.49
2;14;3;1;0;24.23;0;388.09
3;11;3;1;0;23.23;0;395.09
3;11;2;2;0;23.23;0;382.09
3;9;2;2;0;23.23;0;382.09
3;11;2;2;0;23.23;0;382.09
3;9;2;2;0;23.23;0;382.09
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;3;1;0;40.06;0;659.78
0;35;3;0;1;40.06;0;652.78
1;30;3;1;1;40.06;0;652.78
1;33;2;1;1;40.06;0;661.78
1;33;2;1;1;40.06;0;667.78
2;30;2;1;1;40.06;0;674.78
2;31;3;1;1;40.06;0;671.78
2;33;3;1;1;40.06;0;679.78
2;32;3;0;1;39.06;0;658.78
2;29;3;0;1;39.06;0;658.78
2;27;2;1;1;39.06;0;657.78
2;26;2;1;1;39.06;0;660.78
3;23;2;0;1;35.86;0;654.78
3;24;2;1;1;35.86;0;606.18
3;21;2;2;1;35.86;0;607.18
4;16;5.2;2;1;35.86;0;598.18
5;13;5.2;3;1;34.86;0;604.18
3;15;5.2;2;1;34.86;0;569.18
3;14;5.2;3;0;29.76;0;576.18
3;11;5.2;2;1;29.76;0;478.88
2;10;5.2;1;1;24.66;0;394.58
3;12;5.2;2;1;24.66;0;392.58
3;11;5.2;2;1;24.66;0;389.58
1;10;3;2;1;21.46;0;333.29
2;9;2;2;1;21.46;0;357.29
1;8;2;2;0;18.13;0;331.29
3;7;2;1;1;14.8;0;259.69
2;9;2;0;1;14.8;0;221.4
2;10;2;2;0;14.8;0;242.4
2;11;2;1;-2;14.8;0;220.4
1;13;2;3;0;14.8;0;287.4
1;11;2;2;-1;14.8;0;238.4
1;11;2;2;0;13.8;0;218.4
1;10;2;1;0;13.8;0;244.4
1;9;2;3;-2;13.8;0;223.4
1;4;2;3;-2;13.8;0;212.4
1;7;3;3;-2;13.8;0;234.4
1;7;3;0;0;13.8;0;231.4
1;5;3;3;-1;13.8;0;248.4
0;9;2;1;-1;13.8;0;240.4
1;10;2;1;-3;13.8;0;227.4
1;10;2;1;-4;13.8;0;221.4
1;10;2;2;-1;13.8;0;240.4
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;667.78
2;30;3;2;1;40.06;0;660.78
2;35;3;1;1;40.06;0;643.78
2;32;4;1;1;40.06;0;646.78
2;35;4;2;1;40.06;0;633.78
2;34;3;3;1;40.06;0;642.78
2;32;3;2;1;39.06;0;626.78
2;36;3;2;1;39.06;0;632.78
2;36;3;3;0;39.06;0;634.78
3;30;3;3;-1;39.06;0;616.78
3;31;2;2;0;39.06;0;614.78
3;30;2;1;1;39.06;0;624.78
3;32;4.2;3;1;39.06;0;623.78
3;31;4.2;2;1;38.06;0;610.78
4;32;5.2;3;1;38.06;0;619.78
4;30;2;3;1;38.06;0;636.43
3;28;3;3;1;38.06;0;620.78
3;27;3;2;1;38.06;0;627.78
3;29;5.2;2;1;38.06;0;638.78
3;29;7.53;3;0;38.06;0;595.78
4;26;5.33;2;0;38.06;0;580.78
4;25;5.33;4;0;38.06;0;587.78
4;25;3;3;0;38.06;0;609.78
4;23;3;3;1;38.06;0;621.78
3;26;3;3;1;38.06;0;605.78
4;29;3;4;1;38.06;0;630.78
3;23;2;3;1;32.96;0;531.48
3;22;2;4;1;32.96;0;527.48
3;21;2;4;0;32.96;0;551.13
4;18;2;5;0;32.96;0;560.13
4;20;4.2;6;1;31.96;0;496.19
4;13;4.2;7;0;31.96;0;501.19
4;13;4.2;6;-1;28.76;0;487.19
2;15;7.53;5;-1;28.76;0;441.19
3;15;5.33;4;-1;28.76;0;451.19
3;14;5.33;2;-2;27.76;0;447.19
4;13;5.33;4;-2;27.76;0;472.19
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;1;1;40.06;0;664.78
1;34;2;1;1;39.06;0;666.78
0;35;3;1;1;39.06;0;634.78
0;36;4;1;1;39.06;0;634.78
0;36;4;1;1;39.06;0;622.78
0;34;4;1;1;39.06;0;631.78
0;36;4;1;1;39.06;0;640.78
0;34;4;2;1;39.06;0;630.78
0;34;4;2;1;39.06;0;631.78
0;35;4;2;1;39.06;0;620.78
1;35;4;3;1;39.06;0;626.78
1;35;2;3;1;39.06;0;626.78
1;32;2;3;-1;39.06;0;595.78
1;30;2;3;-1;35.73;0;598.78
0;31;2;3;1;35.73;0;551.49
0;28;2;3;1;35.73;0;554.49
1;27;2;6;-1;35.73;0;560.49
1;24;2;6;-1;32.53;0;557.49
0;22;3;6;-1;32.53;0;487.2
1;23;2;4;-1;31.53;0;481.2
0;19;2;4;-3;30.53;0;417.6
2;17;2;6;-2;30.53;0;455.6
1;17;2;5;-4;30.53;0;446.6
2;18;2;4;-1;30.53;0;457.6
1;14;3;5;-3;27.33;0;377.3
1;16;3;5;-1;27.33;0;376.3
1;15;2;6;-2;26.33;0;400.8
1;13;2;4;-3;26.33;0;368.3
0;14;3;4;-3;26.33;0;356.3
2;13;3;4;-2;26.33;0;366.3
4;11;4;4;-3;25.33;0;386.3
3;9;4;4;-2;25.33;0;304
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;37;4;1;1;40.06;0;651.78
0;38;4;2;1;40.06;0;653.78
2;34;4;3;1;40.06;0;666.78
1;37;4;1;1;40.06;0;649.78
2;33;4;1;1;40.06;0;652.78
2;36;4;1;1;40.06;0;649.78
2;33;4;1;1;40.06;0;649.78
2;34;4;1;1;40.06;0;655.78
1;35;4;2;1;40.06;0;653.78
2;37;4;3;1;40.06;0;653.78
3;33;4;4;-1;36.73;0;656.78
2;31;4;2;1;36.73;0;605.18
1;29;4;3;1;36.73;0;594.18
2;27;3;3;1;36.73;0;607.18
2;24;3;3;0;35.73;0;598.18
3;23;4;3;0;35.73;0;599.18
4;23;6.2;2;1;35.73;0;593.18
3;20;3;2;0;32.53;0;527.89
0;22;3;2;0;32.53;0;506.89
3;22;2;3;0;32.53;0;538.89
2;20;2;3;0;31.53;0;536.89
1;20;2;2;0;31.53;0;503.89
1;17;3;3;0;31.53;0;466.89
2;19;3;3;0;31.53;0;445.29
4;20;2;2;0;31.53;0;457.29
4;20;2;4;1;31.53;0;447.29
2;18;2;4;1;31.53;0;436.29
2;21;3;3;1;30.53;0;437.29
4;22;3;3;1;30.53;0;448.29
2;18;3;3;1;27.33;0;418.29
1;16;2;3;1;27.33;0;375.29
2;16;2;3;1;27.33;0;374.29
2;12;2;3;1;24;0;385.29
3;12;2;1;1;23;0;354.99
3;10;2;2;1;23;0;356.99
3;7;2;3;0;17.9;0;274.69
2;6;2;1;0;17.9;0;225.69
2;4;2;0;0;17.9;0;201.69
0;34;2;0;1;40.06;0;645.78
0;34;3;1;1;40.06;0;640.78
0;35;4;1;1;40.06;0;637.78
1;31;3;1;1;40.06;0;638.78
1;29;2;2;1;39.06;0;645.78
2;32;6.33;1;1;39.06;0;634.78
2;33;6.33;1;1;39.06;0;643.78
2;30;6.33;2;1;39.06;0;645.78
1;26;4;2;1;39.06;0;634.78
2;23;3;3;-1;35.86;0;652.78
2;24;3;4;1;35.86;0;608.49
0;34;2;0;1;40.06;0;658.78
1;36;2;1;1;40.06;0;667.78
0;35;3;1;1;40.06;0;657.78
1;32;3;1;1;40.06;0;666.78
0;31;3;0;1;36.73;0;590.18
1;28;4;0;1;36.73;0;606.18
1;29;4;0;1;36.73;0;609.18
1;29;4;0;1;36.73;0;615.18
2;30;3;2;1;36.73;0;628.18
2;30;3;1;1;36.73;0;629.18
2;33;3;1;1;36.73;0;617.18
0;34;2;0;1;40.06;0;643.78
0;33;2;1;1;39.06;0;637.78
0;35;2;1;1;39.06;0;645.78
1;34;2;1;1;39.06;0;646.78
2;30;3;1;1;39.06;0;640.78
2;27;3;2;-1;38.06;0;597.78
1;18;3;1;1;29.26;0;466.38
1;20;3;2;1;29.26;0;460.38
2;20;3;2;0;29.26;0;473.38
2;19;3;2;1;29.26;0;479.38
2;21;4;2;1;29.26;0;479.38
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;667.78
2;30;3;2;1;40.06;0;660.78
2;35;3;1;1;40.06;0;643.78
4;30;4;2;1;40.06;0;656.78
5;24;4;2;1;40.06;0;660.78
3;23;5.2;1;1;39.06;0;649.78
3;21;5.2;3;0;39.06;0;627.78
3;24;5.2;3;1;39.06;0;619.78
4;22;3;4;1;39.06;0;645.78
3;24;2;5;1;39.06;0;629.78
5;25;3;4;1;39.06;0;643.78
2;23;3;3;1;35.86;0;583.18
2;23;3;4;1;35.86;0;558.18
2;23;3;4;1;35.86;0;530.18
3;26;3;5;1;35.86;0;539.18
4;25;2;4;1;32.53;0;554.18
2;24;2;4;1;32.53;0;524.18
2;14;2;6;-2;23.73;0;475.58
1;14;2;1;1;22.73;0;343.18
2;13;2;1;1;22.73;0;353.18
2;14;1;1;1;22.73;0;370.18
1;15;2;2;1;22.73;0;350.18
1;14;2;2;1;22.73;0;359.18
4;13;1;2;1;22.73;0;394.18
4;16;1;1;1;22.73;0;392.18
4;14;1;2;1;22.73;0;394.18
4;13;1;3;1;22.73;0;401.83
4;12;2;3;1;22.73;0;392.83
4;11;3;1;1;22.73;0;377.18
5;8;2;2;0;19.4;0;397.83
4;9;7.1;0;1;19.4;0;321.89
4;8;11.2;0;1;19.4;0;321.89
4;8;11.2;1;1;19.4;0;312.89
4;7;11.2;1;1;18.4;0;280.89
3;7;6.1;1;1;13.3;0;195.59
1;6;6.1;1;0;10.1;0;182.24
0;5;7.1;0;1;10.1;0;101.3
0;6;7.1;1;1;10.1;0;100.3
0;7;7.1;1;0;10.1;0;103.3
0;7;7.1;1;0;10.1;0;114.3
0;5;7.1;1;1;10.1;0;114.3
0;5;7.1;2;-2;10.1;0;94.3
0;6;7.1;2;-2;10.1;0;103.3
1;4;8.1;1;1;10.1;0;131.3
1;4;8.1;1;0;10.1;0;125.3
1;3;3;1;-1;10.1;0;147.3
2;3;3;1;-2;10.1;0;156.3
0;2;2;0;1;5;0;55
0;6;3;0;-1;5;0;54
0;5;3;0;-1;5;0;51
0;5;3;0;-1;5;0;51
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;3;1;0;40.06;0;659.78
0;35;3;0;1;40.06;0;652.78
1;30;3;1;1;40.06;0;652.78
1;33;2;1;1;40.06;0;661.78
1;33;2;1;1;40.06;0;667.78
2;32;3;1;1;40.06;0;663.78
2;31;3;0;1;39.06;0;642.78
2;32;3;0;1;39.06;0;636.78
4;26;5.2;1;1;39.06;0;635.78
2;25;3;0;1;35.86;0;571.18
2;26;3;1;1;35.86;0;581.18
3;21;3;1;1;35.86;0;605.18
3;23;3;1;1;35.86;0;594.18
1;18;3;0;1;27.06;0;439.78
3;16;3;3;1;27.06;0;461.78
3;18;3;2;1;27.06;0;459.78
3;19;3;1;1;27.06;0;458.78
2;15;3;0;1;21.96;0;374.48
3;13;3;1;1;21.96;0;388.48
2;14;2;2;1;21.96;0;383.48
1;11;2;1;1;16.86;0;287.18
1;10;3;1;1;16.86;0;276.18
2;8;3;2;1;16.86;0;285.18
1;8;3;0;1;13.53;0;219.89
1;8;3;0;1;13.53;0;216.89
1;5;3;0;1;13.53;0;227.89
1;4;3;2;1;12.53;0;231.89
0;6;4;1;1;12.53;0;197.89
0;6;4;1;1;12.53;0;203.89
0;8;4;1;-1;12.53;0;203.89
1;6;4;1;-2;12.53;0;194.89
1;7;6.33;1;0;12.53;0;195.89
0;6;6.33;0;0;11.53;0;161.89
0;5;4;0;-1;11.53;0;179.89
1;4;2;1;-3;8.33;0;205.89
0;5;3;1;-3;8.33;0;138.29
0;4;4;0;0;8.33;0;133.29
0;3;4;0;0;8.33;0;130.29
0;3;4;0;-2;8.33;0;138.29
0;2;4;1;-2;8.33;0;137.29
0;3;4;0;0;8.33;0;133.29
0;4;6.33;0;-2;8.33;0;111.29
0;2;6.33;0;-1;8.33;0;136.29
0;4;6.33;0;-1;8.33;0;133.29
0;2;6.33;0;-1;8.33;0;136.29
0;2;4;0;-1;8.33;0;136.29
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;2;1;40.06;0;654.78
1;33;2;2;1;40.06;0;648.78
1;36;2;2;1;40.06;0;645.78
1;36;3;3;1;40.06;0;636.78
1;37;4;3;1;40.06;0;642.78
1;37;3;2;1;40.06;0;645.78
3;30;3;3;0;36.86;0;670.78
1;32;3;1;1;36.86;0;597.49
1;32;3;3;1;36.86;0;604.49
2;32;3;4;1;36.86;0;610.49
3;33;3;4;1;36.86;0;620.49
4;32;3;4;1;36.86;0;607.49
4;28;3;5;1;36.86;0;606.49
4;29;3;4;1;36.86;0;604.49
4;30;3;4;1;36.86;0;601.49
3;29;3;4;1;36.86;0;585.49
3;27;3;4;1;36.86;0;591.49
4;25;3;4;1;36.86;0;592.49
4;25;3;4;1;36.86;0;595.49
4;24;3;2;1;36.86;0;597.49
4;20;3;2;1;36.86;0;597.49
4;21;3;2;1;36.86;0;603.49
3;23;3;2;1;36.86;0;596.49
1;29;3;2;1;36.86;0;581.49
2;26;3;3;1;36.86;0;596.49
1;21;4;4;1;33.53;0;534.89
2;22;4;3;1;33.53;0;529.89
1;21;4;3;1;33.53;0;519.89
2;20;4;4;1;33.53;0;519.89
1;20;4;4;1;33.53;0;518.89
0;20;4;5;0;33.53;0;488.89
2;19;4;5;0;33.53;0;505.89
3;15;4;4;-2;32.53;0;504.89
4;15;4;4;-2;32.53;0;511.89
4;15;4;4;-2;32.53;0;494.89
5;16;4;3;-2;32.53;0;508.89
3;17;3;4;-2;32.53;0;402.59
3;15;2;4;-1;27.43;0;417.59
3;13;4;3;-1;27.43;0;416.59
3;11;4;2;-1;27.43;0;411.59
2;10;4;2;-1;24.1;0;350.99
3;10;3;4;-1;23.1;0;392.99
3;9;3;4;-1;22.1;0;389.99
2;9;3;5;1;22.1;0;384.99
2;9;2;3;0;21.1;0;399.99
2;8;2;2;0;21.1;0;349.99
3;7;2;3;1;21.1;0;354.99
2;8;2;2;1;21.1;0;345.99
1;9;3.2;2;1;21.1;0;330.99
1;9;3.2;2;1;21.1;0;303.99
4;9;2;2;1;21.1;0;335.99
3;7;2;2;1;21.1;0;307.64
3;5;3;2;1;21.1;0;293.64
3;6;3;2;1;21.1;0;313.64
4;4;2;3;1;16;0;353.64
2;3;2;1;1;12.8;0;208.24
2;5;2;1;-1;12.8;0;208.24
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;3;1;0;40.06;0;659.78
1;37;3;2;0;40.06;0;642.78
1;31;3;2;0;40.06;0;654.78
1;35;3;2;0;40.06;0;660.78
1;37;3;2;1;40.06;0;654.78
2;30;5.2;1;1;40.06;0;657.78
4;30;5.2;2;1;40.06;0;662.78
3;29;4.2;1;1;39.06;0;636.78
4;26;4.2;0;1;38.06;0;622.78
4;27;4.2;1;1;38.06;0;618.78
4;26;5.2;1;1;38.06;0;621.78
3;29;3;1;1;38.06;0;644.78
3;28;3;1;1;38.06;0;650.78
3;30;3;1;1;38.06;0;647.78
3;30;3;2;1;38.06;0;637.78
3;28;2;3;0;38.06;0;633.78
3;28;3;2;1;38.06;0;611.78
4;26;2;3;0;38.06;0;620.78
7;17;3;3;-2;34.73;0;624.78
5;16;3;3;1;34.73;0;566.49
6;18;1;3;1;34.73;0;590.49
6;14;3;4;1;31.53;0;575.49
7;9;4;3;0;30.53;0;518.89
5;6;4;2;1;30.53;0;483.89
4;8;4;3;1;30.53;0;478.89
5;10;4;3;1;30.53;0;493.89
5;14;4;1;1;30.53;0;494.89
4;16;3;1;-1;30.53;0;487.89
4;18;3;2;-1;30.53;0;500.89
2;19;5.2;3;-3;30.53;0;470.89
2;18;5.2;5;-2;27.2;0;469.89
4;12;5.2;6;-2;27.2;0;485.89
4;17;6.2;6;-2;27.2;0;482.89
4;13;3;6;-2;24;0;469.54
