3;20;2;3;1;38.06;0;631.78
3;21;2;4;1;38.06;0;630.78
3;23;2;4;1;38.06;0;618.78
3;23;2;5;1;38.06;0;623.78
3;22;2;4;1;38.06;0;630.78
3;23;3;4;1;38.06;0;609.78
2;23;3;4;1;38.06;0;611.78
5;22;3;4;1;38.06;0;635.78
5;22;3;4;1;38.06;0;635.78
5;22;3;3;1;38.06;0;636.78
5;27;3;2;1;38.06;0;625.78
5;28;3;2;1;38.06;0;614.78
5;25;3;3;1;38.06;0;625.78
6;23;3;3;1;34.86;0;643.78
5;12;3;4;-1;29.76;0;557.49
5;8;3;3;-1;24.66;0;471.19
4;12;3;3;1;24.66;0;402.89
5;10;2;3;1;21.46;0;423.89
4;15;10.8;2;1;21.46;0;373.29
4;8;10.8;2;1;20.46;0;373.29
3;10;10.8;2;1;20.46;0;338.29
4;8;10.8;1;1;19.46;0;344.29
3;5;3;1;1;19.46;0;337.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;0;1;40.06;0;657.78
2;25;3;0;1;39.06;0;657.78
1;24;5.2;1;1;39.06;0;628.78
1;26;5.2;2;1;39.06;0;641.78
1;29;5.2;2;1;39.06;0;641.78
1;31;5.2;2;1;39.06;0;644.78
1;31;5.2;2;1;39.06;0;641.78
1;31;5.2;3;1;39.06;0;643.78
1;29;5.2;3;1;39.06;0;640.78
1;27;5.2;2;1;35.73;0;588.18
1;25;5.2;2;1;35.73;0;579.18
1;27;5.2;2;1;35.73;0;579.18
1;27;3;3;1;35.73;0;578.18
1;25;3;3;1;35.73;0;587.18
1;23;4;3;1;35.73;0;593.18
2;21;4;3;1;35.73;0;600.18
2;22;4;3;1;35.73;0;591.18
1;22;4;2;1;32.4;0;538.89
2;19;4;2;1;32.4;0;522.89
3;19;4;3;0;32.4;0;559.89
3;19;4;3;-1;32.4;0;533.89
2;18;4;3;0;32.4;0;526.89
2;17;4;2;0;32.4;0;521.89
2;20;3;2;0;32.4;0;521.89
2;19;3;1;0;31.4;0;500.89
2;21;3;1;0;31.4;0;500.89
1;22;5.2;3;1;31.4;0;489.89
1;21;5.2;3;1;31.4;0;501.89
3;16;3;2;0;28.2;0;482.89
3;14;3;3;0;28.2;0;427.89
2;14;3;2;0;25;0;373.59
3;15;3;3;0;25;1;382.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;648.78
2;30;4;2;1;40.06;0;669.78
2;30;4;2;1;40.06;0;660.78
2;31;4;2;1;40.06;0;658.78
2;34;4;2;1;40.06;0;647.78
3;31;4;2;1;40.06;0;643.78
3;34;4;3;1;40.06;0;648.78
2;32;4;2;1;39.06;0;628.78
4;29;6.2;2;0;39.06;0;623.78
4;29;6.2;3;0;39.06;0;625.78
4;31;6.2;2;0;39.06;0;634.78
4;29;6.2;3;0;39.06;0;644.78
3;29;6.2;3;0;39.06;0;640.78
3;28;5.2;2;0;39.06;0;641.78
3;22;2;3;0;35.86;0;650.78
3;20;3;2;0;35.86;0;616.78
4;18;4;2;0;32.53;0;570.18
5;14;4;2;0;32.53;0;534.18
4;9;3;1;0;27.43;0;465.58
1;9;3;1;0;27.43;0;460.58
2;13;3;1;0;27.43;0;462.58
3;14;3;1;0;27.43;0;466.58
4;9;2;2;0;24.23;0;496.23
5;9;3;2;0;24.23;0;414.29
4;9;3;2;0;24.23;0;391.29
4;9;3;3;0;24.23;0;366.29
3;8;3;3;0;19.13;0;328.29
3;6;3;3;0;19.13;0;370.29
4;7;3;2;0;19.13;1;375.29
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
2;31;3;2;1;40.06;0;646.78
2;31;3;2;1;40.06;0;652.78
3;26;2;2;0;36.73;0;670.78
2;25;2;1;1;36.73;0;604.49
2;28;2;1;1;36.73;0;610.49
2;28;2;2;1;36.73;0;603.49
2;32;2;2;1;36.73;0;600.49
2;32;2;3;1;36.73;0;602.49
2;30;2;4;1;35.73;0;604.49
1;28;2;3;1;35.73;0;588.49
2;27;3;4;1;35.73;0;586.49
4;29;3;5;1;35.73;0;602.49
1;27;2;4;1;32.53;0;532.2
0;26;2;3;1;32.53;0;529.2
1;22;2;3;1;32.53;0;542.2
1;25;2;3;1;32.53;0;539.2
1;22;2;3;1;32.53;0;533.2
1;22;2;3;1;32.53;0;533.2
1;24;2;3;1;32.53;0;536.2
1;21;3;3;1;32.53;0;527.2
1;22;3;3;1;32.53;0;536.2
1;22;3;3;1;32.53;0;536.2
1;21;2;3;1;32.53;0;545.2
2;21;2;4;1;32.53;0;554.2
1;21;2;3;1;32.53;0;532.2
1;21;2;3;1;32.53;0;541.2
1;19;2;3;1;32.53;0;538.2
1;19;2;3;1;32.53;0;541.2
1;20;2;3;1;32.53;0;541.2
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;35;2;1;1;40.06;0;642.78
1;34;3;1;1;40.06;0;649.78
0;30;2;0;1;36.73;0;582.49
0;33;2;0;1;36.73;0;593.49
0;32;2;0;1;35.73;0;587.49
3;27;2;1;0;35.73;0;590.49
3;29;3;1;0;35.73;0;616.49
3;28;2;3;0;35.73;0;607.49
1;25;2;2;0;32.53;0;540.89
2;27;3;2;0;32.53;0;544.89
3;23;5.2;2;1;32.53;0;532.89
2;25;3;3;1;32.53;0;540.89
2;23;3;4;1;32.53;0;530.89
2;23;2;5;0;32.53;0;534.89
3;24;2;6;0;32.53;0;537.89
3;20;2;4;0;31.53;0;536.89
2;22;3;3;0;31.53;0;514.89
2;20;2;4;0;31.53;0;522.89
2;19;2;5;0;31.53;0;530.89
2;16;2;5;0;31.53;0;527.89
2;14;2;5;0;30.53;0;502.89
1;13;2;4;0;25.43;0;421.59
2;13;4.2;3;0;25.43;0;419.59
1;12;10.8;2;0;22.23;0;357.64
2;9;10.8;2;0;21.23;0;386.64
2;7;10.8;2;1;16.13;0;326.2
0;34;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
1;30;3;0;1;39.06;0;631.78
2;26;3;0;1;39.06;0;635.78
3;24;3;1;1;39.06;0;652.78
3;27;3;1;1;39.06;0;649.78
3;30;3;2;1;39.06;0;651.78
1;30;3;1;1;35.73;0;582.18
2;28;3;2;0;35.73;0;579.18
1;25;3;2;1;32.4;0;530.58
2;22;3;2;1;32.4;0;546.58
1;20;2;1;1;29.2;0;476.29
0;20;2;2;1;29.2;0;468.29
0;19;2;4;0;29.2;0;460.29
0;21;2;3;0;29.2;0;458.29
2;18;2;3;0;29.2;0;464.29
4;13;3;4;-1;24.1;0;488.29
3;10;3;2;1;24.1;0;399.99
1;8;3;1;1;15.3;0;220.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;32;3;2;1;40.06;0;649.78
3;29;3;4;0;36.86;0;686.78
1;30;2;3;-1;36.86;0;600.49
2;29;2;3;-1;36.86;0;612.49
3;28;1;3;-1;36.86;0;613.49
3;27;2;2;1;36.86;0;612.49
3;25;2;2;1;35.86;0;620.49
3;22;3;2;1;35.86;0;567.49
2;21;3;3;-1;34.86;0;551.49
2;19;3;4;0;34.86;0;557.49
3;18;3;3;-1;34.86;0;559.49
3;19;3;3;1;34.86;0;573.49
2;21;3;3;1;34.86;0;571.49
3;16;4;5;0;31.53;0;519.2
3;17;4;4;0;31.53;0;514.2
4;19;4;4;-1;31.53;0;518.2
5;19;3;4;-1;31.53;0;536.2
5;17;4;5;0;31.53;0;519.2
3;19;3;3;-1;30.53;0;506.2
4;16;3;3;1;30.53;0;466.6
4;15;11.8;4;0;27.2;0;468.6
2;10;2;3;-3;18.4;0;498.6
2;8;8.1;3;-1;18.4;0;318.2
0;8;1;0;0;13.3;0;217.9
1;6;1;2;-1;13.3;0;227.9
0;8;3;1;1;12.3;0;200.9
1;8;1;1;0;12.3;0;212.9
2;5;1;0;1;11.3;0;191.9
2;4;1;0;1;11.3;0;180.9
0;4;2;1;1;11.3;0;152.9
1;4;1;0;-1;11.3;0;159.9
1;6;1;1;-1;11.3;0;175.9
1;6;1;0;1;11.3;0;124.3
0;3;1;1;0;6.2;0;117.3
0;5;1;1;-1;6.2;0;86.3
0;4;1;2;-1;6.2;0;74.3
0;6;3.2;1;-1;6.2;0;86.3
0;5;1;1;0;6.2;0;118.3
0;4;2;1;-3;6.2;0;63.3
0;6;2;1;-1;6.2;0;57.3
0;4;2;1;-2;6.2;0;68.3
0;5;1;0;-1;6.2;0;75.3
0;6;1;0;0;6.2;0;102.3
0;5;1;1;-2;6.2;0;101.3
0;6;2;2;-2;6.2;0;81.3
0;5;1;1;-1;6.2;0;115.3
0;6;2;3;-3;6.2;0;64.3
1;3;2;2;-2;6.2;0;102.8
1;3;2;2;-2;6.2;0;93.3
1;3;2;2;-3;6.2;0;100.3
1;3;1;1;-3;6.2;0;95.3
1;4;1;1;-3;6.2;0;89.3
0;3;1;2;-1;6.2;0;95.3
0;3;1;1;-2;6.2;0;82.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;0;1;40.06;0;660.78
2;36;3;0;1;40.06;0;657.78
2;34;3;0;1;40.06;0;660.78
3;31;5.2;1;1;40.06;0;658.78
2;34;5.2;1;1;40.06;0;648.78
3;31;5.2;2;1;40.06;0;660.78
3;34;5.2;2;1;40.06;0;663.78
2;30;3;2;0;36.73;0;663.78
2;31;3;0;1;36.73;0;612.18
3;30;3;1;1;36.73;0;624.18
3;31;3;1;1;36.73;0;630.18
3;32;3;1;1;36.73;0;627.18
3;31;3;1;1;36.73;0;624.18
4;32;3;0;1;36.73;0;635.18
3;31;3;0;1;36.73;0;625.18
3;33;3;1;0;36.73;0;618.18
2;35;3;0;1;36.73;0;609.18
3;33;3;1;1;36.73;0;604.18
3;29;2;1;1;35.73;0;597.18
3;25;5.33;2;1;35.73;0;583.18
3;28;5.33;1;1;35.73;0;587.18
4;27;5.33;4;1;35.73;0;600.18
4;30;3;3;1;34.73;0;595.18
3;27;2;3;1;34.73;0;560.18
3;25;2;3;0;31.4;0;551.18
2;24;3;2;1;31.4;0;507.89
3;21;2;2;1;30.4;0;523.89
4;19;4.2;2;1;30.4;0;521.89
4;20;4.2;2;0;30.4;0;530.89
4;15;4.2;1;0;27.2;0;454.6
3;17;5.2;2;0;27.2;0;510.6
3;18;5.2;2;0;27.2;0;513.6
3;20;4.2;2;1;27.2;0;513.6
2;11;4.2;2;1;18.4;0;487.6
1;8;4.2;0;1;13.3;0;316.7
2;7;2;1;1;13.3;0;289.7
1;7;5.2;1;1;13.3;0;184.9
1;8;3;2;-1;13.3;0;221.9
1;6;3;3;-1;13.3;0;223.9
1;4;3;2;-1;12.3;0;200.9
0;5;2;2;-2;12.3;0;188.9
2;1;2;1;-3;11.3;0;220.9
1;1;2;2;-1;11.3;0;201.9
1;1;3;2;-1;10.3;0;204.9
1;1;3;2;-1;10.3;0;207.9
2;0;3;1;-3;10.3;0;192.9
3;2;4.2;1;-3;10.3;0;199.9
2;1;3.2;2;-3;9.3;0;187.9
2;2;3.2;0;-2;9.3;0;166.9
2;2;3.2;1;-1;9.3;0;185.9
2;3;3.2;2;-2;9.3;0;187.9
2;1;3.2;0;-5;8.3;0;163.9
3;1;3.2;1;-5;8.3;0;172.9
2;1;1;1;-2;8.3;0;200.9
2;3;1;0;-2;8.3;0;180.9
1;2;0;0;-2;8.3;0;156.9
2;3;1;0;-4;8.3;0;160.9
2;1;0;0;-4;5.1;0;179.9
3;0;2;0;-4;5.1;0;153.9
1;0;2;0;-3;5.1;0;98.3
1;0;0;0;-3;5.1;0;128.3
2;0;0;0;-3;5.1;0;126.3
2;0;0;0;-3;5.1;0;115.3
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
4;32;6.2;1;1;39.06;0;651.78
0;33;2;1;1;39.06;0;631.78
1;34;1;1;1;39.06;0;632.78
1;33;2;1;1;38.06;0;593.78
2;32;2;1;1;38.06;0;620.78
3;27;3;1;1;38.06;0;625.78
2;26;3;0;1;34.86;0;546.18
2;28;3;2;1;34.86;0;541.18
3;27;2;2;1;34.86;0;564.18
3;27;3.2;1;1;34.86;0;556.18
3;26;3.2;1;1;34.86;0;558.18
3;23;3.2;1;1;34.86;0;570.18
3;21;6.2;3;1;34.86;0;560.18
3;18;6.2;3;1;34.86;0;566.18
2;14;4.2;2;1;29.76;0;469.88
3;12;4.2;3;0;24.66;0;489.88
2;10;5.2;3;1;24.66;0;447.58
2;12;4.2;3;0;24.66;0;441.58
3;15;4.2;3;0;24.66;0;437.58
5;12;4.2;1;1;23.66;0;419.58
3;7;4.2;1;1;14.86;0;268.18
3;8;4.2;2;1;14.86;0;268.83
3;3;0;2;-1;11.66;0;267.83
1;3;0;0;-1;10.66;0;195.54
1;4;1;0;-1;10.66;0;193.54
1;4;1;1;-1;10.66;0;198.54
1;5;1;1;-1;10.66;0;206.54
2;6;1;0;-1;10.66;0;200.54
2;4;2;1;1;10.66;0;202.54
2;7;2;1;0;10.66;0;202.54
2;6;2;1;-3;10.66;0;187.89
2;6;2;1;-2;10.66;0;202.54
2;6;2;1;-3;10.66;0;187.89
3;5;2;2;-3;9.66;0;188.89
3;3;2;2;-2;9.66;0;194.89
0;1;3;1;-1;6.33;0;94.29
1;2;2;1;1;6.33;0;101.29
2;2;2;1;0;5.33;0;108.29
1;2;2;0;1;5.33;0;80.29
0;2;2;1;-1;5.33;0;62.29
0;1;3;1;-2;5.33;0;62.29
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;27;3;2;1;40.06;0;644.78
2;29;3;2;1;39.06;0;643.78
2;29;3;2;1;39.06;0;655.78
1;29;3;1;1;35.73;0;598.18
1;26;5.2;1;1;35.73;0;586.18
1;29;5.2;2;1;35.73;0;579.18
1;26;5.2;2;1;35.73;0;576.18
2;24;6.2;2;1;35.73;0;586.18
4;20;6.2;3;1;35.73;0;602.18
4;17;4;2;1;32.53;0;547.89
5;21;11.8;1;1;32.53;0;513.89
4;22;11.8;2;1;32.53;0;501.89
3;19;3;2;1;32.53;0;507.89
2;19;2;2;1;32.53;0;505.89
4;18;2;3;1;32.53;0;509.89
4;15;4.2;2;1;31.53;0;483.89
5;16;4.2;2;1;31.53;0;496.89
2;21;5.2;2;1;31.53;0;505.89
4;17;3;3;-2;28.2;0;492.89
4;17;2;3;-2;28.2;0;450.29
2;16;2;3;-2;28.2;0;445.29
1;16;2;3;0;28.2;0;400
1;16;2;2;1;25;0;382
1;16;2;3;0;25;0;382
3;12;10.8;3;0;25;0;363
3;14;10.8;3;0;25;0;366
3;12;10.8;1;1;24;0;337
1;15;11.8;1;1;24;0;308
2;12;11.8;1;1;24;0;351
5;12;2;1;1;24;0;378
4;13;2;2;1;24;0;370
3;15;2;1;1;24;0;361
4;13;2;2;1;24;1;359
0;34;2;0;1;40.06;0;644.78
0;34;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;655.78
1;30;4;1;0;40.06;0;666.78
1;31;3;3;-1;40.06;0;652.78
3;29;4;2;-1;36.86;0;656.78
2;24;4;1;0;33.53;0;620.18
1;23;4;0;1;33.53;0;550.89
1;23;3;1;1;33.53;0;546.89
1;23;3;0;1;32.53;0;522.89
1;24;3;0;1;32.53;0;528.89
1;25;3;2;1;32.53;0;528.89
1;25;3;2;1;32.53;0;534.89
1;24;3;2;1;32.53;0;531.89
2;21;2;3;1;31.53;0;540.89
1;19;3;2;1;30.53;0;512.89
1;19;3;2;1;30.53;0;498.89
3;13;3;4;-1;25.43;0;515.89
3;12;3;2;1;25.43;0;429.59
2;10;3;2;1;25.43;0;410.59
3;7;2;1;1;16.63;0;418.59
3;8;2;0;1;16.63;0;285.19
3;7;2;0;1;16.63;0;298.19
2;8;2;0;1;16.63;0;298.84
1;6;2;1;1;16.63;0;296.84
2;7;2;1;1;16.63;0;303.84
1;5;2;2;1;15.63;0;279.84
1;6;2;1;1;15.63;0;277.84
1;7;2;2;1;15.63;0;279.84
1;7;2;2;1;15.63;0;279.84
1;7;2;2;1;15.63;0;229.84
1;8;2;2;0;15.63;0;220.84
1;6;2;2;-1;12.3;0;201.84
1;5;2;2;-1;12.3;0;223.84
0;4;5.2;1;1;12.3;0;131.9
1;6;5.2;2;0;12.3;0;140.9
1;5;2;1;-2;9.1;0;173.9
1;4;3;2;-2;9.1;0;107.3
0;3;3;0;-2;8.1;0;99.3
0;3;3;1;-2;8.1;0;101.3
0;3;3;0;-2;8.1;0;93.3
0;3;3;1;-2;8.1;0;95.3
1;2;3;2;-3;8.1;0;104.3
0;2;3;1;-2;8.1;0;71.3
1;2;3;1;0;8.1;0;106.3
1;2;3;1;1;8.1;0;106.3
2;1;2;2;-1;8.1;0;93.3
2;1;1;2;-4;7.1;0;88.3
1;2;0;1;-3;7.1;0;87.3
1;1;0;1;-3;7.1;0;54.3
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
2;33;2;1;1;40.06;0;676.78
2;32;2;1;1;40.06;0;670.78
2;32;3;1;1;40.06;0;679.78
2;34;3;1;1;40.06;0;673.78
3;33;3;1;1;40.06;0;675.78
4;30;3;0;1;39.06;0;655.78
4;28;3;0;1;39.06;0;658.78
4;33;2;3;0;39.06;0;665.78
3;35;2;2;0;39.06;0;659.78
4;33;5.2;3;0;39.06;0;638.78
3;27;6.2;2;1;35.73;0;578.49
3;30;4;1;1;35.73;0;590.49
4;27;4;1;1;35.73;0;583.49
4;25;4;1;1;35.73;0;580.49
5;22;6.2;1;1;35.73;0;584.49
3;18;5.2;2;0;32.4;0;569.49
2;19;5.2;2;1;32.4;0;507.2
2;21;5.2;1;1;32.4;0;494.2
2;21;5.2;1;1;32.4;0;503.2
2;22;5.2;2;1;32.4;0;493.2
3;19;4.2;2;1;29.2;0;525.2
2;17;14;2;1;29.2;0;440.6
3;15;11.8;2;1;26;0;427.6
4;12;10.8;2;0;26;0;435.6
5;10;3;3;0;26;0;424.6
1;8;2;3;0;17.2;0;401.6
0;7;3;1;0;17.2;0;237.2
0;6;4;2;1;17.2;0;231.2
0;6;4;2;1;17.2;0;226.2
0;7;4;2;1;17.2;0;226.2
1;7;4;2;1;17.2;0;233.2
3;8;4;3;1;17.2;0;250.2
1;5;4;2;1;12.1;0;217.2
0;4;3;2;1;12.1;0;135.9
0;4;3;2;1;12.1;0;132.9
0;4;2;2;1;12.1;0;134.9
1;6;2;2;1;12.1;0;108.9
1;5;2;3;1;12.1;0;132.9
1;5;2;3;1;12.1;0;132.9
1;6;2;4;1;12.1;0;136.9
2;6;3;5;1;12.1;0;124.9
0;5;3;3;1;11.1;0;68.3
0;6;3;3;-2;11.1;0;46.3
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;35;2;1;1;40.06;0;661.78
2;32;3;1;1;40.06;0;679.78
2;34;3;2;1;40.06;0;672.78
3;38;2;2;1;40.06;0;676.78
2;36;2;2;1;39.06;0;647.78
2;33;2;3;1;38.06;0;638.78
1;26;2;3;0;34.86;0;607.18
1;26;3;2;0;34.86;0;568.18
0;24;3;2;0;34.86;0;553.18
0;24;3;2;0;34.86;0;550.18
1;25;3;3;0;34.86;0;553.18
0;24;3;4;1;34.86;0;554.18
0;25;3;4;1;34.86;0;566.18
0;22;4;3;1;34.86;0;562.18
1;21;4;4;1;31.66;0;573.18
1;20;4;3;1;31.66;0;505.89
3;20;3;1;1;31.66;0;498.89
3;15;7.1;1;1;31.66;0;512.89
3;16;7.1;2;1;31.66;0;505.89
2;19;7.1;2;1;31.66;0;478.89
3;18;3;3;1;31.66;0;468.89
3;14;3;3;1;31.66;0;476.89
2;14;3;2;1;31.66;0;481.89
2;15;3;2;0;31.66;0;484.89
2;17;3;2;0;31.66;0;487.89
3;17;7.1;2;0;31.66;0;491.89
4;20;8.1;4;0;31.66;0;485.89
3;16;2;4;0;26.56;0;405.59
2;13;2;2;0;26.56;0;406.59
1;14;2;3;0;26.56;0;420.59
2;14;3;3;0;26.56;0;427.59
2;12;3;4;1;26.56;0;420.59
1;13;2;4;1;26.56;0;413.59
2;15;2;4;1;26.56;0;420.59
2;13;1;3;1;25.56;0;425.59
2;13;6.1;4;1;25.56;0;407.59
3;12;7.1;4;1;25.56;0;409.59
3;13;8.1;3;1;25.56;0;407.59
2;14;7.1;4;1;25.56;0;418.59
2;13;7.1;3;1;25.56;0;409.59
1;12;7.1;2;-1;22.23;0;355.64
2;10;7.1;2;-1;22.23;0;368.64
2;6;3;1;-1;17.13;0;328.7
1;5;3;1;-1;13.8;0;254.4
2;5;10.8;2;-1;13.8;1;247.4
0;37;1;0;1;40.06;0;658.78
0;40;1;0;1;40.06;0;663.78
0;39;2;0;1;40.06;0;656.78
1;34;1;1;1;39.06;0;666.78
1;32;1;1;1;38.06;0;647.78
1;33;2;1;1;38.06;0;655.78
1;30;4.2;2;1;38.06;0;621.78
1;32;2;1;0;38.06;0;622.78
1;30;3;1;0;38.06;0;639.78
1;29;3;1;0;38.06;0;630.78
1;31;3;2;0;38.06;0;629.78
1;28;1;3;-1;34.86;0;655.43
0;28;2;2;0;34.86;0;562.49
0;31;3;2;0;34.86;0;556.49
1;25;3;4;0;34.86;0;561.49
0;25;3;4;0;31.53;0;501.89
0;26;2;4;0;31.53;0;501.89
1;22;2;2;0;31.53;0;507.89
1;21;3;4;0;30.53;0;496.89
3;19;3;2;0;27.33;0;428.29
5;15;2;3;0;27.33;0;461.29
3;18;2;3;0;27.33;0;451.29
2;18;2;2;0;27.33;0;433.29
2;17;2;2;1;27.33;0;436.29
2;16;3;2;1;27.33;0;430.29
3;16;3;3;1;27.33;0;436.29
5;17;3;4;0;27.33;0;449.29
2;11;2;5;0;22.23;0;435.29
0;10;3;2;-1;21.23;0;345.99
1;14;4;1;-1;21.23;0;350.99
2;10;3;1;-1;21.23;0;363.99
3;14;3;1;0;21.23;0;359.99
2;14;3;2;0;21.23;0;345.99
0;11;4;2;0;21.23;0;320.99
0;11;4;2;0;21.23;0;317.99
2;9;2;2;0;21.23;0;323.99
3;3;1;2;0;17.9;0;333.99
2;2;2;0;-1;17.9;0;248.69
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;34;3;2;1;40.06;0;669.78
3;36;3;1;1;40.06;0;660.78
3;36;3;1;1;40.06;0;669.78
3;34;3;2;1;40.06;0;674.78
3;32;3;1;1;39.06;0;653.78
3;27;3;2;1;38.06;0;655.78
2;26;4;3;1;38.06;0;620.78
2;25;3;3;1;38.06;0;628.78
3;27;2;4;0;38.06;0;627.78
3;25;3;5;1;34.86;0;621.78
2;24;3;3;1;34.86;0;563.18
2;22;3;3;1;34.86;0;569.18
3;19;3;3;1;34.86;0;570.18
4;16;3;4;1;34.86;0;562.18
4;15;3;4;1;34.86;0;559.18
4;17;3;1;1;34.86;0;570.18
4;15;3;1;1;34.86;0;579.18
3;18;3;2;1;34.86;0;568.18
3;18;3;3;1;34.86;0;564.18
3;14;3;3;1;33.86;0;553.18
5;11;2;3;1;32.86;0;586.18
4;11;2;2;0;31.86;0;538.23
5;12;2;2;-1;31.86;0;531.23
3;15;2;1;-1;31.86;0;524.23
2;16;2;2;1;31.86;0;519.23
2;16;2;2;1;31.86;0;525.23
2;14;2;2;1;31.86;0;505.58
3;16;1;2;1;31.86;0;523.08
2;11;10.8;3;1;31.86;0;418.28
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
2;31;3;1;1;40.06;0;659.78
2;29;3;1;1;40.06;0;670.78
2;32;3;1;1;40.06;0;679.78
2;34;3;1;1;40.06;0;682.78
3;28;4;1;1;39.06;0;666.78
2;29;3;3;1;39.06;0;655.78
1;26;3;2;1;35.73;0;594.49
1;23;5.2;1;1;35.73;0;592.49
1;27;5.2;1;1;35.73;0;592.49
2;29;3;2;1;35.73;0;604.49
2;28;4;2;1;35.73;0;602.49
2;23;3;1;1;34.73;0;596.49
3;21;3;2;1;34.73;0;593.49
3;20;11.8;3;1;34.73;0;574.49
3;20;11.8;2;1;31.4;0;501.89
4;17;11.8;3;1;26.3;0;501.89
4;15;11.8;3;1;26.3;0;432.59
3;14;11.8;1;1;21.2;0;352.29
2;12;4;0;1;21.2;0;337.29
1;9;5.2;1;1;21.2;0;334.29
1;11;5.2;2;1;21.2;0;337.29
1;10;5.2;2;1;21.2;0;331.29
1;10;5.2;2;1;21.2;0;331.29
1;10;5.2;2;1;21.2;0;331.29
1;11;5.2;2;1;21.2;0;328.29
2;11;5.2;3;1;20.2;0;337.29
1;11;5.2;2;0;20.2;0;320.29
2;11;4;1;0;20.2;0;322.29
1;11;4;3;1;20.2;0;325.29
2;10;4;3;0;20.2;0;330.29
2;9;4;1;0;20.2;0;328.29
2;8;4;1;0;19.2;0;330.29
2;6;2;2;-1;19.2;0;299.29
2;7;5.2;2;-1;19.2;0;315.29
1;10;3;2;-1;19.2;0;312.29
1;10;3;3;-2;19.2;0;312.29
1;9;4;3;-2;19.2;0;301.29
0;11;6.2;4;-2;19.2;0;294.29
2;11;4;0;-3;19.2;0;296.29
0;10;3;1;-3;19.2;0;253.29
1;9;3;2;-3;16;0;279.29
0;7;4;2;-4;16;0;186.69
0;6;4;3;-4;16;0;160.69
0;7;3;4;-3;16;0;204.69
1;5;1;3;-3;16;0;220.69
2;4;3;4;-3;16;0;207.69
0;8;2;2;-1;16;0;206.69
2;8;2;3;-2;16;0;194.69
0;7;3;4;-3;16;0;207.69
2;4;3;3;-3;16;0;208.69
2;3;3;4;-1;16;0;221.69
1;3;3;2;-4;16;0;199.69
1;4;11.8;1;-5;16;0;200.69
2;2;4;3;-5;16;0;220.69
2;3;6.2;3;-5;16;0;242.69
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;35;4;1;1;40.06;0;651.78
1;33;3;2;1;40.06;0;654.78
2;36;3;3;1;40.06;0;666.78
3;33;2;4;0;36.86;0;672.78
2;33;2;4;-1;36.86;0;615.49
3;28;2;3;-1;33.53;0;606.49
2;23;1;3;1;32.53;0;562.89
1;23;2;2;1;32.53;0;537.89
1;21;2;1;1;31.53;0;524.89
1;18;3;2;1;31.53;0;513.89
1;22;3;2;1;31.53;0;507.89
1;24;3;2;1;31.53;0;504.89
1;21;4;2;1;31.53;0;507.89
1;23;4;2;1;31.53;0;498.89
4;17;3;3;0;31.53;0;513.89
4;16;3;2;1;31.53;0;515.89
3;18;3;2;1;31.53;0;505.89
4;23;3;2;1;31.53;0;525.89
3;22;8.1;2;1;31.53;0;504.89
4;19;10.3;3;1;31.53;0;503.89
3;20;10.3;3;1;31.53;0;504.89
3;20;10.3;4;0;31.53;0;512.89
3;18;5.2;6;1;28.2;0;501.89
1;20;3;4;0;28.2;0;441.29
2;20;3;3;0;28.2;0;485.29
2;20;4;2;0;28.2;0;442.29
3;21;4;3;-1;28.2;0;431.29
3;20;4;2;1;28.2;0;435.29
5;19;3;3;1;28.2;0;446.29
3;19;11.8;1;1;28.2;0;417.29
4;20;11.8;1;1;28.2;0;424.29
4;15;3;2;1;27.2;0;477.79
4;12;3;2;1;24;0;381.99
