1;6;3;2;-1;12.66;0;194.58
2;6;3;3;-1;12.66;0;209.58
1;5;3;2;-1;11.66;0;181.58
1;5;3;3;-2;11.66;0;195.58
1;5;3;3;-2;11.66;0;206.58
0;4;3;1;-1;10.66;0;176.58
0;4;3;2;-2;10.66;0;195.58
0;6;3;2;-2;10.66;0;178.58
1;4;5.33;2;-2;10.66;0;171.58
1;3;3;2;-2;10.66;0;165.58
2;2;3;1;-2;10.66;0;170.58
2;5;3;1;-1;10.66;0;184.58
2;2;3;1;-1;10.66;0;140.58
3;2;2;2;-1;9.66;0;180.58
2;1;2;0;-4;8.66;0;149.58
2;0;2;0;-4;8.66;0;136.58
1;2;3;0;-3;8.66;0;115.58
1;1;3;1;-3;8.66;0;114.58
1;2;3;1;-1;8.66;0;125.58
1;4;3;1;-1;8.66;0;128.58
1;4;3;1;-1;8.66;0;125.58
1;3;3;1;-1;8.66;0;126.58
1;3;3;2;-2;8.66;0;139.58
0;3;3;1;-1;5.33;0;78.29
0;3;5.33;1;-1;5.33;0;97.29
1;4;5.33;1;-2;5.33;0;96.29
1;1;4.33;1;-2;4.33;0;113.94
0;1;2;1;-1;4.33;0;103.29
1;4;1;1;-2;4.33;0;105.29
1;1;1;1;1;4.33;0;95.29
0;2;1;0;-1;4.33;0;80.29
0;2;0;0;-1;4.33;0;50.29
0;2;0;0;-1;4.33;0;56.29
0;1;0;1;-1;4.33;0;52.29
0;1;0;0;-2;4.33;0;48.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;28;5.2;1;1;39.06;0;652.78
2;29;5.2;1;1;39.06;0;649.78
2;27;5.2;1;1;39.06;0;640.78
2;30;5.2;1;1;39.06;0;643.78
2;29;5.2;1;1;39.06;0;646.78
2;27;5.2;1;1;38.06;0;640.78
2;26;5.2;1;1;38.06;0;621.78
2;24;3;1;1;38.06;0;630.78
2;23;3;2;1;38.06;0;632.78
2;27;6.33;1;1;38.06;0;630.78
2;23;3;2;1;38.06;0;632.78
2;27;6.33;1;1;38.06;0;630.78
2;28;5.33;1;1;38.06;0;632.78
2;27;5.33;3;1;38.06;0;639.78
2;25;6.33;4;1;38.06;0;636.78
3;20;5.33;5;0;37.06;0;647.78
4;21;6.33;5;0;37.06;0;624.78
4;20;6.33;3;-2;33.73;0;611.78
3;19;5.33;2;1;33.73;0;559.49
3;19;5.33;4;1;30.53;0;560.49
2;19;5.33;2;1;30.53;0;500.2
2;18;6.33;4;1;30.53;0;493.2
1;16;6.33;2;1;29.53;0;466.2
2;14;14.13;2;1;29.53;0;467.2
4;11;11.8;5;0;29.53;0;476.2
2;8;11.8;4;1;26.2;0;423.6
2;11;11.8;2;1;26.2;0;418.6
2;11;11.8;3;1;26.2;0;417.6
2;12;11.8;4;1;26.2;0;406.6
3;13;11.8;5;1;26.2;0;418.6
1;10;11.8;3;1;21.1;0;322.3
0;5;2;1;1;12.3;0;201.9
0;7;2;1;1;12.3;0;204.9
0;7;2;2;1;12.3;0;197.9
1;5;4.2;3;1;12.3;0;197.9
1;3;4.2;3;1;12.3;0;159.9
0;2;1;3;1;9.1;0;140.9
1;2;1;2;0;8.1;0;185.9
1;1;1;1;1;8.1;0;169.9
0;1;3;1;1;8.1;0;90.3
0;2;2;0;-2;7.1;0;121.8
1;0;0;1;1;7.1;0;130.8
1;0;0;1;1;7.1;0;136.8
0;0;0;1;1;6.1;0;85.3
0;1;0;0;-2;6.1;0;89.3
1;1;0;0;-4;6.1;0;96.3
0;1;0;0;-3;6.1;0;86.3
1;1;1;0;-2;6.1;0;126.3
2;0;1;1;-1;5.1;0;149.3
2;1;2;0;-5;5.1;0;130.3
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;655.78
0;37;2;1;1;40.06;0;648.78
0;35;2;1;1;40.06;0;645.78
0;37;3;1;1;40.06;0;642.78
0;34;3;1;1;40.06;0;645.78
1;35;3;1;1;40.06;0;649.78
2;35;3;2;1;40.06;0;662.78
1;36;3;2;1;40.06;0;655.78
1;38;3;2;1;40.06;0;660.78
0;38;3;2;1;40.06;0;638.78
0;37;3;3;1;40.06;0;637.78
1;35;3;2;1;40.06;0;651.78
2;37;3;3;1;40.06;0;660.78
3;32;3;3;1;40.06;0;661.78
2;34;3;4;1;40.06;0;656.78
1;30;2;5;1;39.06;0;653.78
1;30;3;3;0;38.06;0;625.78
2;30;3;5;0;38.06;0;624.78
3;29;3;5;0;38.06;0;637.78
3;27;3;4;0;37.06;0;616.78
3;23;3;4;0;37.06;0;597.78
3;17;2;4;1;36.06;0;590.78
4;16;2;4;1;36.06;0;606.78
2;17;3;4;1;36.06;0;574.78
4;17;3;5;1;36.06;0;593.78
2;19;3;4;1;36.06;0;602.78
3;14;2;4;1;36.06;0;603.78
2;10;2;4;1;30.96;0;515.48
1;9;2;4;1;27.76;0;450.19
4;8;2;3;1;27.76;0;463.19
4;10;2;6;1;27.76;0;478.19
1;8;1;2;1;18.96;0;316.79
2;7;1;2;1;18.96;0;328.79
3;3;1;1;1;17.96;0;321.79
2;6;1;1;1;17.96;0;254.19
1;6;1;2;1;17.96;0;283.69
0;6;1;2;1;17.96;0;251.69
1;7;2;3;1;17.96;0;259.19
3;4;1;3;0;16.96;0;254.84
2;4;1;1;1;13.63;0;223.4
0;4;1;0;1;10.3;0;175.8
1;3;1;1;0;10.3;0;184.3
0;3;1;1;-2;10.3;0;158.3
1;1;0;0;-2;7.1;0;157.3
2;2;1;0;1;7.1;0;168.8
0;3;0;0;1;7.1;0;111.8
0;1;0;0;1;7.1;0;110.8
0;2;1;0;-3;7.1;0;113.8
0;3;1;0;-3;7.1;0;141.8
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
3;30;5.2;2;1;39.06;0;649.78
2;28;5.2;3;1;39.06;0;650.78
1;28;2;4;1;35.86;0;655.78
3;26;11.8;3;1;35.86;0;587.18
3;28;11.8;2;1;35.86;0;590.18
2;30;4;2;0;35.86;0;585.18
3;32;3;3;0;35.86;0;589.18
3;31;3;3;1;35.86;0;585.18
1;26;3;2;1;32.53;0;491.89
2;21;2;2;1;29.33;0;538.54
1;23;3;1;1;29.33;0;457.6
1;23;3;1;1;29.33;0;469.6
1;20;2;1;1;29.33;0;463.6
2;18;3;1;1;29.33;0;470.6
1;18;3;1;1;29.33;0;463.6
1;19;3;1;1;29.33;0;472.6
2;19;3;2;1;29.33;0;475.6
3;18;2;3;1;29.33;0;481.6
3;18;2;3;1;28.33;0;481.6
3;15;2;3;1;27.33;0;462.6
2;10;2;4;1;18.53;0;426.6
0;9;2;3;1;18.53;0;296.2
1;8;2;2;1;18.53;0;295.2
2;8;2;2;1;18.53;0;296.2
2;9;3;1;1;18.53;0;294.2
2;8;7.1;3;1;18.53;0;298.2
3;7;6.1;3;1;17.53;0;310.2
3;6;7.1;2;1;17.53;0;308.2
2;8;6.1;0;1;17.53;0;293.2
3;6;6.1;0;1;17.53;0;275.2
1;8;2;1;1;17.53;0;261.2
1;7;3;2;1;17.53;0;257.2
1;7;5.33;2;1;17.53;0;257.2
2;6;4.33;2;1;17.53;0;272.2
3;6;0;2;1;17.53;0;281.2
3;5;1;2;1;17.53;0;276.2
3;5;1;2;-1;17.53;0;279.2
3;4;1;2;-3;16.53;0;276.2
2;4;2;2;-1;16.53;0;248.2
2;4;3;4;0;16.53;0;268.2
2;4;3;3;-1;16.53;0;230.2
0;3;3;2;-1;11.43;0;163.9
0;4;1;2;0;11.43;0;174.9
0;4;1;0;1;11.43;0;173.9
0;4;1;1;1;11.43;0;175.9
1;3;1;1;1;11.43;1;182.9
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;32;3;2;1;40.06;0;669.78
2;34;3;2;0;40.06;0;643.78
2;32;3;2;0;40.06;0;643.78
4;29;3;3;0;40.06;0;659.78
3;32;3;3;0;40.06;0;652.78
3;33;3;2;0;40.06;0;650.78
3;33;3;2;0;40.06;0;650.78
3;34;3;2;0;40.06;0;650.78
4;34;3;4;-1;40.06;0;658.78
2;28;3;2;0;36.73;0;590.18
3;27;3;3;0;35.73;0;596.18
3;26;3;1;0;35.73;0;577.18
3;27;3;3;0;35.73;0;570.18
3;30;5.33;3;0;35.73;0;570.18
4;27;5.33;3;0;35.73;0;577.18
5;26;5.33;4;0;35.73;0;583.18
5;29;5.33;4;0;35.73;0;577.18
6;26;5.33;6;0;34.73;0;591.18
5;28;5.33;4;0;34.73;0;573.18
6;28;5.33;6;0;34.73;0;584.18
5;25;3;5;0;34.73;0;574.18
5;24;3;5;0;34.73;0;574.18
5;24;3;3;-1;34.73;0;570.18
5;19;3;2;-1;31.53;0;505.58
5;15;3;2;-2;30.53;0;472.58
7;13;3;3;-2;30.53;0;491.58
5;13;3;5;-2;27.33;0;495.58
4;13;3;4;-4;27.33;0;437.29
2;11;3;3;-3;22.23;0;342.99
2;11;3;3;-1;22.23;0;319.99
2;12;3;4;0;22.23;0;332.99
1;13;3;3;-1;22.23;0;345.99
2;9;2;3;-2;21.23;0;345.99
3;4;3;2;-4;20.23;0;292.69
2;6;3;2;0;20.23;0;282.69
2;7;3;2;-1;20.23;0;285.69
2;4;3;1;-3;16.9;0;280.69
2;2;2;3;-5;8.1;0;287.69
1;2;2;1;0;8.1;0;139.29
1;2;2;1;0;8.1;0;106.29
1;0;2;0;1;8.1;0;104.29
0;0;2;1;1;8.1;0;132.29
0;1;2;1;1;8.1;0;116.29
0;3;2;1;0;8.1;0;119.29
0;2;2;1;-3;8.1;0;116.29
0;2;2;1;-1;8.1;0;119.29
1;1;2;1;0;8.1;0;131.29
0;2;2;1;-1;8.1;0;119.29
1;1;2;1;0;8.1;0;131.29
2;2;2;0;-3;7.1;0;119.29
3;0;2;1;-4;7.1;0;117.29
3;0;2;0;-4;7.1;0;85.29
3;2;2;1;-5;7.1;0;87.29
2;2;2;1;-4;7.1;0;108.29
3;2;3;0;-4;7.1;1;113.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;36;3;1;1;40.06;0;663.78
2;32;3;1;1;40.06;0;667.78
3;31;3;2;1;40.06;0;679.78
2;34;3;1;1;40.06;0;679.78
3;31;3;2;1;40.06;0;682.78
4;32;3;1;1;40.06;0;676.78
4;35;3;1;1;40.06;0;676.78
3;31;2;1;1;36.86;0;682.78
4;30;5.33;0;1;33.53;0;601.18
3;27;3;0;1;33.53;0;557.58
1;21;2;1;0;30.33;0;484.29
1;22;2;1;0;30.33;0;496.29
1;21;2;2;0;30.33;0;506.29
1;22;2;3;0;30.33;0;517.29
1;20;2;2;0;29.33;0;493.29
0;20;2;2;0;29.33;0;480.29
2;15;2;3;0;29.33;0;482.29
1;15;2;2;0;28.33;0;457.29
1;16;2;3;0;28.33;0;450.29
2;13;2;2;1;27.33;0;449.29
2;11;4;3;1;27.33;0;452.29
3;11;4;4;1;26.33;0;433.29
1;12;4;3;-1;26.33;0;411.29
1;13;4;2;-2;26.33;0;409.29
2;12;4;3;-2;26.33;0;424.29
2;10;4;4;-1;26.33;0;440.29
2;10;4;2;-1;26.33;0;422.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;1;40.06;0;659.78
2;31;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;658.78
2;34;3;3;0;40.06;0;663.78
3;34;3;3;0;40.06;0;670.78
2;34;3;3;0;40.06;0;660.78
2;33;3;3;0;40.06;0;657.78
2;35;3;3;0;40.06;0;660.78
2;33;3;3;0;40.06;0;654.78
2;31;3;4;0;40.06;0;664.78
3;32;3;4;1;40.06;0;660.78
2;28;3;2;1;36.73;0;594.49
2;27;3;3;0;36.73;0;596.49
2;23;3;3;0;33.4;0;599.49
2;22;3;2;1;33.4;0;545.2
2;21;3;2;1;33.4;0;545.2
2;21;3;3;1;33.4;0;550.2
2;23;3;4;0;33.4;0;549.2
1;19;1;4;0;32.4;0;547.2
1;13;2;6;0;27.3;0;512.2
1;13;2;5;0;27.3;0;437.9
0;10;2;4;0;22.2;0;350.6
3;9;3;5;-1;22.2;0;362.6
3;9;3;5;0;22.2;0;362.6
3;11;3;6;-1;22.2;0;387.6
2;11;3;6;-3;22.2;0;363.6
1;10;3;6;-3;22.2;0;321.6
1;13;3;4;-3;22.2;0;334.6
2;11;3;4;-3;22.2;0;338.6
2;15;3;5;-1;22.2;0;357.6
1;15;3;4;-1;22.2;0;331.6
1;16;3;5;0;21.2;0;330.6
2;13;3;5;-1;21.2;0;348.6
4;13;2;3;0;21.2;0;346.6
2;14;2;3;-2;18;0;321.6
1;16;2;3;-1;18;0;335
1;15;3;2;-1;18;0;288
2;12;3;4;-1;18;0;282
1;13;3;6;-1;18;0;315
1;12;3;4;-3;18;0;294
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
1;31;3;3;1;39.06;0;669.78
1;33;2;2;1;38.06;0;669.78
2;29;3;0;1;38.06;0;635.78
2;29;2;2;1;38.06;0;632.78
3;25;11.8;2;1;38.06;0;599.78
2;26;4;1;1;38.06;0;589.78
2;26;4;1;1;38.06;0;589.78
3;26;4;1;1;38.06;0;616.78
3;23;4;1;1;38.06;0;645.78
4;22;4;1;1;38.06;0;649.78
4;25;3;1;1;38.06;0;646.78
3;22;2;1;1;38.06;0;653.78
4;17;5.2;5;0;34.73;0;665.78
4;20;3;1;1;34.73;0;596.18
4;17;5.2;1;0;34.73;0;582.18
5;19;5.2;1;0;34.73;0;589.18
5;19;7.4;2;0;34.73;0;580.18
5;21;7.4;3;0;34.73;0;582.18
4;22;7.4;3;1;34.73;0;578.18
6;19;5.2;1;1;31.53;0;580.18
4;19;5.2;2;0;31.53;0;516.58
4;16;5.2;2;0;28.2;0;472.29
6;11;5.2;2;0;28.2;0;506.29
6;8;4.2;1;0;23.1;0;422.99
6;9;4.2;1;0;23.1;0;403.99
5;8;4.2;1;0;23.1;0;399.99
4;9;4.2;2;0;23.1;0;403.49
4;10;4.2;2;1;23.1;0;403.49
3;9;4.2;2;1;23.1;0;410.49
3;8;4.2;2;-1;23.1;0;419.49
3;9;4.2;2;0;23.1;0;407.49
3;10;4.2;3;0;23.1;0;400.49
3;16;4.2;5;0;23.1;0;393.49
3;16;5.2;4;-1;23.1;0;373.99
2;16;3;5;-1;23.1;0;352.99
3;15;3;4;-1;23.1;0;373.99
4;12;3;5;-2;18;0;393.99
1;8;3;4;-1;18;0;301.69
3;6;10.8;2;1;17;0;297.69
3;6;10.8;3;1;17;0;288.69
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;1;40.06;0;659.78
2;31;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;658.78
3;36;3;2;0;40.06;0;662.78
4;36;3;3;0;40.06;0;671.78
4;34;3;3;0;40.06;0;674.78
4;33;3;3;0;39.06;0;665.78
4;33;3;3;0;39.06;0;649.78
6;32;3;3;1;39.06;0;666.78
3;29;3;3;1;35.73;0;584.49
3;28;3;4;1;35.73;0;583.49
2;28;3;5;1;35.73;0;589.49
1;23;3;3;1;32.4;0;517.2
3;22;3;3;1;32.4;0;528.2
1;25;3;2;1;32.4;0;518.2
3;22;3;3;1;32.4;0;523.2
4;20;3;3;1;31.4;0;527.2
4;15;3;4;1;31.4;0;508.2
4;12;3;3;1;31.4;0;517.2
2;11;3;3;1;28.2;0;452.6
1;13;7.1;3;1;28.2;0;453.6
1;14;8.1;4;1;28.2;0;444.6
1;16;8.1;5;1;28.2;0;446.6
1;17;8.1;5;1;28.2;0;447.6
1;14;7.1;4;1;27.2;0;453.6
2;14;7.1;3;1;27.2;0;449.6
2;15;15.9;1;1;26.2;0;424.6
2;16;15.9;1;1;26.2;0;409.6
5;12;8.1;2;1;26.2;0;446.6
6;10;7.1;4;1;26.2;0;477.6
3;6;7.1;2;1;17.4;0;323.2
3;6;7.1;1;0;17.4;0;324.2
2;10;12.2;1;1;17.4;0;303.2
1;12;12.2;2;0;17.4;0;298.2
1;10;7.1;1;0;17.4;0;307.2
1;10;7.1;1;1;17.4;0;298.2
1;10;7.1;1;0;17.4;0;293.2
3;5;3;1;0;17.4;0;313.2
3;6;3;1;0;17.4;0;294.2
3;9;3;1;-2;17.4;0;311.7
3;7;3;1;-2;16.4;0;292.7
1;10;7.1;1;-3;16.4;0;300.7
3;11;9.3;2;-1;16.4;0;319.7
2;3;2;1;-4;11.3;0;259.1
2;4;4.2;1;-4;11.3;0;270.1
1;5;5.2;1;-3;11.3;0;224.6
1;5;4.2;1;-1;11.3;0;218.6
1;3;3;2;-1;11.3;0;225.6
1;6;2;1;-1;11.3;0;223.6
1;5;2;0;-1;10.3;0;225.6
1;3;4;0;0;10.3;0;185.6
2;5;4;0;-3;10.3;0;192.6
2;4;6.2;1;-3;10.3;0;199.6
2;4;4.2;1;-3;10.3;0;193.6
3;3;2;1;-3;10.3;0;205.6
1;2;2;1;-3;10.3;0;223.6
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;31;2;1;1;39.06;0;652.78
0;28;5.2;0;1;39.06;0;630.78
2;28;3;0;1;39.06;0;647.78
2;26;3;1;1;39.06;0;638.78
1;30;3;2;1;39.06;0;636.78
2;27;2;2;-1;35.86;0;653.78
2;28;6.33;2;1;35.86;0;581.18
3;18;6.33;3;-1;32.66;0;599.18
3;17;4;1;1;32.66;0;539.89
3;21;4;1;1;32.66;0;532.89
3;21;4;1;1;32.66;0;532.89
3;20;4;3;0;32.66;0;536.89
3;22;4;3;0;32.66;0;533.89
3;23;4;2;0;32.66;0;540.89
3;24;4;2;1;32.66;0;545.89
3;22;4;2;1;32.66;0;554.89
4;23;4;2;0;32.66;0;539.89
3;23;3;3;0;32.66;0;551.89
4;20;3;3;0;31.66;0;535.89
3;15;3;1;1;26.56;0;435.59
2;16;3;2;0;26.56;0;438.59
2;17;3;3;0;26.56;0;431.59
3;18;3;3;0;26.56;0;443.59
2;19;3;2;0;26.56;0;435.59
2;18;3;2;0;26.56;0;432.59
4;15;2;3;1;26.56;0;462.59
3;12;1;2;1;23.23;0;393.99
3;11;1;3;1;23.23;0;392.99
3;13;1;4;0;23.23;0;406.64
3;12;1;2;0;23.23;0;399.64
2;12;3.33;4;-1;23.23;0;397.64
2;8;1;2;0;19.9;0;370.7
3;8;0;3;0;19.9;0;376.7
2;7;0;2;1;18.9;0;293.7
2;8;1;1;1;18.9;0;294.7
2;5;2;1;1;18.9;0;303.7
2;6;2;2;1;18.9;0;297.7
3;5;9.8;1;1;17.9;0;299.7
2;3;10.8;2;1;17.9;0;259.7
2;4;10.8;2;-2;17.9;0;253.7
0;6;15.9;2;-2;17.9;0;229.7
1;4;6.1;3;0;9.1;0;329.7
0;4;7.1;1;-2;9.1;0;127.3
0;3;7.1;2;-2;9.1;0;129.3
1;4;2;2;-2;9.1;0;111.3
1;5;3;2;0;9.1;0;128.3
1;3;3;1;-2;9.1;0;101.3
1;3;3;2;1;9.1;0;103.3
1;4;3;2;-2;9.1;0;111.3
1;3;2;1;-2;8.1;0;112.3
1;2;2;1;-2;8.1;0;119.3
1;1;2;0;1;8.1;0;117.3
1;2;0;1;1;8.1;0;109.3
1;2;2;2;1;8.1;0;105.3
1;1;3;2;-1;7.1;0;105.3
0;1;3;1;0;7.1;0;75.3
0;1;3;1;-2;7.1;0;75.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;32;3;2;1;40.06;0;649.78
2;30;3;1;1;39.06;0;625.78
3;26;3;2;1;39.06;0;634.78
1;26;3;3;0;35.73;0;559.18
1;23;3;3;0;35.73;0;560.18
3;22;3;4;1;35.73;0;584.18
3;19;2;3;0;32.53;0;605.18
2;19;2;2;1;32.53;0;521.89
1;22;2;2;1;32.53;0;511.89
2;23;2;3;1;32.53;0;520.89
2;25;2;3;1;32.53;0;528.89
2;22;2;4;1;32.53;0;524.89
2;21;2;3;1;29.2;0;467.29
2;25;2;3;1;29.2;0;473.29
2;23;2;4;1;29.2;0;478.29
2;22;2;3;0;29.2;0;479.29
1;22;2;3;0;29.2;0;469.29
1;18;2;3;0;28.2;0;444.29
0;18;3.2;3;0;28.2;0;434.29
1;18;1;4;1;28.2;0;446.29
0;18;3.2;3;0;28.2;0;437.29
1;16;3.2;3;0;28.2;0;447.29
1;18;3.2;4;1;28.2;0;446.29
2;18;2;3;1;28.2;0;459.29
1;18;3.2;4;1;28.2;0;446.29
2;18;2;2;0;28.2;0;466.29
2;13;2;2;0;23.1;0;451.29
2;12;2;3;0;22.1;0;372.99
1;11;2;3;1;17;0;284.69
2;8;11.8;3;0;17;0;274.69
2;8;11.8;2;-1;17;0;289.69
1;6;14;1;1;17;0;258.69
2;7;14;2;1;17;0;267.69
1;8;14;2;1;17;0;263.69
4;8;11.8;3;0;17;0;286.69
1;8;11.8;3;0;17;0;242.69
1;10;11.8;3;0;17;0;237.69
2;7;10.8;4;0;16;0;245.69
2;9;11.8;3;0;16;0;217.69
2;7;11.8;2;1;12.8;0;177.4
2;5;3;1;1;12.8;0;204.4
1;4;2;1;1;12.8;0;195.4
1;4;3;1;1;12.8;0;181.4
0;4;3;0;1;12.8;0;172.4
2;4;11.8;2;1;12.8;0;189.4
1;4;3;1;1;12.8;0;174.4
1;5;11.8;3;-1;12.8;0;187.4
0;3;1;0;1;4;0;48
0;3;1;0;-1;4;0;162.4
0;5;1;1;0;11.8;0;213.4
0;3;2;1;0;11.8;0;161.4
1;4;1;1;0;11.8;0;176.4
1;5;1;2;-2;11.8;0;151.4
1;3;1;1;-2;11.8;0;130.4
1;5;1;1;-3;11.8;0;124.4
0;4;3;1;-2;11.8;0;142.4
1;6;2;1;-2;11.8;0;168.4
2;7;11.8;4;-2;11.8;0;174.4
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
2;34;2;1;1;39.06;0;656.78
1;33;2;2;1;38.06;0;669.78
2;29;3;0;1;38.06;0;638.78
2;33;3;0;1;38.06;0;646.78
3;33;2;0;1;38.06;0;653.78
3;27;2;2;1;34.86;0;644.78
2;24;4.2;2;0;34.86;0;567.18
2;26;6.2;2;0;34.86;0;561.18
2;25;6.2;1;0;34.86;0;565.18
2;27;4.2;1;0;34.86;0;577.18
2;28;4.2;1;0;34.86;0;571.18
2;30;4.2;1;0;34.86;0;568.18
2;26;3.2;1;0;33.86;0;568.18
4;23;4.2;2;0;33.86;0;582.18
3;15;3.2;3;-1;25.06;0;557.18
3;13;4.2;1;0;25.06;0;429.78
2;11;5.2;1;1;25.06;0;373.49
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;31;3;2;0;40.06;0;649.78
2;32;3;2;0;40.06;0;649.78
3;31;3;2;0;40.06;0;665.78
3;32;3;2;0;40.06;0;662.78
4;28;3;2;0;40.06;0;672.78
3;25;2;2;1;36.86;0;607.49
4;23;2;4;1;36.86;0;615.49
2;20;2;3;1;33.66;0;545.89
2;22;3;2;1;33.66;0;534.89
3;26;3;3;1;33.66;0;548.89
2;23;3;2;1;30.33;0;490.6
2;19;3;3;1;29.33;0;481.6
2;15;3;2;1;29.33;0;472.6
4;18;6.33;3;1;29.33;0;449.6
5;16;6.33;3;1;29.33;1;378.3
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;645.78
0;32;4;1;1;40.06;0;645.78
1;26;4;2;0;36.73;0;651.78
2;19;4;3;1;36.73;0;579.49
3;18;4;4;1;36.73;0;588.49
3;19;3;3;1;35.73;0;585.49
3;17;5.2;4;1;35.73;0;575.49
3;16;5.2;5;1;35.73;0;580.49
4;17;2;5;0;32.53;0;572.49
3;16;2;3;0;29.2;0;519.2
3;12;7.1;2;1;29.2;0;470.6
3;13;7.1;2;0;29.2;0;470.6
2;11;9.3;2;0;29.2;0;447.6
3;13;7.1;1;0;29.2;0;485.6
3;13;7.1;1;0;29.2;0;503.6
3;13;7.1;1;0;29.2;0;500.6
3;14;8.1;1;1;29.2;0;489.6
3;15;4;0;1;29.2;0;492.6
3;15;4;0;1;29.2;0;483.6
3;16;4;0;1;29.2;0;474.6
2;16;4;1;0;29.2;0;461.6
2;17;4;1;0;29.2;0;461.6
1;17;4;1;1;29.2;0;459.6
2;16;4;3;1;29.2;0;470.6
2;11;4;2;0;24.1;0;382.3
3;12;4;2;0;24.1;0;392.3
2;14;4;1;0;24.1;0;392.3
3;16;4;3;0;24.1;0;403.3
3;16;8.1;2;0;24.1;0;407.3
3;17;8.1;2;0;24.1;0;413.3
3;18;8.1;2;0;24.1;0;416.3
2;18;4;2;0;24.1;0;406.3
3;18;4;4;0;24.1;0;414.3
2;15;11.8;3;-1;23.1;0;394.3
1;15;11.8;3;-1;23.1;0;371.3
1;13;11.8;4;-2;23.1;0;353.3
2;9;4;4;-2;23.1;0;346.3
2;10;4;4;-2;23.1;0;363.3
3;11;4;5;-3;23.1;0;353.3
4;10;4;4;-2;23.1;0;358.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;3;1;1;40.06;0;665.78
2;35;3;2;1;40.06;0;662.78
3;33;3;2;1;39.06;0;653.78
2;28;3;2;1;35.86;0;589.18
1;17;2;1;1;27.06;0;426.78
1;18;2;3;0;27.06;0;424.78
2;19;3;2;0;27.06;0;426.78
2;15;4.2;1;0;26.06;0;419.78
2;15;4.2;1;0;26.06;0;419.78
2;14;4.2;3;0;26.06;0;432.43
1;14;2;3;0;26.06;0;417.43
1;13;3;3;-1;22.86;0;373.43
0;10;3;2;0;21.86;0;305.18
1;6;3;2;-1;16.76;0;300.18
0;6;2;1;0;16.76;0;232.88
1;7;3;1;0;16.76;0;260.88
1;8;3;0;0;16.76;0;241.88
2;8;7.1;0;0;16.76;0;273.88
3;8;2;0;0;16.76;0;261.88
4;9;2;0;0;16.76;0;279.88
3;8;2;0;0;16.76;0;280.88
3;7;2;0;0;16.76;0;286.88
2;8;2;1;-1;16.76;0;279.53
1;8;2;2;-1;16.76;0;266.53
2;7;2;2;-1;13.43;0;261.88
1;6;2;1;0;13.43;0;204.59
1;4;2;1;0;12.43;0;201.59
3;3;2;0;0;11.43;0;230.59
1;5;1;0;0;11.43;0;194.59
2;4;2;1;0;11.43;0;206.59
1;3;2;0;0;11.43;0;194.59
1;3;1;0;0;11.43;0;202.59
1;5;1;0;0;11.43;0;177.59
0;5;1;0;0;10.43;0;166.59
0;5;1;0;0;10.43;0;153.59
1;4;1;1;0;10.43;0;192.59
2;4;1;2;-2;10.43;0;217.59
2;5;1;1;-2;10.43;0;212.59
3;2;1;1;-2;10.43;0;204.59
2;2;0;1;-2;7.1;0;173.59
0;3;0;1;-2;7.1;0;140.59
1;3;2;1;-2;7.1;0;150.59
1;2;2;1;-2;7.1;0;150.59
1;2;2;0;-3;7.1;0;156.59
1;0;7.1;0;-3;7.1;0;124.59
1;2;7.1;1;-3;7.1;0;109.59
1;2;2;1;-3;7.1;0;114.59
