3;32;3;3;1;38.06;0;641.78
2;29;3;1;1;38.06;0;625.78
3;28;3;1;1;38.06;0;625.78
3;28;2;3;1;38.06;0;658.43
3;28;2;3;1;38.06;0;664.43
2;25;1;4;1;38.06;0;622.78
1;23;1;2;1;32.96;0;553.49
2;21;3;3;1;32.96;0;534.49
3;15;4.2;3;-2;29.63;0;535.49
3;10;4.2;2;-1;24.53;0;470.19
2;10;3.2;2;1;24.53;0;418.9
2;10;4.2;2;1;24.53;0;404.9
2;12;4.2;2;1;24.53;0;407.9
1;14;3.2;1;1;24.53;0;406.9
3;15;3.2;2;1;24.53;0;411.9
1;11;3.2;2;1;15.73;0;265.5
1;9;5.2;2;1;15.73;0;254.5
1;9;6.2;2;1;15.73;0;246.5
1;10;6.2;2;1;15.73;0;252.5
1;11;4.2;3;-1;14.73;0;253.5
0;8;2;3;-1;14.73;0;246.5
1;9;3;4;-1;14.73;0;252.5
0;8;1;4;-1;11.53;0;211.9
1;4;0;1;1;11.53;0;207.9
0;4;0;1;1;8.2;0;150.3
0;3;2;1;1;8.2;0;153.3
0;4;3;1;-1;8.2;0;150.3
0;4;2;1;-1;8.2;0;131.3
0;5;1;1;-3;8.2;0;120.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;32;5.2;1;1;39.06;0;652.78
2;29;5.2;1;1;39.06;0;649.78
2;29;5.2;0;1;39.06;0;653.78
2;27;5.2;0;1;39.06;0;644.78
2;33;5.2;0;1;39.06;0;650.78
2;30;5.2;1;1;39.06;0;637.78
2;31;5.2;2;1;39.06;0;636.78
2;32;5.2;2;1;39.06;0;639.78
2;31;5.2;3;0;39.06;0;644.78
2;33;5.2;3;0;39.06;0;644.78
3;32;4.2;4;0;39.06;0;650.78
3;28;3.2;4;0;38.06;0;655.78
3;25;6.4;7;-2;34.73;0;613.78
2;23;6.4;5;-1;34.73;0;549.18
2;24;6.4;4;-1;34.73;0;559.18
3;25;6.4;5;0;34.73;0;577.18
2;23;4.2;5;-1;31.53;0;516.89
2;23;4.2;4;-1;31.53;0;517.89
2;23;4.2;5;-1;31.53;0;516.89
2;23;4.2;5;-2;31.53;0;517.89
2;29;4.2;5;-2;31.53;0;544.54
2;28;2;4;0;31.53;0;553.54
3;23;2;4;-1;28.33;0;554.54
2;21;2;5;1;28.33;0;477.94
2;14;2;5;1;23.23;0;468.94
2;14;3;3;0;22.23;0;384.64
2;15;2;3;0;22.23;0;382.64
4;13;2;3;0;22.23;0;398.64
3;13;2;2;0;21.23;0;367.64
3;14;2;2;1;21.23;0;371.64
3;8;2;2;1;21.23;0;354.64
2;10;1;2;0;20.23;0;326.99
2;11;1;1;0;20.23;0;333.99
4;12;11.8;1;0;20.23;0;358.99
4;10;11.8;1;0;19.23;0;352.99
3;9;2;1;0;19.23;0;359.99
4;8;2;2;0;19.23;0;369.99
2;6;2;1;0;19.23;0;326.99
2;8;2;1;-1;19.23;0;330.99
2;8;2;1;-1;19.23;0;325.99
2;11;0;1;-1;19.23;0;334.99
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
2;26;3;2;1;39.06;0;653.78
3;26;3;1;1;39.06;0;652.78
3;24;5.2;2;1;39.06;0;638.78
2;24;5.2;0;1;35.73;0;574.18
1;24;5.2;0;0;35.73;0;555.18
1;25;5.2;0;0;35.73;0;572.18
1;23;5.2;0;0;35.73;0;575.18
2;24;5.2;1;1;35.73;0;587.18
3;26;5.2;1;1;35.73;0;585.18
3;21;3;1;1;32.53;0;542.58
1;22;5.2;1;1;32.53;0;514.58
1;20;5.2;1;1;32.53;0;508.58
1;20;5.2;1;1;32.53;0;511.58
2;19;5.2;2;1;31.53;0;523.58
2;18;3;1;1;31.53;0;507.58
1;19;5.2;2;1;31.53;0;494.58
3;19;5.2;2;1;31.53;0;517.58
3;18;5.2;2;1;31.53;0;511.58
4;15;2;2;1;28.33;0;541.23
3;17;2;2;1;28.33;0;459.29
3;18;2;2;1;28.33;0;459.29
3;15;2;4;1;23.23;0;438.29
0;12;2;2;1;23.23;0;349.99
0;14;2;2;1;23.23;0;343.99
0;13;1;2;1;23.23;0;343.99
0;12;1;3;1;23.23;0;353.99
2;12;2;3;1;23.23;0;371.99
3;13;2;3;1;23.23;0;389.99
2;12;2;1;1;23.23;0;373.99
3;14;2;1;1;23.23;0;380.99
2;13;2;2;1;23.23;0;363.99
2;13;5.33;1;1;22.23;0;326.99
1;12;4.33;1;1;22.23;0;308.99
2;10;5.33;1;1;22.23;0;342.99
3;11;4.33;4;0;22.23;0;388.99
2;9;4.33;3;0;22.23;0;363.99
2;11;4.33;3;-3;22.23;0;363.99
2;10;4.33;3;-1;22.23;0;357.99
2;9;3;4;1;22.23;0;348.99
3;11;2;5;0;22.23;0;399.64
4;8;2;3;0;17.13;0;396.64
1;6;2;4;0;17.13;0;275.34
0;4;2;0;1;8.33;0;122.29
0;3;4.33;0;1;8.33;0;114.29
0;3;4.33;0;0;8.33;0;95.29
1;4;4.33;2;-3;8.33;0;79.29
1;3;2;2;-3;8.33;0;81.29
1;4;2;1;-3;8.33;0;85.29
1;4;2;0;-3;8.33;0;89.29
1;2;2;1;-3;7.33;0;85.29
0;2;3;0;-1;7.33;0;46.29
0;1;3;1;-1;7.33;0;51.29
0;3;3;1;-2;7.33;0;98.29
0;4;3;1;-2;7.33;0;81.29
0;2;3;1;-2;7.33;0;87.29
0;2;3;1;-2;7.33;0;103.29
0;4;3;1;-2;7.33;0;76.29
0;3;3;1;-2;7.33;0;103.29
0;3;3;1;-2;7.33;0;87.29
0;4;3;0;-2;7.33;0;96.29
0;3;3;0;-3;7.33;0;101.29
0;3;2;0;-2;7.33;0;93.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
3;29;3;2;1;40.06;0;666.78
3;26;3;2;1;40.06;0;663.78
2;24;3;2;0;39.06;0;636.78
2;27;3;1;1;39.06;0;632.78
2;29;4;1;1;39.06;0;649.78
2;27;4;1;1;39.06;0;643.78
2;28;4;2;1;39.06;0;654.78
2;30;4;1;1;39.06;0;641.78
2;34;3;4;0;39.06;0;660.78
4;27;6.2;5;0;35.86;0;648.78
2;23;6.2;2;0;35.86;0;598.18
3;22;5.2;1;-2;32.53;0;594.18
2;21;5.2;1;0;32.53;0;557.89
2;23;6.2;1;0;32.53;0;549.89
1;14;5.2;0;1;23.73;0;394.49
1;15;6.2;1;1;23.73;0;384.49
2;14;6.2;2;1;23.73;0;392.49
1;15;4;1;1;23.73;0;380.49
1;17;4;1;1;23.73;0;386.49
2;15;4;2;1;23.73;0;395.49
2;15;4;2;1;23.73;0;404.49
3;12;3;2;1;23.73;0;411.49
3;10;3;2;1;23.73;0;411.49
2;13;4;2;1;23.73;0;407.49
3;13;4;3;1;22.73;0;413.49
3;12;4;3;1;21.73;0;393.49
2;8;4;2;1;16.63;0;300.19
1;7;4;3;1;16.63;0;263.19
1;5;3;2;0;13.3;0;269.19
3;4;3;2;0;13.3;0;203.9
1;5;3;1;0;13.3;0;195.9
1;6;3;2;0;13.3;0;200.9
0;7;3;2;-2;13.3;0;184.9
1;4;2;1;-2;10.1;0;233.9
1;4;7.1;2;-2;10.1;0;123.3
1;4;7.1;2;-2;10.1;0;123.3
1;5;7.1;2;-2;10.1;0;115.3
1;5;7.1;1;-2;10.1;0;110.3
1;5;7.1;2;-2;10.1;0;115.3
1;5;7.1;1;-2;10.1;0;110.3
0;2;3;1;1;10.1;0;128.3
1;3;2;1;1;10.1;0;129.3
0;2;3;2;1;10.1;0;108.3
1;5;7.1;2;1;10.1;0;121.3
1;6;7.1;2;0;10.1;0;129.3
1;7;7.1;2;-4;10.1;0;115.3
1;7;7.1;3;-1;10.1;0;134.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;36;2;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
2;32;3;1;1;39.06;0;651.78
3;29;3;3;1;39.06;0;660.78
4;26;2;2;1;39.06;0;689.43
3;29;2;3;1;39.06;0;672.43
2;32;2;3;1;39.06;0;665.43
2;30;3;4;0;38.06;0;647.43
2;31;4;4;0;38.06;0;635.78
2;29;4;4;0;38.06;0;621.78
3;26;4;4;0;38.06;0;636.78
1;25;4;4;0;34.73;0;575.18
2;24;6.2;3;0;34.73;0;580.18
1;20;3.2;4;0;31.53;0;577.83
1;17;9.3;2;1;31.53;0;504.89
1;18;9.3;4;1;31.53;0;497.89
0;15;3.2;3;1;26.43;0;409.59
4;12;1;2;-2;23.1;0;426.59
3;11;1;2;1;23.1;0;383.3
3;13;2;2;1;23.1;0;388.3
3;13;2;3;1;23.1;0;404.8
2;15;2;3;1;23.1;0;402.8
3;15;2;3;1;23.1;0;409.8
1;12;2;3;1;22.1;0;348.3
0;14;2;1;1;22.1;0;365.8
0;16;2;1;1;22.1;0;368.8
0;13;2;2;0;22.1;0;373.8
0;13;2;1;0;22.1;0;371.8
2;12;2;2;-2;22.1;0;381.8
3;11;2;3;-2;22.1;0;365.8
0;10;2;2;-2;17;0;262
2;11;2;2;-2;17;0;295
1;9;2;4;0;17;0;287
2;11;2;2;-2;17;0;295
2;8;2;3;-1;17;0;297
2;8;2;3;0;17;0;284
0;4;2;2;0;16;0;252
1;6;2;4;-1;16;0;280
2;7;2;5;-4;16;0;283
1;9;3;3;-1;16;0;259
1;8;3;4;-4;16;0;261
1;9;3;3;-1;16;0;259
1;8;3;4;-4;16;0;261
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;32;5.2;1;1;39.06;0;652.78
2;29;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
2;27;5.2;1;1;39.06;0;643.78
2;33;5.2;1;1;39.06;0;634.78
3;32;3;1;1;39.06;0;644.78
4;29;3;2;1;39.06;0;644.78
3;30;4;3;1;39.06;0;642.78
2;29;4;1;1;35.86;0;582.49
2;27;4;2;1;35.86;0;578.49
3;29;3;3;1;35.86;0;598.49
3;27;3;3;1;35.86;0;589.49
3;26;3;4;1;35.86;0;588.49
5;26;3;4;1;35.86;0;594.49
4;25;4;4;1;34.86;0;593.49
4;24;4;4;1;34.86;0;566.49
5;24;3;3;1;34.86;0;570.49
4;23;2;3;1;31.53;0;575.14
4;18;7.1;4;1;31.53;0;514.2
4;22;3;2;1;30.53;0;523.2
5;14;3;2;1;30.53;0;522.2
8;16;2;3;1;30.53;0;523.2
3;12;2;2;1;21.73;0;386.8
3;9;2;1;0;18.53;0;376.8
2;9;3;1;1;18.53;0;312.2
2;8;3;2;1;18.53;0;299.2
2;8;3;1;1;17.53;0;278.2
2;6;2;2;0;16.53;0;287.7
1;3;1;0;1;11.43;0;191.9
1;4;2;0;0;11.43;0;180.9
1;2;2;1;-2;11.43;0;190.9
2;5;3;0;-3;11.43;0;176.9
2;2;1;3;-4;11.43;0;193.9
2;2;1;1;-2;11.43;0;189.9
2;1;1;0;-4;10.43;0;196.9
3;1;1;0;-4;10.43;0;167.9
2;0;3;1;-5;10.43;0;122.9
1;1;3;1;-5;10.43;0;117.9
1;2;3;1;-5;10.43;0;117.9
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;32;5.2;2;1;39.06;0;644.78
2;34;3;2;1;39.06;0;647.78
2;29;3;2;1;39.06;0;656.78
2;29;3;2;1;39.06;0;656.78
2;27;3;3;1;39.06;0;658.78
3;23;2;2;1;35.86;0;678.43
3;23;3;2;1;35.86;0;599.49
2;21;3;1;0;32.53;0;527.89
2;23;3;1;1;32.53;0;533.89
2;21;3;1;1;32.53;0;530.89
2;18;3;1;1;32.53;0;533.89
3;16;3;1;1;32.53;0;537.89
2;18;3;1;1;32.53;0;533.89
3;16;3;1;1;32.53;0;537.89
2;18;3;1;1;32.53;0;530.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
0;20;4;0;1;26.93;0;424.78
1;19;4;1;1;26.93;0;439.78
1;19;4;2;1;26.93;0;438.78
0;20;4;2;1;26.93;0;425.78
1;19;4;2;1;26.93;0;427.78
1;18;4;2;0;26.93;0;418.78
1;18;6.2;2;0;26.93;0;429.78
2;19;4.2;1;1;26.93;0;449.78
0;13;3;2;1;23.73;0;359.18
3;15;5.2;2;1;23.73;0;402.18
1;11;4;1;1;20.53;0;311.89
1;6;8.1;2;1;19.53;0;310.89
0;7;8.1;1;1;19.53;0;276.89
0;7;8.1;1;1;19.53;0;273.89
0;10;8.1;1;1;19.53;0;264.89
0;8;8.1;1;1;19.53;0;269.89
0;10;7.1;1;1;19.53;0;294.89
0;13;7.1;1;-2;19.53;0;285.89
0;16;7.1;2;1;19.53;0;290.89
2;10;8.1;4;0;14.43;0;314.89
1;10;2;2;1;13.43;0;231.59
0;10;3;1;1;13.43;0;238.09
0;9;2;3;1;13.43;0;245.09
1;8;2;2;1;13.43;0;247.09
1;6;3;2;-2;13.43;0;244.09
2;4;3;4;-2;12.43;0;275.09
1;5;3;2;-1;12.43;0;219.59
2;7;4;1;-1;12.43;0;210.59
2;7;4;1;-1;12.43;0;216.59
2;6;3;1;0;12.43;0;230.59
2;6;4;1;-1;12.43;0;233.59
2;6;3;1;-2;12.43;0;210.59
2;2;3;1;0;12.43;0;224.59
2;3;3;2;-3;12.43;0;218.59
2;3;3;2;-3;12.43;0;210.59
2;3;3;2;-4;12.43;0;201.59
2;4;4;1;-3;12.43;0;196.59
2;5;4;1;-3;12.43;0;204.59
2;8;4;1;-1;12.43;0;221.59
2;8;3;1;-1;12.43;0;185.59
2;6;3;2;-1;12.43;0;215.59
2;6;3;2;-1;12.43;0;210.59
2;6;3;1;-2;12.43;0;202.59
2;4;3;1;0;12.43;0;186.59
2;3;3;2;-4;12.43;0;177.59
2;4;3;1;-4;12.43;0;169.59
2;5;4;1;-1;12.43;0;189.59
2;3;3;1;0;12.43;0;186.59
2;4;3;2;-3;12.43;0;177.59
3;4;3;2;-3;12.43;0;217.59
3;3;3;2;-1;12.43;0;228.59
3;4;3;2;-3;12.43;0;217.59
3;3;3;2;-3;12.43;0;203.59
3;3;3;1;-4;12.43;0;192.59
2;3;3;1;-4;12.43;0;169.59
2;4;3;2;-4;12.43;0;177.59
2;5;4;1;-3;12.43;0;169.59
2;4;4;1;-1;12.43;0;189.59
2;6;3;2;-5;12.43;0;177.59
3;6;3;2;-5;12.43;0;217.59
1;6;3;2;-2;11.43;0;204.59
2;3;3;2;-2;8.1;0;188.59
0;4;3;1;-1;8.1;0;154.3
0;4;2;1;-2;8.1;0;129.3
0;4;1;1;1;8.1;0;134.3
0;5;3;1;-1;8.1;0;146.3
0;4;1;1;-2;8.1;0;134.3
1;2;1;1;-2;7.1;0;133.3
0;2;1;1;-2;7.1;0;116.8
0;2;0;1;-2;7.1;0;121.8
0;1;0;1;-2;7.1;0;77.8
1;1;0;1;-2;7.1;0;117.8
1;1;0;1;-3;7.1;0;107.8
1;2;1;1;-3;7.1;0;79.3
1;3;1;2;-3;7.1;0;98.8
1;3;0;1;-1;7.1;0;104.8
1;2;2;2;-1;7.1;0;98.8
1;2;2;2;-1;7.1;0;70.3
1;2;2;2;-1;7.1;0;70.3
1;3;2;2;-3;7.1;0;115.8
1;3;3;1;-2;7.1;0;68.3
1;5;3;0;-2;7.1;0;88.3
1;4;3;0;-2;7.1;0;77.3
1;4;3;1;0;7.1;0;72.3
1;5;2;0;-5;7.1;0;63.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
1;31;3;2;1;40.06;0;662.78
2;35;3;2;1;40.06;0;663.78
3;33;3;2;1;40.06;0;676.78
3;29;3;3;1;40.06;0;672.78
2;27;3;2;1;39.06;0;644.78
3;23;2;2;1;35.86;0;642.78
5;19;6.2;3;0;35.86;0;642.78
5;21;6.2;2;0;35.86;0;646.78
2;23;4;2;-1;35.86;0;585.18
4;18;4;2;-1;32.66;0;547.89
4;21;4;2;0;32.66;0;531.89
2;23;4;2;0;32.66;0;514.89
2;23;4;3;0;32.66;0;510.89
2;21;2;3;0;31.66;0;521.39
3;22;2;3;0;31.66;0;531.39
3;21;2;5;0;31.66;0;532.39
2;22;2;3;-2;31.66;0;513.39
3;21;2;4;-2;31.66;0;536.39
2;21;4;2;-2;31.66;0;528.89
1;22;4;2;-2;31.66;0;506.89
2;19;4;2;0;31.66;0;516.89
2;21;4;2;-2;31.66;0;513.89
2;19;4;1;0;31.66;0;520.89
2;19;4;2;1;31.66;0;515.89
3;20;2;4;0;31.66;0;517.89
6;15;2;4;0;31.66;0;504.89
3;14;2;4;0;22.86;0;491.89
1;13;4;3;0;22.86;0;335.49
2;9;2;2;-3;19.53;0;345.49
1;10;3;1;0;19.53;0;300.89
2;6;3;2;-3;14.43;0;297.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
2;26;3;2;1;39.06;0;653.78
3;26;3;1;1;39.06;0;652.78
3;24;5.2;2;1;39.06;0;638.78
2;24;5.2;0;1;35.73;0;574.18
2;24;5.2;0;1;35.73;0;591.18
1;25;5.2;0;0;35.73;0;572.18
2;23;5.2;1;0;35.73;0;587.18
2;24;5.2;2;0;35.73;0;586.18
2;19;3;1;0;32.53;0;524.58
1;20;5.2;1;0;32.53;0;514.58
1;16;5.2;1;0;32.53;0;517.58
1;20;5.2;1;1;32.53;0;514.58
1;23;5.2;1;1;32.53;0;517.58
1;25;5.2;2;1;32.53;0;519.58
1;27;5.2;2;1;32.53;0;519.58
1;26;5.2;3;1;32.53;0;518.58
2;26;3;3;1;32.53;0;533.58
3;26;3;4;1;32.53;0;542.58
3;23;3;4;1;32.53;0;530.58
3;22;3;5;1;32.53;0;532.58
3;24;5.2;4;1;32.53;0;534.58
2;22;5.2;2;1;32.53;0;535.58
3;14;2;2;1;29.33;0;562.23
4;10;7.1;3;1;28.33;0;499.29
3;12;7.1;2;1;28.33;0;462.29
3;14;7.1;2;1;28.33;0;459.29
3;14;7.1;3;1;28.33;0;458.29
3;18;7.1;2;1;28.33;0;459.29
3;14;7.1;3;1;28.33;0;458.29
3;17;7.1;4;0;28.33;0;448.29
3;19;7.1;3;1;28.33;0;449.29
3;18;7.1;2;1;28.33;0;459.29
4;19;7.1;3;1;28.33;0;445.29
4;16;7.1;2;1;28.33;0;466.29
4;19;7.1;1;1;28.33;0;470.29
4;21;7.1;1;1;28.33;0;476.29
3;19;7.1;1;0;28.33;0;454.29
1;17;3;2;0;23.23;0;428.29
1;13;2;2;-2;22.23;0;356.99
0;15;2;2;-2;22.23;0;337.99
0;12;2;2;-2;22.23;0;337.99
1;13;2;3;-3;22.23;0;332.99
1;15;4.33;2;-3;22.23;0;330.99
1;15;4.33;1;-1;22.23;0;334.99
1;16;4.33;2;-1;22.23;0;336.99
1;16;4.33;2;-1;22.23;0;339.99
1;16;2;2;-1;22.23;0;347.99
1;16;2;3;-1;22.23;0;370.64
1;14;2;3;0;22.23;0;359.64
1;14;4.33;3;-2;22.23;0;359.64
2;14;2;4;-2;22.23;0;379.64
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;26;3;1;1;39.06;0;656.78
1;25;5.2;2;1;39.06;0;627.78
1;24;5.2;1;1;35.73;0;580.18
2;26;5.2;1;1;35.73;0;596.18
2;27;5.2;1;1;35.73;0;593.18
1;26;5.2;2;1;35.73;0;579.18
2;27;5.2;1;1;35.73;0;581.18
2;30;5.2;1;1;35.73;0;587.18
2;29;5.2;2;1;35.73;0;612.83
2;29;3;2;1;35.73;0;617.83
2;28;3;1;1;34.73;0;599.83
3;29;3;2;1;34.73;0;611.83
3;26;3;3;1;34.73;0;601.83
3;26;2;3;1;33.73;0;597.83
4;18;8.1;4;0;30.53;0;568.18
1;19;7.1;2;1;30.53;0;499.89
3;14;7.1;1;1;30.53;0;491.89
3;11;7.1;2;1;30.53;0;499.89
3;15;7.1;2;1;30.53;0;496.89
4;14;3;3;1;30.53;0;544.89
5;11;3;4;0;30.53;0;553.89
2;12;3;3;-1;29.53;0;535.89
1;13;3;2;0;29.53;0;463.89
1;17;3;4;0;29.53;0;472.89
3;14;11.8;4;0;29.53;0;472.89
2;12;11.8;3;0;28.53;0;463.89
4;13;11.8;2;0;28.53;0;475.89
3;7;4;2;-2;19.73;0;481.89
2;6;4;1;0;19.73;0;344.49
3;5;7.1;1;0;19.73;0;351.49
2;7;4;1;0;19.73;0;344.49
1;8;4;2;1;19.73;0;331.49
2;7;4;1;0;18.73;0;330.49
2;7;6.2;2;0;18.73;0;335.49
2;9;5.2;2;0;18.73;0;337.49
2;7;5.2;2;1;18.73;0;340.49
2;10;3;2;1;18.73;0;340.49
2;9;1;2;0;18.73;0;357.49
2;7;3;2;0;18.73;0;337.49
2;7;4;1;1;18.73;0;335.49
2;5;4;2;1;18.73;0;296.49
2;5;4;2;1;18.73;0;293.49
3;4;4;0;1;17.73;0;302.49
2;2;3;0;1;14.53;0;250.2
1;2;4;0;1;14.53;0;224.2
1;2;3;0;1;14.53;0;262.2
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;1;1;40.06;0;667.78
2;29;3;1;1;40.06;0;667.78
2;31;3;1;1;40.06;0;661.78
2;31;3;1;1;40.06;0;670.78
4;28;3;2;1;40.06;0;680.78
3;31;3;1;1;40.06;0;668.78
3;28;3;1;1;40.06;0;674.78
3;31;3;1;1;40.06;0;665.78
2;34;3;0;1;40.06;0;645.78
3;33;3;1;1;40.06;0;654.78
3;33;3;1;1;40.06;0;643.78
3;31;3;0;1;39.06;0;621.78
3;29;5.2;0;1;39.06;0;638.78
3;29;5.2;2;1;39.06;0;631.78
4;24;5.2;2;1;39.06;0;632.78
3;22;2;3;1;35.86;0;644.43
2;24;6.33;2;0;35.86;0;552.49
2;27;6.33;1;0;35.86;0;556.49
4;23;6.33;2;0;35.86;0;566.49
5;21;6.33;2;0;32.53;0;548.49
6;22;4;3;0;32.53;0;546.89
4;23;4;1;0;32.53;0;508.89
5;22;4;1;-1;32.53;0;509.89
5;23;6.33;2;-1;32.53;0;495.89
4;16;4;2;-1;32.53;0;499.89
4;19;4;1;0;32.53;0;519.89
4;19;4;1;-1;32.53;0;510.89
4;19;4;1;-1;32.53;0;510.89
4;22;4;2;-1;32.53;0;509.89
5;22;4;2;-1;32.53;0;525.89
4;16;4;2;-1;27.43;0;466.6
2;17;4;1;1;27.43;0;443.6
1;18;4;1;0;27.43;0;439.6
1;16;4;2;0;27.43;0;435.6
1;14;4;3;-1;27.43;0;417.6
0;16;4;2;0;27.43;0;408.6
1;17;3;2;0;27.43;0;407.6
1;19;3;2;0;27.43;0;412.6
2;17;3;3;0;27.43;0;430.6
1;12;3;2;0;22.33;0;393.6
1;12;3;1;1;22.33;0;333.3
1;14;3;0;1;22.33;0;328.3
2;9;3;2;0;21.33;0;336.3
2;10;3;1;-1;20.33;0;334.3
2;6;3;2;-1;20.33;0;293.3
3;7;3;4;-1;20.33;0;306.3
2;9;3;3;1;19.33;0;298.3
1;6;3;2;1;18.33;0;259.3
1;6;3;2;1;18.33;0;278.3
0;11;3;2;1;18.33;0;244.3
1;11;3;3;0;18.33;0;273.3
1;11;3;2;-1;18.33;0;254.3
3;10;3;3;-3;18.33;0;300.3
1;4;3;2;-2;9.53;0;152.9
1;3;3;3;-2;9.53;0;154.9
0;5;6.2;3;-2;9.53;0;116.9
0;5;6.2;3;-2;9.53;0;82.9
0;4;6.2;3;-4;9.53;0;72.9
0;2;8.53;2;-2;8.53;0;65.9
1;0;6.33;3;-1;7.53;0;65.9
0;0;2;1;0;4.2;0;31.6
0;0;1;1;0;3.2;0;36.6
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
1;31;3;2;1;40.06;0;662.78
1;35;4;2;1;40.06;0;657.78
2;38;4;2;1;40.06;0;664.78
2;36;4;1;1;39.06;0;642.78
2;34;4;2;1;39.06;0;642.78
2;35;3;5;-1;39.06;0;655.78
1;28;3;2;1;35.86;0;595.83
1;26;3;2;1;35.86;0;589.83
1;29;3;3;1;35.86;0;582.83
0;29;3;3;1;35.86;0;590.83
0;30;3;3;1;35.86;0;593.83
1;29;4;2;1;35.86;0;593.18
2;25;4;2;1;35.86;0;600.18
3;24;4;2;1;35.86;0;610.18
3;25;4;3;1;35.86;0;612.18
4;22;4;3;1;34.86;0;588.18
5;18;6.2;4;0;29.76;0;588.18
4;15;6.2;3;0;24.66;0;443.78
4;16;6.2;2;0;24.66;0;427.78
3;15;6.2;1;1;24.66;0;430.78
3;12;4;0;1;21.46;0;370.18
3;11;4;1;1;21.46;0;369.18
3;11;4;0;1;21.46;0;378.18
2;12;4;0;1;21.46;0;377.18
3;9;4;1;0;18.13;0;366.18
2;8;4;1;1;18.13;0;304.89
2;5;11.8;0;1;18.13;0;305.89
3;7;11.8;2;-1;18.13;0;304.89
2;7;11.8;2;-1;18.13;0;314.89
1;8;2;2;-1;18.13;0;288.89
2;6;1;0;-2;18.13;0;291.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;1;2;0;39.06;0;671.78
2;34;1;3;0;39.06;0;662.78
2;36;1;2;0;39.06;0;659.78
1;35;2;2;0;39.06;0;628.78
1;38;3;2;1;39.06;0;628.78
1;36;3;2;1;39.06;0;631.78
1;33;3;1;1;39.06;0;617.78
1;31;3;1;1;39.06;0;620.78
2;23;2;2;1;35.86;0;649.78
2;24;3;2;1;35.86;0;580.18
2;29;3;3;1;35.86;0;573.18
1;31;3;3;1;35.86;0;569.18
1;29;3;2;1;35.86;0;573.18
2;22;3;3;0;32.66;0;588.18
3;17;3;1;1;32.66;0;533.89
3;20;3;2;1;32.66;0;526.89
2;23;3;2;1;32.66;0;530.89
2;21;3;3;1;32.66;0;535.89
2;20;2;3;1;31.66;0;534.89
1;21;3;2;-1;31.66;0;495.89
1;22;3;2;-1;31.66;0;492.89
2;20;3;3;-1;31.66;0;498.89
2;17;3;2;-1;30.66;0;483.89
2;19;3;1;-1;30.66;0;481.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
