2;18;1;0;1;27.33;0;448.29
3;17;1;2;0;27.33;0;467.29
2;14;1;1;0;22.23;0;376.99
2;14;1;1;1;22.23;0;391.64
1;13;1;3;1;22.23;0;369.64
1;14;1;1;1;21.23;0;368.64
2;10;1;2;1;21.23;0;374.64
1;9;1;1;1;16.13;0;290.34
0;10;1;1;1;16.13;0;286.34
0;12;1;1;-1;16.13;0;283.34
0;8;1;2;-1;16.13;0;258.34
0;8;1;2;-1;16.13;0;272.34
1;6;1;2;-1;7.33;0;298.34
0;5;1;1;-1;7.33;0;156.94
0;4;1;1;-1;7.33;0;148.94
0;4;1;1;-1;7.33;0;140.94
0;4;1;1;-1;7.33;0;117.94
0;3;1;2;1;7.33;0;122.94
1;2;1;2;1;7.33;0;132.94
0;1;1;1;1;6.33;0;107.94
0;1;1;0;1;5.33;0;138.94
1;1;0;0;1;5.33;0;156.94
1;2;0;0;1;5.33;0;113.94
1;2;0;0;-2;5.33;0;108.94
0;2;1;0;-3;5.33;0;73.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;638.78
0;28;5.2;1;1;39.06;0;626.78
0;29;5.2;1;1;39.06;0;632.78
1;29;5.2;2;1;39.06;0;644.78
2;27;5.2;4;1;39.06;0;652.78
1;33;5.2;4;1;39.06;0;656.78
1;32;5.2;5;1;39.06;0;658.78
0;32;5.2;3;1;39.06;0;647.78
0;32;5.2;5;1;39.06;0;642.78
0;30;5.2;5;-2;39.06;0;648.78
0;31;5.2;3;-2;39.06;0;630.78
1;32;6.2;4;-2;39.06;0;625.78
1;32;6.2;5;-3;39.06;0;629.78
0;31;6.2;4;-3;35.73;0;567.18
4;29;4;4;-3;35.73;0;580.18
2;26;4;3;-3;32.53;0;495.89
4;25;10.8;5;-3;32.53;0;510.89
4;20;3;5;-3;32.53;0;465.89
4;22;3;5;-3;32.53;0;482.89
5;18;3;5;-3;32.53;0;495.89
6;14;3;6;-3;32.53;0;493.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
0;37;4;1;1;40.06;0;662.78
0;36;4;1;1;40.06;0;662.78
0;38;4;1;1;40.06;0;647.78
0;37;4;1;1;40.06;0;653.78
0;38;4;1;1;40.06;0;656.78
1;38;3;2;1;40.06;0;662.78
2;32;3;2;1;40.06;0;666.78
3;35;3;3;1;40.06;0;675.78
3;33;3;3;1;40.06;0;675.78
1;33;3;1;1;36.73;0;596.49
3;32;2;2;1;36.73;0;612.49
2;30;1;5;0;35.73;0;599.49
2;25;2;4;1;34.73;0;589.49
2;24;0;3;1;34.73;0;536.89
1;22;2;4;1;31.53;0;504.89
3;12;2;3;0;26.43;0;484.89
2;10;1;3;0;23.23;0;416.6
1;9;1;3;1;23.23;0;350.3
1;9;2;2;1;23.23;0;359.3
1;7;2;2;1;23.23;0;363.3
1;8;3;2;1;23.23;0;357.3
1;9;3;1;1;23.23;0;352.3
2;9;3;1;1;23.23;0;362.3
2;8;3;1;1;23.23;0;367.3
4;5;2;1;1;23.23;0;384.3
3;9;2;1;1;23.23;0;394.3
3;8;3;1;1;23.23;0;388.3
1;5;4;3;-2;18.13;0;351.3
2;4;4;2;-2;18.13;0;348.3
2;5;4;4;0;18.13;0;369.3
2;5;4;5;0;18.13;0;362.3
2;5;2;3;-2;17.13;0;405.3
1;4;2;4;-2;17.13;0;289
2;4;1;3;-2;17.13;0;319
3;4;1;4;-3;17.13;0;295
1;4;2;4;-3;17.13;0;264
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
0;37;4;0;1;40.06;0;652.78
0;33;4;1;1;40.06;0;651.78
0;33;4;1;1;40.06;0;657.78
1;36;3;2;1;40.06;0;666.78
1;33;3;3;1;39.06;0;670.78
0;30;5.2;1;1;39.06;0;623.78
1;32;5.2;1;1;39.06;0;627.78
1;34;5.2;1;1;39.06;0;621.78
1;32;5.2;1;1;39.06;0;627.78
1;33;5.2;2;1;39.06;0;626.78
2;32;5.2;1;1;39.06;0;631.78
2;27;3;3;1;35.86;0;590.18
2;29;3;2;1;35.86;0;609.18
2;23;3;2;1;35.86;0;609.18
2;23;3;2;1;35.86;0;615.18
2;23;5.33;2;1;35.86;0;609.18
4;22;3;3;1;35.86;0;616.18
2;28;3;3;1;35.86;0;599.18
2;24;2;2;1;34.86;0;605.18
2;23;4.2;4;1;34.86;0;582.18
2;21;4.2;3;1;33.86;0;555.18
3;20;2;2;1;33.86;0;546.18
2;19;2;2;1;33.86;0;533.18
2;19;4.33;3;1;30.66;0;465.58
3;16;4.33;3;1;30.66;0;450.58
4;13;4.33;2;1;29.66;0;409.29
3;12;5.33;2;1;29.66;0;378.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
1;28;5.2;1;1;39.06;0;643.78
1;29;5.2;1;1;39.06;0;636.78
2;29;6.2;1;1;39.06;0;652.78
2;29;6.2;1;1;39.06;0;649.78
2;31;6.2;1;1;39.06;0;658.78
2;29;6.2;2;1;39.06;0;651.78
3;30;6.2;2;1;39.06;0;655.78
3;28;6.2;2;1;39.06;0;652.78
3;28;6.2;2;1;39.06;0;649.78
2;29;6.2;5;1;39.06;0;642.78
2;27;5.2;8;1;39.06;0;648.78
3;24;3;6;1;35.86;0;650.78
3;25;3;7;1;35.86;0;614.49
3;26;3;7;1;35.86;0;620.49
2;16;3;4;1;27.06;0;469.09
1;14;3;3;1;26.06;0;441.09
2;16;2;4;1;26.06;0;453.09
1;13;2;2;1;22.86;0;385.49
2;11;0;2;1;22.86;0;387.49
2;11;0;1;1;22.86;0;387.49
3;11;1;2;1;22.86;0;382.49
4;15;1;3;1;22.86;0;394.49
4;16;1;2;1;22.86;0;387.49
3;14;1;3;1;21.86;0;355.49
4;10;1;3;1;21.86;0;362.49
2;7;0;4;1;18.53;0;354.49
1;10;2;2;0;18.53;0;271.19
0;7;0;2;1;13.43;0;215.9
1;7;1;3;1;13.43;0;221.9
1;6;1;3;-2;12.43;0;221.9
0;7;1;2;0;12.43;0;201.9
1;4;1;3;-2;12.43;0;210.9
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;33;2;0;1;40.06;0;640.78
1;32;2;1;1;40.06;0;655.78
0;32;2;0;1;39.06;0;624.78
0;34;2;0;1;39.06;0;630.78
1;35;3;1;1;39.06;0;647.78
2;34;2;5;0;39.06;0;655.78
2;35;2;4;0;39.06;0;656.78
5;26;5.2;5;1;35.86;0;652.78
2;25;2;0;1;32.66;0;598.18
1;24;3;1;1;32.66;0;535.58
1;26;3;2;1;32.66;0;534.58
2;23;3;4;1;32.66;0;533.58
1;19;2;3;1;31.66;0;530.23
1;21;2;2;1;31.66;0;528.23
2;24;2;2;1;31.66;0;538.23
3;23;4.33;3;1;31.66;0;539.23
5;20;4.33;4;1;31.66;0;546.23
5;23;4.33;4;1;31.66;0;546.23
3;18;2;4;1;28.33;0;515.29
3;14;2;3;1;28.33;0;505.29
3;14;3;6;0;28.33;0;480.29
3;13;3;5;-1;28.33;0;452.29
3;11;3;6;-1;28.33;0;440.29
2;15;3;5;-1;27.33;0;448.29
2;16;3;5;-1;27.33;0;448.29
4;16;3;4;-1;27.33;0;454.29
2;17;3;3;-1;27.33;0;428.29
2;18;3;3;0;27.33;0;428.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;29;5.2;2;1;39.06;0;644.78
2;31;3;1;1;39.06;0;651.78
2;33;3;1;1;39.06;0;660.78
2;31;3;2;1;39.06;0;656.78
2;32;3;2;1;39.06;0;662.78
2;30;3;3;1;39.06;0;664.78
2;31;3;4;1;39.06;0;666.78
2;33;3;3;1;39.06;0;661.78
1;34;3;2;0;39.06;0;649.78
2;32;3;3;0;39.06;0;655.78
3;33;3;3;0;39.06;0;665.78
3;29;2;4;0;35.86;0;666.78
2;29;3;3;0;35.86;0;605.18
1;28;3;2;0;35.86;0;593.18
2;23;3;2;0;32.66;0;597.18
1;23;3;1;1;32.66;0;529.89
2;20;3;3;1;32.66;0;534.89
2;22;5.33;3;0;32.66;0;518.89
2;20;3;3;1;32.66;0;534.89
2;22;5.33;3;0;32.66;0;518.89
2;20;3;3;1;32.66;0;534.89
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
0;35;2;1;1;40.06;0;660.78
0;37;3;1;1;40.06;0;648.78
0;38;4;1;1;40.06;0;651.78
0;35;4;2;1;40.06;0;650.78
1;35;4;2;1;40.06;0;654.78
1;38;4;2;1;40.06;0;648.78
1;34;4;2;1;39.06;0;631.78
1;32;4;2;1;39.06;0;631.78
2;32;3;5;1;39.06;0;623.78
2;34;3;4;1;39.06;0;615.78
1;27;2;3;1;35.86;0;545.18
2;23;10.8;2;1;34.86;0;548.18
2;19;4.33;4;0;26.06;0;525.58
0;15;1;3;0;22.73;0;369.83
1;14;1;3;0;22.73;0;376.83
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
1;31;2;2;-1;35.86;0;631.78
1;28;3;0;1;35.86;0;570.18
2;26;3;1;1;35.86;0;578.18
0;26;3.2;0;1;35.86;0;563.18
2;22;4.2;1;1;35.86;0;571.18
3;18;2;1;1;32.66;0;534.58
3;13;3;2;1;32.66;0;533.58
4;16;3;2;1;32.66;0;543.58
2;17;2;2;1;32.66;0;532.58
3;18;2;3;1;32.66;0;541.58
3;19;2;3;1;32.66;0;526.58
4;18;2;4;1;32.66;0;538.58
3;23;2;3;1;32.66;0;547.23
2;21;3;3;1;32.66;0;522.58
1;20;3;3;1;32.66;0;512.58
2;18;2;3;1;29.33;0;528.23
1;17;3;1;0;29.33;0;462.94
1;19;3;1;0;29.33;0;446.29
1;16;2;1;0;29.33;0;457.29
2;16;2;1;0;29.33;0;478.29
2;18;2;2;0;29.33;0;490.94
1;20;2;1;0;29.33;0;478.94
1;21;3;2;0;29.33;0;457.94
2;22;3;2;0;28.33;0;476.94
2;21;3;2;0;28.33;0;487.94
3;21;3;2;0;28.33;0;475.94
2;19;3;2;0;28.33;0;463.94
2;17;3;2;0;28.33;0;438.94
3;18;3;2;0;28.33;0;445.94
4;14;3;2;0;28.33;0;449.94
2;14;3;0;0;27.33;0;426.94
3;13;3;1;1;27.33;0;438.94
2;11;3;1;1;24;0;379.5
5;9;3;1;1;24;0;382.5
4;10;4;2;1;24;0;371
4;8;4;1;1;24;0;279.7
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;40;4;0;1;40.06;0;649.78
0;40;4;0;1;40.06;0;652.78
0;36;4;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;661.78
1;35;4;1;1;39.06;0;657.78
1;24;4;3;0;30.26;0;621.78
0;21;4;1;1;30.26;0;491.38
1;20;2;2;1;30.26;0;493.38
1;19;2;2;1;30.26;0;490.38
1;20;2;5;-1;30.26;0;487.38
1;22;2;5;-1;30.26;0;499.38
1;23;2;5;-1;30.26;0;499.38
1;21;2;5;-1;30.26;0;510.38
2;20;2;5;-1;29.26;0;506.38
2;16;3;5;-1;26.06;0;440.78
2;13;3;5;-2;20.96;0;454.78
0;14;2;3;-1;20.96;0;350.48
0;17;2;1;-1;20.96;0;366.48
0;17;2;2;-1;20.96;0;373.48
1;17;2;3;0;20.96;0;411.13
1;10;2;2;-1;15.86;0;389.13
0;9;2;2;-1;15.86;0;295.83
0;7;2;2;-1;15.86;0;310.83
1;7;2;3;-1;15.86;0;321.83
1;7;2;2;-2;15.86;0;307.83
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;0;1;39.06;0;630.78
2;24;6.2;1;1;39.06;0;644.78
3;24;4;0;1;39.06;0;648.78
3;25;4;2;1;39.06;0;641.78
2;26;4;2;1;39.06;0;637.78
3;32;4;1;1;39.06;0;653.78
4;30;3;2;1;39.06;0;673.78
3;36;5.33;3;0;39.06;0;670.78
4;31;5.33;3;0;39.06;0;660.78
3;29;5.33;3;-1;38.06;0;630.78
3;28;5.33;3;0;38.06;0;642.78
2;25;5.33;3;0;34.73;0;563.18
3;22;5.33;2;1;33.73;0;566.18
2;21;5.33;1;1;32.73;0;487.89
2;21;5.33;1;-1;32.73;0;495.89
3;20;5.33;0;1;32.73;0;512.89
4;22;5.33;0;1;32.73;0;522.89
3;24;5.33;1;1;32.73;0;517.89
4;23;5.33;0;1;32.73;0;522.89
5;21;5.33;1;1;32.73;0;545.89
4;24;5.33;1;1;32.73;0;534.89
3;25;4.33;2;1;32.73;0;529.89
4;24;2;3;1;32.73;0;537.89
4;17;2;3;-1;29.4;0;520.89
4;14;2;1;1;29.4;0;461.29
4;14;4.2;1;1;29.4;0;461.29
4;11;4.2;2;1;29.4;0;466.29
3;12;4.2;3;1;29.4;0;442.29
4;9;4.2;3;0;28.4;0;458.29
3;11;2;2;0;28.4;0;440.29
3;7;2;2;1;19.6;0;420.29
1;7;2;1;0;19.6;0;275.89
1;5;2;2;0;19.6;0;277.89
1;5;1;1;0;19.6;0;273.89
2;4;1;1;0;19.6;0;260.89
2;4;3.2;0;0;18.6;0;261.89
2;6;1;1;0;18.6;0;269.89
3;4;1;1;-1;18.6;0;265.89
3;4;0;1;-1;18.6;0;254.89
3;4;0;1;-1;13.5;0;265.89
2;4;1;2;-1;13.5;0;169.59
2;4;1;1;-1;13.5;0;173.59
3;4;1;2;-1;13.5;0;185.59
1;2;1;1;-1;8.4;0;97.29
0;3;1;0;0;8.4;0;89.29
0;3;1;0;-1;8.4;0;97.29
0;1;4.2;0;1;8.4;0;97.29
0;1;5.2;0;-1;8.4;0;64.29
0;1;5.2;1;-1;8.4;0;47.29
0;2;5.2;1;-2;8.4;0;58.29
0;1;3;0;-2;8.4;0;72.29
2;3;3;1;-2;8.4;0;63.29
0;1;5.2;0;-2;8.4;0;69.29
2;1;4.2;1;-4;8.4;0;90.94
1;2;5.2;0;-4;8.4;0;65.29
2;6;3;1;-3;8.4;0;66.29
1;5;2;1;-2;8.4;0;59.29
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;655.78
0;35;2;0;1;40.06;0;658.78
0;33;2;1;1;40.06;0;645.78
0;32;2;1;1;40.06;0;642.78
0;32;3;1;1;40.06;0;638.78
0;33;4;1;1;40.06;0;647.78
0;36;4;1;1;40.06;0;653.78
1;33;3;2;1;40.06;0;670.78
1;31;3;2;1;40.06;0;673.78
1;36;3;2;1;40.06;0;676.78
2;30;4;4;-1;36.86;0;661.78
1;28;3;2;1;36.86;0;617.18
1;30;3;3;1;36.86;0;601.18
1;33;3;3;1;36.86;0;592.18
2;34;3;3;1;36.86;0;605.18
1;35;3;2;1;36.86;0;611.18
1;33;4;2;1;36.86;0;603.18
1;33;4;2;1;36.86;0;600.18
1;30;4;2;1;35.86;0;588.18
2;28;4;2;1;35.86;0;573.18
2;24;4;2;1;34.86;0;579.18
2;22;4;2;1;34.86;0;538.18
2;19;4;1;1;29.76;0;476.88
2;18;3;1;1;29.76;0;480.88
3;15;3;2;0;24.66;0;494.88
2;12;3;2;1;24.66;0;409.58
3;10;3;2;1;24.66;0;408.58
3;10;3;1;1;23.66;0;406.58
4;8;3;2;1;20.46;0;409.58
2;7;2;1;1;20.46;0;327.29
1;7;2;1;1;20.46;0;320.29
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
0;35;2;1;1;40.06;0;662.78
0;37;3;1;1;40.06;0;662.78
0;34;3;2;1;40.06;0;644.78
0;34;3;2;1;40.06;0;650.78
2;30;3;2;1;40.06;0;661.78
2;26;3;2;1;39.06;0;644.78
2;28;3;3;1;39.06;0;646.78
2;28;4;4;1;39.06;0;651.78
2;30;3;6;0;39.06;0;669.78
2;32;3;6;1;39.06;0;663.78
3;28;4;6;1;35.73;0;667.78
1;29;4;3;1;35.73;0;589.18
3;26;3;4;0;34.73;0;618.18
4;22;11.8;4;1;31.53;0;555.58
1;18;3;3;1;22.73;0;391.18
2;17;2;2;1;22.73;0;404.18
2;16;2;3;1;21.73;0;401.83
1;17;2;3;1;21.73;0;394.83
3;14;2;3;1;21.73;0;395.83
3;13;3.2;4;0;21.73;0;392.83
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;29;5.2;2;1;39.06;0;644.78
2;31;3;1;1;39.06;0;651.78
2;33;3;1;1;39.06;0;660.78
2;30;3;1;1;39.06;0;666.78
2;29;3;1;1;39.06;0;666.78
3;29;3;1;1;39.06;0;653.78
4;28;3;1;1;39.06;0;651.78
4;29;3;2;1;39.06;0;647.78
3;30;3;2;1;39.06;0;636.78
3;29;3;2;1;39.06;0;636.78
3;32;3;2;1;39.06;0;633.78
2;29;3;2;1;38.06;0;609.78
3;28;3;3;0;38.06;0;612.78
3;25;3;3;0;38.06;0;612.78
3;22;3;4;0;34.73;0;595.78
3;16;3;3;-1;25.93;0;543.18
3;15;2;2;0;25.93;0;405.78
3;15;2;2;0;25.93;0;405.78
4;14;2;1;1;22.73;0;413.78
2;13;2;1;1;22.73;0;358.18
2;14;2;3;1;22.73;0;362.18
2;13;1;2;1;22.73;0;357.18
2;13;1;3;0;22.73;0;365.18
2;13;1;3;0;22.73;0;371.18
1;12;1;2;0;21.73;0;340.18
2;12;1;3;-1;21.73;0;360.18
2;14;1;3;-1;21.73;0;360.18
2;12;1;4;-2;21.73;0;367.83
1;10;1;3;0;16.63;0;297.53
1;10;1;4;0;16.63;0;299.53
1;10;1;3;-1;16.63;0;267.53
1;10;1;3;0;16.63;0;256.53
1;11;1;3;0;16.63;0;247.53
2;11;1;2;-3;15.63;0;252.53
2;10;2;2;-3;15.63;0;251.88
1;6;2;2;-3;15.63;0;253.88
1;4;2;2;-3;15.63;0;233.88
1;4;2;2;-3;14.63;0;233.88
1;3;2;2;-3;13.63;0;209.88
0;1;1;1;-2;10.43;0;151.59
1;3;1;0;-2;10.43;0;170.59
0;2;1;1;-2;10.43;0;114.59
0;4;1;0;-1;10.43;0;129.59
0;5;4.33;0;-4;10.43;0;137.59
0;6;4.33;1;-4;10.43;0;142.59
0;6;4.33;1;-4;10.43;0;142.59
1;7;4.33;1;-4;10.43;0;163.59
0;7;4.33;1;-4;10.43;0;153.59
0;5;4.33;3;-2;10.43;0;174.59
0;3;4.33;1;-2;10.43;0;153.59
0;3;4.33;1;-2;10.43;0;153.59
0;3;4.33;1;-2;10.43;0;145.59
1;4;4.33;1;-2;10.43;0;152.59
1;2;1;1;-2;10.43;0;201.59
1;1;1;2;-3;10.43;0;170.59
0;3;1;1;-2;10.43;0;161.59
0;2;1;1;-2;10.43;0;194.59
1;3;1;2;-2;10.43;0;190.59
1;3;1;2;-1;10.43;0;170.59
1;1;1;2;0;9.43;0;159.59
1;0;1;1;0;8.43;0;147.59
1;1;4.33;0;-1;8.43;0;123.59
0;1;1;1;-2;8.43;0;132.59
1;0;1;0;-2;8.43;0;164.59
0;1;3;1;-2;8.43;0;107.59
0;2;1;1;-1;8.43;0;126.59
0;1;1;0;-1;8.43;0;122.59
1;1;1;1;-1;8.43;0;117.59
1;0;1;1;0;8.43;0;133.59
0;0;1;0;0;8.43;0;127.59
1;0;1;2;-2;8.43;0;152.59
0;0;0;0;-3;5.1;0;75.3
0;0;0;1;-2;5.1;0;127.3
0;0;0;0;-3;5.1;0;109.3
0;0;0;0;-3;5.1;0;81.3
1;0;2;0;-3;5.1;0;102.3
1;0;2;0;-3;5.1;0;115.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;638.78
0;28;5.2;1;1;39.06;0;626.78
0;29;5.2;1;1;39.06;0;632.78
1;29;5.2;2;1;39.06;0;644.78
2;27;5.2;4;1;39.06;0;652.78
1;33;5.2;4;1;39.06;0;656.78
1;32;5.2;5;1;39.06;0;658.78
0;32;5.2;3;1;39.06;0;647.78
0;32;5.2;5;1;39.06;0;642.78
0;30;5.2;5;-2;39.06;0;648.78
0;31;5.2;3;-2;39.06;0;630.78
1;32;6.2;4;-2;39.06;0;625.78
2;27;3;4;-3;35.86;0;642.78
2;23;3;4;-2;32.53;0;592.83
2;21;11.8;2;-2;31.53;0;511.89
3;20;11.8;3;1;31.53;0;531.89
2;15;4;3;-2;28.33;0;451.29
2;14;4;2;-2;27.33;0;438.29
4;11;4;3;-2;27.33;0;435.29
3;9;3;3;-2;22.23;0;430.29
3;5;3;3;-2;21.23;0;346.99
3;6;3;2;0;21.23;0;328.99
1;11;1;2;0;21.23;0;372.99
2;10;3;2;0;21.23;0;337.99
3;7;11.8;2;0;21.23;0;322.99
3;8;11.8;2;0;21.23;0;329.99
2;5;11.8;3;0;20.23;0;280.7
2;8;11.8;1;-2;20.23;0;248.7
3;8;4;1;-2;20.23;0;277.7
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
0;36;3;0;1;40.06;0;652.78
0;32;3;0;1;40.06;0;658.78
1;34;2;1;1;40.06;0;661.78
0;34;2;0;1;39.06;0;630.78
1;35;3;1;1;39.06;0;647.78
4;29;5.2;2;1;39.06;0;654.78
1;28;3;0;1;35.86;0;590.18
1;28;3;1;1;35.86;0;585.18
1;29;3;1;1;35.86;0;588.18
1;30;3;1;1;35.86;0;591.18
1;31;3;1;1;35.86;0;600.18
2;24;3;1;1;32.53;0;596.18
4;18;3;1;1;32.53;0;526.89
4;16;3;1;1;32.53;0;523.89
1;23;3;1;1;32.53;0;532.89
1;25;3;3;1;32.53;0;519.89
3;23;3;4;1;32.53;0;529.89
4;19;3;5;1;32.53;0;541.89
5;14;3;5;1;29.33;0;548.89
4;14;3;4;1;29.33;0;486.6
2;9;3;2;1;20.53;0;342.2
2;13;3;1;1;20.53;0;344.2
2;14;3;1;1;20.53;0;347.2
2;9;3;1;1;19.53;0;322.2
2;10;3;2;1;19.53;0;321.2
3;7;3;1;1;18.53;0;326.2
3;8;3;1;1;18.53;0;326.2
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;2;1;40.06;0;669.78
2;38;3;1;1;40.06;0;650.78
2;37;3;2;0;40.06;0;637.78
2;37;3;2;0;40.06;0;640.78
2;35;3;2;1;40.06;0;641.78
3;35;3;3;1;40.06;0;659.78
5;32;3;4;1;40.06;0;672.78
4;34;3;3;1;40.06;0;660.78
4;31;3;3;1;39.06;0;638.78
3;25;3;2;1;33.96;0;551.48
2;25;3;3;0;33.96;0;554.48
3;23;3;4;0;33.96;0;560.48
3;25;3;3;0;33.96;0;549.48
2;27;3;3;0;33.96;0;536.48
2;29;3;2;1;33.96;0;543.48
1;27;3;3;0;33.96;0;544.48
2;31;3;3;0;33.96;0;551.48
2;30;3;4;0;33.96;0;553.48
2;27;3;3;0;32.96;0;531.48
1;26;3;3;0;32.96;0;528.48
1;26;3;3;0;32.96;0;526.48
1;23;3;4;0;32.96;0;522.48
2;23;3;4;0;32.96;0;540.48
1;23;3;5;0;32.96;0;521.48
1;27;5.33;5;0;32.96;0;521.48
2;23;5.33;4;0;32.96;0;520.48
2;20;5.33;4;-1;31.96;0;475.88
2;16;3;4;0;28.63;0;424.28
3;18;3;4;0;28.63;0;434.28
2;11;3;5;0;19.83;0;407.28
1;9;3;3;0;19.83;0;266.88
0;9;2;2;0;18.83;0;260.88
0;6;2;2;0;18.83;0;263.88
0;7;1;1;0;17.83;0;258.88
3;5;3;2;-2;14.5;0;264.88
2;2;2;1;1;11.3;0;225.59
2;2;3;1;1;11.3;0;133.3
2;3;3;3;-2;11.3;0;129.3
0;5;1;2;0;11.3;0;127.3
1;3;1;2;0;11.3;0;134.3
1;3;1;4;-2;11.3;0;149.3
1;2;1;1;-2;10.3;0;143.3
1;2;1;2;-1;10.3;0;134.3
0;3;1;1;-1;9.3;0;134.3
1;2;1;1;-1;9.3;0;127.3
2;1;1;0;-2;9.3;0;143.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
2;25;5.2;2;1;39.06;0;645.78
2;24;5.2;2;1;39.06;0;645.78
2;28;5.2;2;1;39.06;0;654.78
2;29;2;3;1;35.86;0;666.78
4;32;6.33;1;1;35.86;0;610.18
4;28;5.33;1;0;34.86;0;587.18
2;29;5.33;2;0;34.86;0;553.18
1;27;5.33;3;0;34.86;0;527.18
2;25;5.33;3;0;31.66;0;534.18
2;24;5.33;4;-1;30.66;0;483.89
2;22;5.33;3;0;30.66;0;482.89
2;24;5.33;2;1;30.66;0;498.89
3;22;5.33;2;1;30.66;0;508.89
2;22;4.33;3;1;30.66;0;506.89
3;21;3;2;1;30.66;0;516.89
3;20;2;2;1;30.66;0;510.89
3;20;1;3;1;30.66;0;512.89
1;21;0;3;0;30.66;0;503.89
3;19;4.33;4;0;29.66;0;504.89
2;15;0;4;-1;26.33;0;490.89
2;10;5.1;2;0;26.33;0;446.94
3;7;7.1;2;0;26.33;0;420.29
3;7;7.1;1;1;26.33;0;418.29
3;7;7.1;3;1;26.33;0;424.29
4;9;3;3;0;26.33;0;433.29
5;9;2;3;1;26.33;0;446.79
3;13;1;1;1;26.33;0;453.79
4;12;1;2;1;26.33;0;439.79
3;12;2;4;0;26.33;0;455.79
3;7;1;2;0;21.23;0;446.79
1;4;0;2;1;12.43;0;280.89
1;3;0;2;1;12.43;0;286.89
1;3;0;3;1;12.43;0;293.89
1;3;0;2;1;12.43;0;288.89
1;4;1;2;1;12.43;0;277.89
1;5;1;3;1;12.43;0;243.89
0;4;0;4;0;12.43;0;178.24
0;5;0;4;0;12.43;0;158.24
0;4;0;3;0;12.43;0;145.24
1;4;2;3;0;12.43;0;174.24
2;6;3;3;1;12.43;0;147.59
0;7;1;1;1;11.43;0;106.3
1;7;1;0;1;10.43;0;95.3
1;7;1;0;1;10.43;0;87.3
1;7;1;1;1;10.43;0;96.3
1;6;1;1;1;10.43;0;85.3
1;7;1;1;1;10.43;0;105.3
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;655.78
0;37;3;0;1;40.06;0;643.78
0;32;5.2;0;1;40.06;0;632.78
0;35;4.2;1;1;40.06;0;631.78
0;32;4.2;1;1;40.06;0;634.78
0;33;4.2;1;1;40.06;0;622.78
1;36;4.2;1;1;40.06;0;629.78
2;36;4.2;1;1;40.06;0;639.78
3;34;4.2;2;1;39.06;0;639.78
4;33;5.2;2;1;39.06;0;633.78
4;32;4.2;3;1;39.06;0;646.78
4;27;4.2;3;0;35.73;0;585.83
3;24;2;4;0;35.73;0;582.83
1;21;2;3;0;32.4;0;511.54
1;20;2;3;0;32.4;0;511.54
2;19;2;2;0;32.4;0;497.54
2;21;2;2;0;32.4;0;500.54
1;18;3;3;0;32.4;0;495.54
0;17;2;2;1;29.2;0;427.6
0;19;2;1;1;29.2;0;436.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
