1;25;3;1;1;32.53;0;525.2
1;21;3;2;1;32.53;0;527.2
1;24;3;3;1;32.53;0;490.2
3;22;3;4;0;32.53;0;501.2
3;18;3;3;0;29.33;0;493.2
2;16;3;2;0;29.33;0;442.6
1;16;3;4;-1;29.33;0;450.6
1;16;3;3;-1;29.33;0;437.6
1;13;2;1;-1;28.33;0;452.6
1;11;4;2;-1;28.33;0;427.6
1;13;4;3;1;28.33;0;435.6
1;15;4;1;1;28.33;0;428.6
1;18;4;2;1;28.33;0;430.6
0;19;4;3;-2;28.33;0;408.6
1;17;4;3;-2;28.33;0;415.6
0;19;4;3;0;28.33;0;431.6
2;17;4;3;0;28.33;0;430.6
2;16;4;5;-1;28.33;0;435.6
3;18;4.33;3;-1;27.33;0;477.6
3;16;4.33;3;-1;27.33;0;471.6
3;13;4.33;3;-1;27.33;0;468.6
2;14;2;4;-1;27.33;0;470.6
3;13;4.33;3;-1;26.33;0;459.6
3;10;5.33;2;-1;26.33;0;463.6
3;6;3;3;0;23;0;498.6
1;6;4;2;0;23;0;388
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;650.78
1;36;3;1;1;40.06;0;644.78
0;36;3;1;1;40.06;0;639.78
0;33;4;2;1;40.06;0;644.78
0;35;4;2;1;40.06;0;650.78
1;35;4;2;1;40.06;0;654.78
1;38;4;2;1;40.06;0;648.78
1;37;4;2;1;40.06;0;651.78
0;34;4;2;1;39.06;0;624.78
0;34;4;1;1;39.06;0;619.78
0;32;4;1;1;39.06;0;622.78
0;32;4;1;1;39.06;0;622.78
0;31;4;1;1;39.06;0;628.78
1;29;4;2;1;39.06;0;631.78
2;29;4;2;1;39.06;0;641.78
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;655.78
0;34;2;1;1;40.06;0;657.78
0;33;3;0;1;40.06;0;649.78
0;36;4;1;1;40.06;0;651.78
1;31;3;2;1;39.06;0;663.78
1;27;4.2;1;1;38.06;0;647.78
3;23;4.2;1;1;38.06;0;653.78
4;22;4.2;1;1;38.06;0;651.78
4;25;4.2;1;1;38.06;0;648.78
4;25;4.2;1;1;38.06;0;654.78
4;24;4.2;2;1;38.06;0;659.78
5;20;5.2;6;0;34.73;0;665.78
3;16;5.2;3;1;34.73;0;590.18
3;18;2;4;1;34.73;0;608.18
2;19;3;3;1;34.73;0;607.18
2;15;3;3;1;31.4;0;545.58
1;12;5.2;3;1;31.4;0;535.58
2;13;4.2;3;1;31.4;0;533.58
4;11;2;2;1;31.4;0;542.58
3;12;7.1;2;1;31.4;0;515.58
6;9;7.1;6;0;30.4;0;524.58
5;5;7.1;4;0;21.6;0;375.18
4;4;7.1;1;-1;18.4;0;367.18
3;3;3;2;-1;18.4;0;257.89
2;4;3;0;1;17.4;0;274.89
3;4;8.1;1;1;17.4;0;265.89
2;3;4;1;1;17.4;0;272.89
3;2;4;1;1;17.4;0;274.89
3;3;4;1;0;17.4;0;286.89
3;2;4;1;1;17.4;0;269.89
2;6;4;1;1;17.4;0;284.89
2;10;4;1;1;17.4;0;272.89
2;11;4;1;0;17.4;0;275.89
2;10;4;2;0;17.4;0;280.89
3;8;3;2;1;17.4;0;284.89
2;7;3;2;-1;17.4;0;294.54
3;7;5.2;1;-3;16.4;0;299.54
2;4;5.2;0;-4;11.3;0;209.24
2;3;6.2;1;-3;11.3;0;202.59
1;4;5.2;1;-3;11.3;0;182.59
1;4;4.2;1;-2;11.3;0;176.59
2;5;2;2;-2;11.3;0;155.59
1;4;2;1;1;11.3;0;141.59
1;3;2;2;-2;11.3;0;123.59
2;4;2;2;-2;11.3;0;125.59
1;3;2;3;-3;11.3;0;145.59
1;3;1;3;-2;11.3;0;120.59
1;2;1;1;-2;10.3;0;132.59
1;3;1;1;-2;10.3;0;132.59
1;3;0;2;-2;10.3;0;118.59
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;661.78
0;33;2;1;1;40.06;0;651.78
0;35;2;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;654.78
1;35;3;3;0;40.06;0;658.78
0;31;3;1;1;36.86;0;606.83
1;25;3;1;-2;33.53;0;599.18
1;23;2;1;1;33.53;0;549.89
3;20;2;2;1;33.53;0;559.89
1;15;2;1;1;24.73;0;407.49
0;15;2;0;1;23.73;0;379.49
0;14;2;0;1;23.73;0;376.49
1;15;2;1;1;23.73;0;391.49
1;14;2;0;1;22.73;0;362.49
2;14;4.33;1;1;22.73;0;374.49
2;13;2;0;1;22.73;0;382.49
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;646.78
0;37;2;0;1;40.06;0;643.78
1;36;2;1;1;40.06;0;661.78
1;34;2;1;1;40.06;0;672.78
2;33;3;1;1;40.06;0;671.78
2;36;3;1;1;40.06;0;674.78
2;38;3;1;1;40.06;0;662.78
3;37;3;1;1;40.06;0;666.78
3;35;3;1;1;40.06;0;666.78
4;28;2;1;1;36.86;0;675.78
3;27;3;2;1;36.86;0;595.18
2;24;3;1;1;35.86;0;567.18
1;26;3;1;1;35.86;0;569.18
2;23;3;0;1;34.86;0;552.18
1;21;3;0;1;31.53;0;488.58
1;21;5.2;1;0;31.53;0;496.58
3;19;9.3;2;0;31.53;0;512.58
3;16;7.1;1;0;28.33;0;512.58
2;13;3;1;0;23.23;0;369.18
2;15;2;0;0;23.23;0;367.18
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;34;2;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;645.78
0;34;4;1;1;40.06;0;651.78
0;32;4;1;1;40.06;0;660.78
0;31;4;1;1;40.06;0;663.78
1;36;4;2;1;40.06;0;669.78
2;35;4;3;1;40.06;0;658.78
3;34;4;4;1;40.06;0;667.78
2;30;4;3;1;36.73;0;600.49
3;28;2;4;1;35.73;0;600.49
3;27;11.8;3;1;35.73;0;574.49
3;27;11.8;3;1;35.73;0;562.49
4;26;11.8;4;1;35.73;0;577.49
3;25;3;5;1;35.73;0;588.49
3;24;3;4;1;34.73;0;561.49
2;23;5.2;4;1;34.73;0;555.49
1;23;5.2;4;1;34.73;0;548.49
3;22;5.2;3;1;34.73;0;577.49
4;24;7.4;3;1;34.73;0;573.49
4;24;7.4;3;1;34.73;0;579.49
4;22;7.4;4;0;33.73;0;583.49
5;19;7.4;5;0;33.73;0;589.49
5;16;5.2;5;0;33.73;0;526.89
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;646.78
0;36;2;1;1;40.06;0;646.78
0;33;2;1;1;40.06;0;647.78
1;32;2;1;1;40.06;0;655.78
0;32;2;0;1;39.06;0;624.78
0;34;2;0;1;39.06;0;630.78
2;35;2;4;0;39.06;0;650.78
4;25;5.2;4;1;35.86;0;640.78
4;25;5.2;2;1;35.86;0;592.18
1;24;3;1;1;32.66;0;531.58
3;20;3;1;1;32.66;0;533.58
4;20;3;3;1;32.66;0;553.58
2;15;3;2;1;23.86;0;399.18
2;13;3;2;1;23.86;0;399.18
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;665.78
1;35;3;1;1;39.06;0;671.78
1;32;4.2;1;1;39.06;0;653.78
1;27;2;1;0;35.86;0;650.78
3;24;11.8;1;1;35.86;0;604.18
3;21;11.8;1;1;35.86;0;592.18
3;21;11.8;1;1;35.86;0;598.18
2;25;3;2;1;35.86;0;595.18
2;28;3;5;1;35.86;0;586.18
2;28;3;5;1;35.86;0;577.18
2;28;3;5;1;35.86;0;580.18
2;15;2;7;-2;27.06;0;600.18
1;15;2;1;0;27.06;0;437.78
1;16;2;2;0;27.06;0;431.78
1;18;2;2;0;27.06;0;434.78
2;18;2;5;-1;27.06;0;456.78
1;22;2;5;-1;27.06;0;440.78
1;19;4.2;4;-1;27.06;0;439.78
2;19;5.2;3;-1;27.06;0;438.78
2;21;5.2;4;-1;27.06;0;446.78
3;23;3;5;-1;27.06;0;471.78
2;20;3;4;-1;26.06;0;446.78
2;18;3;4;-2;25.06;0;418.78
1;16;3;4;-3;24.06;0;389.78
0;16;3;2;-2;24.06;0;384.78
2;14;2;5;-3;24.06;0;409.78
1;11;2;3;-4;20.73;0;342.83
0;9;2;2;-3;17.4;0;281.54
0;7;4.2;2;-3;17.4;0;276.54
0;7;5.2;2;-3;17.4;0;285.54
0;8;6.2;2;-5;17.4;0;267.89
1;7;6.2;2;-5;17.4;0;271.89
0;8;6.2;2;-5;17.4;0;234.89
1;7;6.2;2;-5;17.4;0;241.89
3;6;6.2;3;-2;17.4;0;258.89
3;4;4;3;0;14.2;0;255.89
2;6;4;4;0;14.2;0;182.6
1;4;4;2;0;9.1;0;88.3
1;4;4;1;0;9.1;0;95.3
2;5;8.1;2;0;9.1;0;127.3
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;655.78
0;37;2;1;1;40.06;0;648.78
0;39;2;1;1;40.06;0;648.78
1;36;2;1;1;40.06;0;655.78
1;36;3;1;1;40.06;0;649.78
1;38;3;1;1;40.06;0;658.78
1;37;3;1;1;40.06;0;658.78
2;38;3;1;1;40.06;0;663.78
2;38;3;2;1;40.06;0;650.78
2;36;3;2;1;40.06;0;638.78
2;37;3;2;1;40.06;0;644.78
2;34;4.2;3;1;40.06;0;651.78
2;33;2;1;1;40.06;0;664.78
3;30;3;3;1;39.06;0;672.78
2;30;1;2;1;35.73;0;632.78
1;24;1;1;1;34.73;0;571.49
2;24;3.2;2;1;34.73;0;568.49
2;20;3;3;1;31.53;0;523.89
3;22;3;3;1;31.53;0;521.89
2;21;2;3;1;31.53;0;511.89
3;22;2;4;1;31.53;0;517.89
1;17;2;3;1;22.73;0;367.49
2;16;3;3;1;22.73;0;368.49
2;16;3;3;1;22.73;0;349.49
2;16;3;2;-2;22.73;0;353.49
2;12;2;1;-3;19.53;0;381.49
2;9;2;2;-2;14.43;0;335.89
2;7;2;0;1;14.43;0;213.59
2;5;4;0;1;14.43;0;240.59
2;5;4;0;1;14.43;0;240.59
2;6;4;0;0;14.43;0;204.59
1;6;4;0;0;14.43;0;197.59
1;6;4;2;-1;14.43;0;201.59
1;8;4;2;-3;14.43;0;201.59
2;7;4;3;1;14.43;0;207.59
1;6;3;1;1;11.1;0;161.3
0;7;2;1;1;11.1;0;151.3
0;7;1;2;-2;11.1;0;176.8
1;4;1;1;-4;6;0;158.3
0;4;1;1;1;6;0;85
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;663.78
1;40;3;1;1;40.06;0;663.78
1;39;3;1;1;39.06;0;641.78
1;37;3;2;1;39.06;0;651.78
1;33;3;2;1;39.06;0;645.78
1;36;3;2;1;39.06;0;645.78
2;31;2;2;1;38.06;0;655.78
1;31;3;2;1;38.06;0;630.78
2;28;3;2;1;38.06;0;640.78
2;25;3;2;1;34.86;0;578.18
2;24;3;1;1;34.86;0;576.18
3;21;3;2;1;34.86;0;582.18
1;21;3;0;1;31.53;0;505.58
2;21;3;0;1;31.53;0;509.58
4;18;3;1;1;31.53;0;528.58
3;14;3;0;1;26.43;0;438.28
4;14;2;1;1;26.43;0;449.28
3;12;2;1;0;23.1;0;386.99
3;8;4.2;1;1;23.1;0;370.99
2;9;4.2;1;1;23.1;0;366.99
2;12;2;0;0;23.1;0;371.99
3;16;2;1;0;23.1;0;383.99
2;15;3;2;1;23.1;0;370.99
2;10;3;1;1;18;0;293.69
1;8;3;1;1;18;0;286.69
2;8;3;1;1;18;0;299.69
0;4;2;0;1;9.2;0;159.29
1;5;2;0;1;9.2;0;163.29
1;4;2;0;1;9.2;0;166.29
1;4;2;0;1;9.2;0;163.29
1;7;2;0;1;9.2;0;133.29
1;6;2;0;1;9.2;0;130.29
1;4;2;1;0;9.2;0;129.29
2;2;2;2;-3;8.2;0;141.29
2;1;2;1;-3;7.2;0;123.29
1;0;2;0;-1;7.2;0;104.29
1;2;3;0;-3;7.2;0;101.29
1;2;3;0;-3;7.2;0;115.29
1;3;3;0;-3;7.2;0;101.29
1;3;3;0;-3;7.2;0;115.29
0;3;3;0;-1;7.2;0;105.29
3;2;2;0;-2;7.2;0;121.94
2;0;2;0;-1;7.2;0;100.29
2;3;2;0;-2;7.2;0;114.94
2;0;2;0;-3;7.2;0;126.94
2;3;2;0;-3;7.2;0;109.29
0;3;2;1;-3;7.2;0;125.94
1;3;2;0;-3;7.2;0;102.29
1;3;2;1;-3;7.2;0;135.29
0;4;2;0;-1;7.2;0;108.29
0;2;2;0;-1;7.2;0;125.94
0;4;2;0;-1;7.2;0;108.29
1;1;2;2;-1;6.2;0;133.29
0;2;2;1;-3;6.2;0;91.29
1;2;2;0;-3;6.2;0;83.29
0;2;2;1;-3;6.2;0;95.29
2;2;2;0;-3;6.2;0;113.94
2;1;2;0;-3;6.2;0;96.29
3;0;2;1;-3;5.2;0;119.29
2;0;2;0;-1;5.2;0;69.29
0;37;1;0;1;40.06;0;647.78
0;38;2;0;1;40.06;0;650.78
1;34;2;1;1;40.06;0;659.78
1;34;2;1;1;40.06;0;664.78
2;35;2;2;1;40.06;0;661.78
2;35;2;2;1;40.06;0;661.78
3;31;2;2;1;40.06;0;665.78
2;31;2;2;1;40.06;0;670.78
2;30;1;2;1;39.06;0;672.78
2;28;3;2;1;39.06;0;651.78
2;29;3;3;1;39.06;0;644.78
2;30;3;3;1;39.06;0;647.78
2;31;3;3;1;39.06;0;653.78
2;31;3;4;1;39.06;0;658.78
3;30;3;5;1;39.06;0;666.78
3;30;3;5;1;39.06;0;663.78
3;28;3;4;1;39.06;0;655.78
4;25;3;4;1;39.06;0;663.78
4;26;3;4;1;39.06;0;672.78
3;27;3;4;1;39.06;0;659.78
3;26;3;4;1;39.06;0;664.78
3;23;3;6;1;35.86;0;665.78
1;22;2;4;1;35.86;0;567.49
2;18;3;4;1;34.86;0;565.49
3;21;3;3;1;34.86;0;546.49
2;20;3;3;1;34.86;0;539.49
3;19;3;1;1;34.86;0;553.49
3;17;3;1;1;34.86;0;531.49
4;16;2;2;1;34.86;0;559.49
4;17;2;2;1;34.86;0;556.49
3;22;2;3;0;34.86;0;562.49
3;22;3;1;0;34.86;0;564.49
3;18;3;2;0;34.86;0;558.49
4;21;3;3;-1;34.86;0;536.49
3;18;3;3;-1;31.53;0;494.89
3;12;3;3;0;26.43;0;438.29
2;11;3;2;0;21.33;0;358.99
1;13;3;2;1;21.33;0;289.7
3;11;3;3;1;21.33;0;324.7
3;8;2;4;1;21.33;0;323.7
4;5;2;3;0;20.33;0;340.7
3;5;2;3;-2;20.33;0;319.7
3;6;2;3;-2;20.33;0;270.7
2;8;10.8;3;-2;20.33;0;256.7
1;9;11.8;2;-2;19.33;0;244.7
2;8;11.8;2;-2;19.33;1;273.7
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
1;40;3;1;1;40.06;0;656.78
1;36;3;1;1;40.06;0;665.78
1;37;3;2;1;40.06;0;667.78
2;29;1;2;1;36.86;0;674.78
3;28;2;0;1;36.86;0;625.49
3;26;2;0;1;36.86;0;622.49
2;30;2;0;1;36.86;0;618.49
1;32;2;0;1;36.86;0;608.49
2;30;2;1;1;36.86;0;620.49
2;28;2;1;1;36.86;0;620.49
2;28;2;2;1;36.86;0;622.49
5;26;4.2;4;0;36.86;0;627.49
4;26;5.2;3;1;36.86;0;601.49
2;26;3;2;1;36.86;0;602.49
2;27;3;2;0;36.86;0;602.49
1;28;3;1;0;36.86;0;599.49
1;28;2;1;1;36.86;0;604.49
4;25;4.2;3;1;36.86;0;633.49
1;22;2;2;1;33.66;0;552.89
2;20;2;2;1;33.66;0;562.89
2;22;2;1;1;33.66;0;569.89
3;20;2;1;1;33.66;0;568.89
3;22;4.33;2;0;33.66;0;555.89
4;21;4.33;2;0;33.66;0;562.89
3;19;4.33;2;-1;33.66;0;551.89
3;19;4.33;2;-2;33.66;0;542.89
3;20;4.33;1;-2;33.66;0;546.89
3;19;4.33;3;-2;33.66;0;541.89
4;21;4.33;3;-2;33.66;0;548.89
4;19;4.33;3;-2;32.66;0;559.89
4;23;4.33;4;-2;32.66;0;561.89
3;17;2;2;-2;29.33;0;485.29
2;13;2;2;-3;24.23;0;396.99
3;14;2;3;-2;24.23;0;411.99
3;13;2;3;-2;24.23;0;405.99
2;9;2;5;-3;15.43;0;407.99
1;8;2;1;-2;15.43;0;255.59
1;8;2;1;-2;15.43;0;258.59
1;9;2;1;-2;15.43;0;247.59
1;9;2;1;-2;15.43;0;228.59
1;8;2;1;-2;15.43;0;228.59
1;7;2;1;-2;15.43;0;223.59
2;7;2;3;-3;15.43;0;248.59
1;8;2;3;-1;15.43;0;211.59
2;4;3;3;-1;10.33;0;197.59
0;3;2;1;-1;9.33;0;124.3
0;4;2;0;-1;8.33;0;169.3
1;3;2;0;-1;8.33;0;140.3
0;3;5.33;0;-2;8.33;0;112.3
0;4;3;0;0;8.33;0;128.3
0;7;5.33;0;-2;8.33;0;134.3
1;4;3;3;-3;8.33;0;144.3
1;4;3;2;-4;8.33;0;153.3
1;3;3;2;-4;8.33;0;129.3
1;3;2;1;-4;8.33;0;116.3
1;2;2;2;-4;8.33;0;131.3
2;3;1;2;-4;7.33;0;138.3
1;1;1;1;-4;6.33;0;121.3
0;1;1;2;-2;6.33;0;105.3
0;1;1;3;-2;6.33;0;107.3
0;1;1;1;-3;5.33;0;95.3
0;3;1;2;-3;5.33;0;97.3
0;2;1;2;-3;5.33;0;97.3
1;1;1;1;-3;4.33;0;105.3
0;0;1;0;0;3.33;0;60
1;1;1;0;-1;3.33;0;67
0;0;3;0;1;3.33;0;37
1;0;3;0;-1;3.33;0;14
1;0;3;0;-1;3.33;0;3
1;1;2;0;-3;3.33;0;9
2;2;2;0;-2;3.33;0;13
1;0;2;1;-2;3.33;0;-19
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;646.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
2;32;3;1;1;40.06;0;674.78
3;28;3;1;1;40.06;0;684.78
3;27;3;0;1;39.06;0;660.78
3;28;3;0;1;39.06;0;654.78
4;32;3;1;1;39.06;0;666.78
5;31;3;1;1;39.06;0;664.78
4;29;3;1;1;39.06;0;655.78
3;26;3;0;1;38.06;0;629.78
5;24;2;2;0;38.06;0;649.78
4;21;2;1;0;34.73;0;596.49
2;17;2;2;1;34.73;0;570.49
1;19;2;1;1;34.73;0;570.49
1;22;2;2;1;34.73;0;566.49
3;25;1;2;1;34.73;0;594.49
2;20;1;3;0;31.53;0;559.89
2;19;2;4;0;30.53;0;555.89
2;19;1;3;-1;30.53;0;551.89
2;17;1;2;-1;30.53;0;543.89
2;16;1;2;0;30.53;0;510.89
2;14;1;2;0;30.53;0;499.89
2;16;2;2;1;30.53;0;491.89
2;20;4.2;3;1;30.53;0;485.89
3;18;4.2;2;1;30.53;0;496.89
2;15;2;2;1;27.33;0;444.29
4;15;10.8;2;1;27.33;0;445.29
4;13;10.8;2;1;27.33;0;442.29
5;11;10.8;2;1;27.33;0;452.29
5;11;10.8;3;1;27.33;0;451.29
4;10;10.8;2;1;22.23;0;366.99
4;9;10.8;2;1;22.23;0;366.99
2;8;1;3;1;13.43;0;417.99
1;6;2;0;1;13.43;0;223.59
1;6;2;0;1;13.43;0;218.59
1;6;2;1;1;13.43;0;222.59
1;6;3;1;1;13.43;0;228.59
0;9;3;1;0;13.43;0;218.59
1;9;3;1;0;13.43;0;228.59
0;5;3;0;0;8.33;0;141.29
0;5;3;0;0;8.33;0;141.29
0;3;3;0;0;8.33;0;144.29
0;3;3;0;0;8.33;0;108.29
1;5;3;1;0;8.33;0;142.29
1;3;3;1;1;8.33;0;139.29
1;5;3;1;-1;8.33;0;133.29
2;4;3;2;-1;7.33;0;159.29
1;2;3;1;-1;7.33;0;120.29
1;3;3;1;-2;7.33;0;109.29
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
1;40;3;0;1;40.06;0;669.78
2;39;3;1;0;40.06;0;663.78
2;34;3;1;0;40.06;0;669.78
2;36;3;1;0;40.06;0;663.78
2;37;3;2;0;40.06;0;665.78
1;35;3;4;1;40.06;0;662.78
2;32;3;2;1;39.06;0;662.78
1;32;4;2;1;39.06;0;657.78
1;30;4;1;1;39.06;0;652.78
1;28;4;2;1;39.06;0;642.78
2;29;3;1;1;39.06;0;647.78
2;26;3;1;1;39.06;0;653.78
1;26;3;2;1;39.06;0;652.78
1;30;5.2;1;1;39.06;0;639.78
4;27;5.2;2;0;39.06;0;656.78
4;27;5.2;4;0;39.06;0;644.78
5;27;8.53;3;-2;35.73;0;569.18
5;25;8.53;5;-3;35.73;0;525.89
2;21;5.2;4;-1;32.4;0;506.89
3;20;5.2;4;-1;31.4;0;505.89
2;16;3;3;1;31.4;0;498.89
0;16;3;2;1;28.2;0;398.59
0;18;5.2;5;1;28.2;0;442.59
0;17;5.2;5;1;28.2;0;445.59
3;16;4.2;4;1;27.2;0;477.59
1;9;3.2;3;1;18.4;0;305.69
2;8;3.2;3;1;17.4;0;312.69
1;8;3.2;3;1;17.4;0;292.69
1;8;3.2;2;0;17.4;0;292.69
1;5;3.2;2;0;17.4;0;273.69
2;5;3.2;2;-2;17.4;0;286.69
2;7;3.2;1;-2;17.4;0;264.19
3;8;3.2;2;-2;17.4;0;271.19
4;9;3.2;2;-2;17.4;0;272.19
3;10;1;2;-2;17.4;0;249.19
2;9;8.1;3;-1;17.4;0;188.59
2;5;8.1;2;-3;14.2;0;169.59
3;6;3;1;-2;14.2;0;179.59
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
1;40;3;1;1;40.06;0;656.78
1;36;3;1;1;40.06;0;665.78
1;37;3;1;1;40.06;0;659.78
1;34;2;1;1;40.06;0;659.78
2;27;3;2;1;36.86;0;671.78
2;26;3;1;1;36.86;0;617.49
2;30;3;1;1;36.86;0;614.49
3;31;3;5;-1;36.86;0;615.49
0;29;5.2;5;-1;36.86;0;589.49
2;27;3;4;-1;36.86;0;608.49
4;27;3;5;-1;36.86;0;631.49
3;26;3;4;-1;35.86;0;602.49
2;25;3;3;1;35.86;0;599.49
2;26;3;3;1;35.86;0;599.49
3;24;3;3;1;34.86;0;595.49
3;22;4;3;1;34.86;0;573.49
2;21;4;4;1;34.86;0;552.49
4;16;4;5;0;33.86;0;541.49
1;13;4;3;1;25.06;0;398.09
3;14;3;4;0;25.06;0;405.09
3;12;3;5;1;24.06;0;393.09
3;11;6.33;6;1;24.06;0;364.09
4;10;4;5;1;20.86;0;322.49
2;11;4;5;0;20.86;0;298.49
1;10;3;3;-1;20.86;0;293.14
1;9;3;4;-1;20.86;0;292.14
1;10;3;4;-1;20.86;0;292.14
2;9;3;3;-1;20.86;0;308.14
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;645.78
1;34;4;1;1;40.06;0;646.78
2;31;4;1;1;40.06;0;659.78
2;29;4;1;1;40.06;0;668.78
2;29;4;2;1;40.06;0;658.78
3;27;4;3;1;40.06;0;673.78
4;26;4;4;0;36.86;0;676.78
3;25;3;4;1;36.86;0;628.49
2;20;4;4;0;33.53;0;536.89
2;19;4;2;1;33.53;0;553.89
1;19;3;4;0;32.53;0;532.89
1;17;4;3;1;32.53;0;528.89
2;16;4;2;1;31.53;0;516.89
2;15;2;3;0;30.53;0;520.89
2;15;3;2;1;30.53;0;483.89
2;15;2;1;1;30.53;0;470.89
2;17;1;1;1;30.53;0;479.89
3;17;2;2;1;30.53;0;504.89
2;12;2;1;1;21.73;0;355.49
2;14;3;3;0;21.73;0;350.49
1;10;3;2;0;18.53;0;296.89
1;10;2;1;0;17.53;0;314.39
1;10;2;2;0;17.53;0;291.39
1;6;2;1;1;17.53;0;292.39
1;10;1;2;1;17.53;0;291.39
0;14;1;1;1;17.53;0;285.39
1;13;0;3;1;17.53;0;299.39
1;10;1;4;0;17.53;0;307.39
1;10;1;1;0;16.53;0;295.39
1;4;1;0;1;11.43;0;224.09
0;2;1;0;1;11.43;0;198.09
1;2;1;0;-1;6.33;0;190.59
0;3;1;0;1;6.33;0;81.29
0;3;1;1;1;6.33;0;80.29
0;2;1;1;1;6.33;0;94.29
0;1;2;1;-2;6.33;0;69.29
1;2;2;2;-3;6.33;0;84.29
1;3;2;1;-3;6.33;0;99.29
1;1;2;1;-2;6.33;0;102.29
2;0;2;1;-1;5.33;0;109.29
1;0;2;0;0;5.33;0;71.29
1;0;0;1;-2;5.33;0;54.29
1;1;0;1;-1;5.33;0;54.29
1;1;0;1;-2;5.33;0;51.29
0;0;0;0;-2;4.33;0;28.29
0;0;2;0;-3;4.33;0;50.29
0;0;4.33;0;-3;4.33;0;28.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
0;36;4;0;1;40.06;0;658.78
1;31;3;1;1;39.06;0;670.78
1;29;5.2;1;1;39.06;0;634.78
1;28;5.2;2;1;39.06;0;647.78
2;24;5.2;2;1;39.06;0;646.78
2;30;5.2;2;1;39.06;0;640.78
2;26;2;4;0;35.86;0;649.78
3;30;6.33;2;1;35.86;0;602.18
3;25;6.33;4;1;35.86;0;591.18
3;30;6.33;4;1;35.86;0;571.18
2;25;3;3;1;32.53;0;517.89
1;20;3;3;1;29.2;0;449.6
1;18;3;3;1;29.2;0;440.6
1;19;5.2;4;1;29.2;0;460.6
1;18;5.2;4;1;29.2;0;469.6
2;12;5.2;4;1;20.4;0;461.6
1;10;3;3;1;20.4;0;338.2
1;13;2;2;1;20.4;0;333.2
1;13;2;2;1;20.4;0;324.2
0;11;3;2;1;20.4;0;323.2
0;13;3;2;1;20.4;0;326.2
1;12;3;1;1;20.4;0;331.2
1;13;3;2;1;20.4;0;324.2
1;13;3;1;1;20.4;0;324.2
2;11;3;1;1;17.2;0;334.2
1;14;2;2;1;17.2;0;284.6
1;14;2;2;1;17.2;0;281.6
1;14;2;2;1;17.2;0;273.6
1;13;2;2;-2;17.2;0;273.6
1;12;2;2;-2;17.2;0;262.6
2;9;2;2;-1;17.2;0;286.6
1;7;2;1;-4;16.2;0;265.1
1;6;2;1;-4;16.2;0;265.1
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;34;2;0;1;39.06;0;670.78
1;31;4.2;0;1;39.06;0;646.78
1;32;4.2;2;0;39.06;0;648.78
1;34;5.2;2;1;39.06;0;635.78
2;33;5.2;2;1;39.06;0;647.78
0;31;2;2;1;35.86;0;580.18
1;26;3;2;1;35.86;0;581.18
1;28;3;2;1;35.86;0;590.18
2;29;3;2;1;35.86;0;583.18
2;31;3;2;0;35.86;0;580.18
0;32;2;2;1;35.86;0;580.18
1;30;4;4;-1;35.86;0;562.18
1;29;4;5;-1;35.86;0;581.18
0;27;4;2;1;32.53;0;524.89
2;25;3;2;1;31.53;0;526.89
3;19;5.2;2;-2;28.2;0;501.89
2;19;5.2;1;1;28.2;0;446.6
3;19;6.2;2;1;28.2;0;455.6
2;16;4.2;2;-1;23.1;0;447.6
3;15;6.2;2;1;23.1;0;371.3
2;18;5.2;1;1;23.1;0;370.3
2;17;4;2;0;23.1;0;400.3
2;18;5.2;1;1;23.1;0;370.3
2;17;4;2;0;23.1;0;388.3
1;16;2;3;1;23.1;0;362.3
1;16;3;2;0;22.1;0;363.3
2;13;3;1;0;22.1;0;368.3
3;13;3;1;0;22.1;0;375.3
0;33;2;0;1;40.06;0;640.78
