2;19;3;4;1;34.86;0;549.49
2;19;3;5;1;34.86;0;551.49
2;20;3;5;1;34.86;0;560.49
2;20;3;5;1;34.86;0;557.49
2;19;3;5;-2;34.86;0;554.49
2;21;3;5;-2;34.86;0;556.49
2;24;3;5;-2;34.86;0;571.49
2;24;3;5;1;34.86;0;556.49
2;23;3;4;1;34.86;0;554.49
2;24;3;5;-2;34.86;0;565.49
2;21;3;6;-2;34.86;0;567.49
2;19;3;5;-2;34.86;0;565.49
2;17;3;5;-2;34.86;0;562.49
2;19;3;5;-2;34.86;0;565.49
2;18;3;6;-2;34.86;0;567.49
1;19;3;5;-2;34.86;0;558.49
1;18;3;5;-1;34.86;0;549.49
1;20;3;6;-2;34.86;0;560.49
1;20;3;6;-2;34.86;0;560.49
1;22;3;6;-2;34.86;0;557.49
1;21;3;6;-2;34.86;0;560.49
1;22;3;6;-2;34.86;0;554.49
1;18;3;6;-2;34.86;0;566.49
1;18;3;6;-2;34.86;0;566.49
1;15;3;4;-2;34.86;0;559.49
1;16;3;5;-2;34.86;0;555.49
1;18;3;5;-2;34.86;0;558.49
1;18;3;5;-2;34.86;0;555.49
1;17;3;5;-2;34.86;0;558.49
1;17;3;5;-2;34.86;0;552.49
1;19;3;5;-2;34.86;0;547.49
1;21;3;5;-2;34.86;0;556.49
1;21;3;5;-2;34.86;0;547.49
1;19;3;5;-2;34.86;0;552.49
1;17;3;5;-2;34.86;0;561.49
1;20;3;4;-1;34.86;0;547.49
1;18;3;6;-2;34.86;0;563.49
1;21;3;5;-2;34.86;0;552.49
1;20;3;5;-2;34.86;0;547.49
2;16;3;5;-2;34.86;0;562.49
3;16;3;4;-1;34.86;0;553.49
2;13;3;3;-1;29.76;0;469.19
2;11;3;3;-1;26.56;0;444.19
2;11;6.33;3;0;26.56;0;423.19
1;11;4;4;0;26.56;0;424.19
1;10;3;4;0;26.56;0;427.19
1;10;3;4;1;23.23;0;384.59
1;10;3;4;0;23.23;0;370.59
1;11;4;4;-3;23.23;0;376.59
1;11;4;4;-3;23.23;0;363.59
1;14;4;4;0;23.23;0;349.59
1;15;4;4;-3;23.23;0;354.59
0;12;4;4;0;18.13;0;278.29
0;9;4;3;0;18.13;0;243.29
0;7;4;4;-1;18.13;0;239.29
0;6;4;3;-1;18.13;0;267.29
0;6;4;2;1;17.13;0;262.29
0;6;4;2;-1;17.13;0;262.29
0;5;4;3;-2;17.13;0;267.29
0;6;3;1;-3;17.13;0;271.29
0;8;4;1;-4;17.13;0;265.29
0;9;4;1;-6;17.13;0;274.29
1;10;4;1;-6;24.93;0;281.29
0;39;2;0;1;40.06;0;647.78
0;39;2;0;1;40.06;0;650.78
0;39;3;1;1;40.06;0;642.78
1;35;2;0;1;40.06;0;641.78
1;36;3;0;1;40.06;0;649.78
1;37;3;0;1;40.06;0;652.78
1;36;3;0;1;40.06;0;661.78
1;37;3;0;1;40.06;0;661.78
1;38;3;0;1;40.06;0;664.78
2;36;3;1;1;40.06;0;676.78
2;35;2;1;1;40.06;0;673.78
3;36;4.2;2;1;40.06;0;674.78
3;37;5.2;2;1;40.06;0;671.78
5;31;5.2;2;1;40.06;0;687.78
6;28;5.2;2;1;40.06;0;688.78
5;29;5.2;5;1;40.06;0;684.78
5;23;2;4;0;36.86;0;680.43
3;18;5.33;4;1;35.86;0;574.49
3;18;2;4;1;32.53;0;547.89
2;16;2;3;1;31.53;0;516.89
3;14;3;4;1;30.53;0;517.89
2;16;3;4;1;30.53;0;488.89
2;13;3;3;1;27.2;0;491.89
2;10;3;3;0;26.2;0;434.6
0;12;3;4;0;26.2;0;439.6
2;11;3;3;-3;26.2;0;431.6
1;12;4;4;-2;26.2;0;426.6
3;12;3;3;-1;26.2;0;417.6
2;13;2;3;-3;25.2;0;410.6
2;11;3;3;-3;24.2;0;413.6
1;8;3;0;-3;19.1;0;320.3
1;8;3;2;-3;19.1;0;318.3
2;5;4;2;-3;19.1;0;323.3
2;6;4;3;-1;19.1;0;322.3
4;7;3;4;-1;19.1;0;350.3
2;6;4;3;-1;19.1;0;334.3
1;6;3;4;-1;19.1;0;338.3
4;8;3;3;-1;19.1;0;354.3
1;5;4;3;-1;18.1;0;315.3
0;4;4;4;-3;18.1;0;229
0;2;4;3;0;13;0;219
0;2;4;2;-6;13;0;200
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;667.78
4;25;5.2;2;1;39.06;0;662.78
4;27;5.2;2;1;39.06;0;662.78
4;25;5.2;2;1;39.06;0;662.78
3;25;2;3;1;35.86;0;667.78
3;23;11.8;4;1;35.86;0;582.18
3;28;11.8;3;1;35.86;0;586.18
3;26;11.8;3;1;35.86;0;589.18
3;28;11.8;3;1;35.86;0;589.18
3;28;11.8;3;1;35.86;0;580.18
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
1;34;2;0;1;40.06;0;659.78
1;31;4;0;1;40.06;0;661.78
1;33;4;1;1;40.06;0;660.78
1;35;4;1;1;40.06;0;663.78
0;37;4;2;1;40.06;0;655.78
0;35;2;2;1;40.06;0;661.78
2;35;2;2;1;40.06;0;669.78
2;32;2;1;1;39.06;0;645.78
3;27;3;2;1;39.06;0;635.78
1;32;2;2;1;39.06;0;615.78
1;32;2;3;1;39.06;0;614.78
1;35;2;3;1;39.06;0;626.78
1;32;2;3;1;39.06;0;623.78
2;28;2;3;1;39.06;0;625.78
2;32;4.2;3;1;39.06;0;619.78
3;27;4.2;4;1;39.06;0;628.78
2;22;2;2;1;35.86;0;561.18
3;22;2;2;1;32.53;0;565.18
2;26;2;2;1;32.53;0;517.89
2;29;2;2;1;32.53;0;508.89
1;31;2;2;1;32.53;0;507.89
2;30;2;3;1;32.53;0;516.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
3;31;3;3;1;40.06;0;662.78
3;35;3;3;1;40.06;0;670.78
4;34;3;3;1;36.86;0;671.78
3;32;3;2;1;35.86;0;604.49
2;31;3;2;0;35.86;0;595.49
3;32;2;1;1;35.86;0;589.49
3;30;2;1;1;35.86;0;586.49
2;29;3;3;1;35.86;0;589.49
2;25;3;3;0;34.86;0;561.49
1;25;4;3;0;34.86;0;533.49
1;20;4;4;0;26.06;0;531.49
1;18;2;1;0;25.06;0;407.09
1;16;2;1;0;25.06;0;404.09
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;655.78
0;40;4;0;1;40.06;0;660.78
0;38;4;0;1;40.06;0;665.78
2;35;3;2;1;40.06;0;669.78
2;34;3;3;1;39.06;0;644.78
3;30;3;3;1;39.06;0;651.78
3;34;3;3;1;39.06;0;646.78
3;32;2;3;1;38.06;0;654.78
2;30;3;3;1;34.86;0;608.78
1;29;3;2;1;34.86;0;553.18
1;27;3;2;1;34.86;0;567.18
2;24;3;2;0;33.86;0;568.18
3;22;3;2;0;33.86;0;569.18
5;18;10.8;4;0;32.86;0;600.18
4;18;11.8;3;-1;29.66;0;513.58
1;13;1;2;-1;20.86;0;373.18
0;13;2;1;1;20.86;0;317.89
1;13;2;1;1;19.86;0;321.89
2;12;3;1;1;19.86;0;317.89
2;14;3;1;1;19.86;0;314.89
2;13;3;1;1;19.86;0;314.89
3;12;3;1;1;19.86;0;324.89
2;12;3;1;1;19.86;0;320.89
1;8;3;2;1;19.86;0;310.89
1;12;3;1;1;19.86;0;302.89
1;11;3;1;1;19.86;0;302.89
2;9;6.1;2;1;19.86;0;335.54
2;7;1;2;1;14.76;0;367.04
1;5;5.33;1;0;11.43;0;222.59
0;4;5.33;0;1;11.43;0;183.3
1;2;5.33;1;0;10.43;0;184.3
0;2;6.33;0;-2;10.43;0;148.3
0;0;3;1;1;10.43;0;162.3
0;2;3;2;1;10.43;0;162.3
1;3;4;2;-2;10.43;0;169.3
0;2;3;1;-2;9.43;0;150.3
1;2;3;1;-2;9.43;0;118.3
2;2;3;2;-2;9.43;0;147.3
2;2;2;2;-2;9.43;0;153.3
2;2;3;2;-2;9.43;0;147.3
2;2;2;2;-2;9.43;0;153.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;638.78
0;28;5.2;1;1;39.06;0;626.78
0;29;5.2;1;1;39.06;0;632.78
1;29;5.2;2;1;39.06;0;644.78
2;35;4.2;2;1;39.06;0;651.78
2;33;4.2;3;1;38.06;0;633.78
2;28;2;2;1;34.86;0;583.18
3;29;4.33;2;1;34.86;0;582.18
3;25;2;1;1;34.86;0;577.18
5;19;3;4;-2;31.66;0;585.18
4;17;3;3;0;31.66;0;540.58
3;17;3;5;-1;30.66;0;534.58
3;15;3;4;-1;27.33;0;471.29
3;13;3;5;-1;27.33;0;451.29
4;12;10.8;4;-1;26.33;0;444.29
5;10;10.8;4;-1;26.33;0;454.29
4;11;3;4;-2;25.33;0;337.89
4;8;3;4;-2;24.33;0;340.89
4;9;3;3;-3;24.33;0;321.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
2;28;5.2;4;0;39.06;0;644.78
2;22;5.2;4;-1;35.73;0;646.78
1;22;5.2;1;1;35.73;0;587.18
3;24;5.2;1;1;35.73;0;586.18
3;21;5.2;0;1;32.4;0;533.58
4;20;5.2;0;1;32.4;0;543.58
4;19;5.2;0;1;32.4;0;546.58
4;18;5.2;1;1;32.4;0;548.58
3;20;5.2;2;1;32.4;0;543.58
3;20;5.2;4;1;32.4;0;530.58
2;20;6.2;4;1;32.4;0;502.58
3;17;3;3;1;29.2;0;509.58
1;17;2;2;0;28.2;0;462.94
2;16;3;2;0;28.2;0;492.94
2;16;3;1;0;28.2;0;476.94
2;14;5.2;2;-1;28.2;0;464.94
2;14;3;2;-1;28.2;0;460.94
2;13;3;4;-1;28.2;0;445.94
2;11;6.1;3;-1;25;0;443.94
2;9;7.1;1;1;24;0;374
2;10;3;1;1;24;0;376
3;8;4;1;1;24;0;386
2;7;4;2;1;24;0;378
4;9;3;2;1;24;0;361
4;10;3;3;0;24;0;375
4;11;3;1;1;24;0;363
4;10;4;2;1;24;0;390
3;9;4;2;1;24;0;364
3;9;8.1;2;1;24;0;364
0;6;7.1;1;1;15.2;0;228.6
0;10;2;1;1;15.2;0;237.6
0;11;2;1;0;15.2;0;228.6
0;11;2;1;-3;15.2;0;231.6
1;8;2;3;-3;14.2;0;253.6
0;9;2;2;-4;14.2;0;170.6
0;9;2;2;-2;14.2;0;159.6
1;8;2;2;-2;14.2;1;166.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
3;31;3;3;1;40.06;0;662.78
3;35;3;3;1;40.06;0;676.78
4;35;4;4;1;39.06;0;676.78
3;31;3;3;1;38.06;0;664.78
2;29;3;2;1;34.86;0;637.78
1;28;3;2;0;34.86;0;578.49
1;27;4;2;0;34.86;0;581.49
1;29;4;3;0;34.86;0;574.49
2;28;4;3;0;34.86;0;572.49
3;23;3;3;0;34.86;0;569.49
2;28;3;2;0;34.86;0;557.49
1;28;4;4;0;34.86;0;548.49
2;21;3;3;0;31.66;0;550.49
2;20;3;3;0;31.66;0;502.2
1;19;4;5;0;31.66;0;478.2
2;18;3;4;-2;30.66;0;479.2
1;15;3;3;-3;27.33;0;456.6
0;11;3;2;-1;27.33;0;397
1;15;3;2;-2;27.33;0;407
0;13;3;2;-1;27.33;0;423
0;10;3;2;-2;27.33;0;391
0;10;3;3;-2;27.33;0;377
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
1;34;2;0;1;40.06;0;659.78
0;32;2;1;1;40.06;0;651.78
0;35;3;1;1;40.06;0;659.78
0;36;3;1;1;40.06;0;656.78
0;36;3;1;1;40.06;0;653.78
0;35;3;2;1;40.06;0;655.78
0;36;3;2;1;40.06;0;658.78
0;37;3;2;1;40.06;0;655.78
1;35;3;4;1;40.06;0;666.78
2;32;3;5;1;39.06;0;669.78
1;34;4;5;1;39.06;0;637.78
2;33;3;3;1;39.06;0;632.78
2;33;5.2;2;0;39.06;0;645.43
2;28;5.2;2;0;39.06;0;623.43
3;27;4.2;3;0;39.06;0;637.43
2;25;4.2;4;0;35.86;0;584.83
3;23;4.2;5;0;32.53;0;601.18
2;23;5.2;3;1;31.53;0;526.89
2;18;5.2;2;1;26.43;0;463.6
5;13;4.2;3;0;26.43;0;441.6
2;12;4.2;3;1;17.63;0;421
5;9;2;4;1;17.63;0;405
2;8;2;3;1;17.63;0;260.6
2;6;1;2;1;16.63;0;277.6
3;8;4.33;1;1;16.63;0;242.6
4;8;4.33;1;1;16.63;0;252.6
3;8;5.33;1;1;16.63;0;242.6
3;7;5.33;2;1;16.63;0;241.6
3;7;5.33;2;1;16.63;0;219.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;667.78
4;21;5.2;2;1;39.06;0;662.78
4;24;5.2;2;1;39.06;0;662.78
3;29;5.2;2;1;39.06;0;664.78
3;24;2;3;1;35.86;0;679.78
4;20;11.8;1;1;35.86;0;616.18
4;22;11.8;1;1;35.86;0;607.18
4;22;11.8;2;1;35.86;0;606.18
4;25;11.8;2;1;35.86;0;603.18
4;25;11.8;2;1;35.86;0;600.18
4;26;11.8;2;1;35.86;0;583.18
4;26;11.8;2;1;35.86;0;586.18
4;23;11.8;1;1;34.86;0;568.18
3;21;3;1;1;34.86;0;575.18
4;23;11.8;1;1;34.86;0;579.18
4;20;11.8;2;1;34.86;0;581.18
4;23;11.8;1;1;34.86;0;574.18
5;18;11.8;2;1;34.86;0;594.18
3;18;3;2;1;34.86;0;585.18
4;18;3;3;1;34.86;0;597.18
3;17;3;2;1;29.76;0;497.88
2;19;3;2;1;29.76;0;490.88
2;17;2;2;0;26.43;0;496.53
4;14;11.8;2;1;26.43;0;424.59
3;17;3;2;0;26.43;0;427.59
4;17;2;5;1;26.43;0;479.59
2;19;2;4;1;25.43;0;421.59
2;14;2;5;0;20.33;0;443.59
2;11;2;2;1;20.33;0;390.29
2;13;2;2;0;20.33;0;393.29
2;14;3;3;0;20.33;0;356.29
1;17;2;3;0;20.33;0;349.29
3;14;3;2;0;20.33;0;361.29
1;15;2;2;0;20.33;0;348.29
1;13;2;1;0;19.33;0;324.29
1;10;2;2;-1;16;0;287.34
0;11;3;2;-1;16;0;259.69
1;11;3;2;-2;16;0;261.69
2;10;11.8;2;-2;16;0;287.69
3;9;11.8;2;-1;16;0;285.69
3;5;3;2;0;16;0;338.69
1;4;3;2;0;16;0;302.69
3;7;2;1;-1;16;0;269.69
3;8;2;2;-3;16;0;313.69
3;7;2;1;-1;16;0;269.69
3;8;2;2;-3;16;0;313.69
3;7;2;1;-2;16;0;297.69
3;5;1;1;-1;16;0;272.69
3;5;1;1;-2;16;0;314.69
3;5;3;1;-2;16;0;297.69
4;3;1;1;-1;16;0;293.69
4;3;1;1;-2;16;0;343.69
3;3;1;2;-3;16;0;327.69
1;3;3;1;0;16;0;245.69
1;7;2;4;-1;16;0;252.69
1;2;2;3;-1;15;0;243.69
1;7;2;2;-1;14;0;246.69
1;6;3;2;-1;14;0;243.69
1;7;2;2;-1;14;0;246.69
2;4;2;2;-2;14;0;258.69
1;7;2;1;0;14;0;235.69
1;6;3;3;-1;14;0;248.69
1;7;3;2;-1;14;0;244.69
1;5;3;1;-1;14;0;258.69
1;4;3;1;-3;14;0;253.69
1;3;3;1;-2;14;0;247.69
1;6;3;1;-2;14;0;253.69
0;3;3;0;-3;14;0;219.69
1;4;3;2;-2;14;0;250.69
0;3;3;1;-1;14;0;238.69
1;3;3;1;-3;14;0;243.69
3;2;11.8;1;-3;14;0;252.69
3;2;11.8;3;-3;14;0;273.69
3;0;2;3;-4;5.2;0;284.69
1;0;3;0;-1;4.2;0;106.29
1;1;4.2;1;-2;4.2;0;117.29
1;0;2;2;-3;4.2;0;102.29
0;1;3;0;-1;3.2;0;86.29
1;1;3;0;-3;3.2;0;96.29
1;1;2;1;-4;3.2;0;81.29
2;1;3;0;-4;3.2;0;81.29
0;1;2;1;-3;3.2;0;69.29
0;1;4.2;0;-3;3.2;0;67.29
0;0;3;0;-3;3.2;0;50.29
1;1;4.2;1;-4;3.2;0;87.29
1;1;2;1;-4;3.2;0;87.29
1;0;2;0;-3;3.2;0;85.29
1;0;0;0;-3;3.2;0;68.29
1;0;2;1;-4;3.2;0;45.29
1;1;3.2;1;-3;3.2;0;59.29
1;0;1;0;-2;3.2;0;106.29
1;1;0;0;-3;3.2;0;97.29
1;1;0;0;-2;3.2;0;83.29
1;1;1;0;-1;3.2;0;83.29
1;1;0;1;-3;3.2;0;42.29
2;1;1;1;-3;3.2;0;55.29
1;1;0;0;-2;3.2;0;68.29
1;1;1;1;-2;3.2;0;53.29
1;1;0;0;-2;3.2;0;62.29
1;1;1;1;-2;3.2;0;53.29
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
1;34;2;0;1;40.06;0;659.78
1;31;4;0;1;40.06;0;661.78
0;33;4;0;1;40.06;0;660.78
1;35;3;1;1;40.06;0;669.78
1;32;3;2;1;39.06;0;668.78
0;28;5.2;1;1;39.06;0;623.78
0;27;5.2;2;1;39.06;0;619.78
0;25;5.2;2;1;39.06;0;622.78
1;26;5.2;2;1;39.06;0;626.78
2;27;5.2;2;1;39.06;0;633.78
2;29;5.2;2;1;39.06;0;630.78
2;34;5.2;3;1;39.06;0;620.78
2;34;5.2;5;1;39.06;0;624.78
2;32;5.2;6;1;39.06;0;629.78
2;32;5.2;7;1;39.06;0;634.78
4;32;3;5;1;39.06;0;649.78
6;22;2;6;0;38.06;0;659.78
6;19;2;5;1;34.73;0;616.68
5;16;2;4;0;31.4;0;551.08
6;13;2;3;0;28.2;0;553.08
2;13;3;3;0;28.2;0;465.79
2;13;3;3;0;28.2;0;448.79
5;9;3;3;0;28.2;0;475.79
4;7;3;4;0;23.1;0;418.5
5;6;3;2;1;18;0;415.5
0;4;2;1;1;18;0;256.1
1;8;2;1;1;18;0;307.1
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
1;35;3;2;1;40.06;0;654.78
3;31;3;3;1;40.06;0;662.78
3;35;3;3;1;40.06;0;676.78
4;35;4;4;1;39.06;0;676.78
3;31;3;3;1;38.06;0;664.78
2;29;3;2;1;34.86;0;637.78
1;28;3;2;0;34.86;0;578.49
1;27;4;2;0;34.86;0;581.49
1;27;4;3;0;34.86;0;574.49
2;27;3;2;0;34.86;0;568.49
3;24;11.8;3;0;34.86;0;572.49
2;27;3;2;0;34.86;0;568.49
3;24;11.8;3;0;34.86;0;572.49
2;29;3;5;-1;34.86;0;556.49
2;19;3;5;-1;26.06;0;547.49
1;19;3;3;-1;26.06;0;404.09
2;19;3;6;-1;26.06;0;420.09
1;18;2;5;-1;22.73;0;386.09
0;16;2;3;-1;21.73;0;326.49
1;12;1;1;0;18.53;0;343.49
1;13;4.33;1;0;18.53;0;282.89
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;656.78
0;39;2;0;1;40.06;0;656.78
1;34;2;0;1;40.06;0;660.78
0;32;2;1;1;40.06;0;656.78
0;35;3;1;1;40.06;0;659.78
0;36;3;1;1;40.06;0;656.78
0;36;3;2;1;40.06;0;655.78
0;35;3;3;1;40.06;0;663.78
0;31;3;3;-1;40.06;0;654.78
1;29;5.2;3;-1;40.06;0;662.78
1;28;5.2;4;-1;40.06;0;662.78
2;30;3;4;0;40.06;0;665.78
3;29;3;3;0;39.06;0;653.78
3;26;4;4;0;38.06;0;655.78
2;27;3;3;0;38.06;0;633.78
2;26;3;2;0;37.06;0;606.78
1;25;3;0;1;37.06;0;605.78
1;26;2;1;0;37.06;0;611.78
1;26;2;1;0;37.06;0;605.78
2;24;4.2;2;0;37.06;0;595.78
2;26;4.2;2;0;37.06;0;603.78
3;26;4.2;2;0;37.06;0;602.78
3;25;4.2;2;0;37.06;0;602.78
3;23;4.2;3;0;37.06;0;604.78
3;24;4.2;5;-1;37.06;0;585.78
2;17;4.2;4;-2;31.96;0;517.48
3;12;5.2;4;-2;28.63;0;507.48
2;15;5.2;4;-3;28.63;0;449.88
2;16;3;3;-3;28.63;0;447.88
3;15;3;3;-3;28.63;0;451.88
3;12;3;3;-4;23.53;0;442.88
1;10;3;3;-1;23.53;0;345.58
2;12;3;2;1;23.53;0;381.58
2;13;5.2;4;0;23.53;0;380.58
2;12;5.2;4;0;23.53;0;369.58
3;11;5.2;4;0;23.53;0;373.58
4;11;5.2;4;0;23.53;0;383.58
3;11;7.53;5;0;22.53;0;370.58
3;8;5.2;2;1;19.2;0;320.29
1;3;4.2;2;1;10.4;0;160.89
1;1;1;2;1;7.2;0;159.54
0;1;2;0;1;7.2;0;91.6
0;2;2;0;1;7.2;0;66.6
0;2;3;2;-2;7.2;0;56.6
0;1;5.2;2;-1;7.2;0;40.6
0;3;3;3;-1;7.2;0;80.6
0;2;3;1;-3;6.2;0;48.6
0;1;2;1;-4;6.2;0;48.6
0;1;2;1;-3;6.2;0;70.6
0;1;2;2;-3;6.2;0;61.6
0;2;4.2;2;-1;6.2;0;73.6
0;2;3.2;0;-2;6.2;0;83.6
1;3;2;1;-2;6.2;0;92.6
0;2;0;1;-1;6.2;0;83.6
0;1;0;0;-1;6.2;0;86.6
0;3;1;0;-1;6.2;0;92.6
0;2;1;0;1;6.2;0;73.6
0;3;1;0;-1;6.2;0;67.6
0;3;1;0;-1;6.2;0;89.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;4;0;1;40.06;0;662.78
2;32;4;1;1;40.06;0;674.78
1;35;4;1;1;40.06;0;675.78
1;33;4;2;1;40.06;0;671.78
2;35;3;1;1;40.06;0;664.78
2;35;3;2;1;40.06;0;672.78
3;33;3;2;1;39.06;0;660.78
2;28;3;1;1;33.96;0;555.48
2;27;3;1;1;33.96;0;552.48
3;24;3;2;1;33.96;0;565.48
3;27;3;2;1;33.96;0;559.48
2;25;3;1;1;32.96;0;530.48
3;23;3;1;1;32.96;0;543.48
3;20;3;1;1;32.96;0;543.48
3;20;3;1;1;32.96;0;549.48
3;22;3;1;1;32.96;0;549.48
3;21;3;2;1;32.96;0;554.48
2;20;3;0;1;29.63;0;481.88
2;20;3;0;1;29.63;0;480.88
2;18;3;0;1;29.63;0;489.88
2;16;3;1;1;29.63;0;497.88
4;15;3;2;1;29.63;0;485.88
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;31;4;1;1;40.06;0;651.78
2;27;4;2;1;40.06;0;664.78
1;30;3;4;1;40.06;0;643.78
0;34;2;4;1;40.06;0;645.78
0;35;2;2;1;40.06;0;656.78
1;37;3;2;1;40.06;0;663.78
1;37;3;1;1;40.06;0;655.78
2;36;3;2;1;40.06;0;661.78
2;34;2;2;1;40.06;0;667.78
1;32;2;1;1;39.06;0;644.78
2;33;1;4;-1;39.06;0;665.78
2;32;1;4;-1;35.86;0;637.78
1;25;1;2;-1;32.53;0;557.49
0;21;2;1;0;31.53;0;489.89
3;18;5.2;2;0;31.53;0;512.89
2;18;3;3;0;31.53;0;484.89
2;17;2;2;0;31.53;0;486.89
2;16;2;3;-1;31.53;0;479.89
2;15;2;3;-1;31.53;0;479.89
2;16;3;2;-1;31.53;0;472.89
2;17;3;2;-1;31.53;0;466.89
2;16;3;2;-1;31.53;0;469.89
3;18;10.8;2;-1;31.53;0;476.89
3;16;3;2;-1;31.53;0;496.89
2;14;3;2;-1;31.53;0;483.89
1;19;3;2;-1;31.53;0;476.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
0;36;3;0;1;40.06;0;652.78
0;32;3;0;1;40.06;0;654.78
0;34;3;1;1;40.06;0;659.78
0;35;4;1;1;40.06;0;662.78
0;33;4;2;1;40.06;0;667.78
1;33;4;3;1;40.06;0;670.78
2;31;4;3;1;40.06;0;677.78
2;30;4;2;1;39.06;0;659.78
3;30;3;2;1;39.06;0;663.78
1;28;3;1;1;38.06;0;632.78
2;26;4;5;1;38.06;0;637.78
1;23;4;2;1;34.86;0;571.18
1;23;3;2;1;34.86;0;569.18
1;23;3;4;1;34.86;0;572.18
2;23;3;3;1;34.86;0;582.18
4;19;6.33;4;1;33.86;0;557.18
2;13;5.33;7;0;30.53;0;478.88
1;12;1;5;-2;27.2;0;465.88
1;11;5.2;4;0;27.2;0;410.28
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
1;37;3;2;1;40.06;0;654.78
1;38;3;2;1;40.06;0;663.78
1;37;3;1;1;39.06;0;639.78
2;34;3;1;1;39.06;0;646.78
1;32;2;2;1;38.06;0;624.78
2;27;2;2;1;38.06;0;625.78
2;30;2;2;1;38.06;0;625.78
1;34;2;2;1;38.06;0;618.78
2;28;1;2;1;34.86;0;633.78
1;27;3;2;1;34.86;0;557.18
1;24;3;3;0;31.66;0;558.18
1;23;3;4;0;31.66;0;493.89
1;22;3;5;0;31.66;0;509.89
0;24;2;5;-1;31.66;0;507.89
1;21;2;4;0;31.66;0;504.89
1;21;2;4;0;31.66;0;512.89
1;23;2;4;0;31.66;0;518.89
1;23;2;4;0;31.66;0;524.89
1;22;2;4;0;31.66;0;524.89
1;22;2;4;0;31.66;0;518.89
5;16;2;5;0;31.66;0;551.89
4;16;2;4;0;31.66;0;542.89
4;14;2;4;-1;31.66;0;539.89
2;9;3;2;0;28.33;0;449.6
2;10;3;3;-1;28.33;0;442.6
3;12;3;4;-1;28.33;0;448.6
4;8;2;4;-2;25;0;398.3
4;7;2;4;-4;25;0;329
3;6;2;4;-1;24;0;308
3;6;2;4;0;23;0;310
3;5;2;4;-1;23;0;308
3;6;2;3;-2;23;0;320
3;5;2;2;-2;23;0;312
3;5;2;2;-2;23;0;271
2;2;2;3;0;17.9;0;227.4
2;1;2;4;0;17.9;0;231.4
2;1;2;2;-2;16.9;0;225.4
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
4;27;5.2;2;1;39.06;0;662.78
4;32;5.2;2;1;39.06;0;662.78
4;34;6.2;2;1;39.06;0;662.78
3;35;4;1;1;39.06;0;658.78
2;29;4;0;1;35.73;0;596.18
1;31;4;2;1;35.73;0;572.18
1;31;4;2;0;35.73;0;569.18
2;17;4;5;-1;26.93;0;579.18
1;21;4;3;-1;26.93;0;439.78
2;23;3;4;-1;26.93;0;451.78
2;21;3;2;0;25.93;0;442.78
